Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.09.2024;22:01;A 32;1;2;2;0;37;1;1;0;0;0;0;1;1;4;14;6;40;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:00;A 32;1;1;0;2;23;0;0;1;2;1;1;1;1;2;19;4;25;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:59;A 32;1;0;0;0;0;0;0;1;1;1;6;0;0;3;26;2;32;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:58;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;3;4;3;7;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:57;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;5;8;2;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.09.2024;21:56;A 32;1;5;58;1;8;2;2;2;6;0;0;0;0;2;51;0;0;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;21:55;A 32;1;2;4;0;0;1;1;0;0;0;0;0;0;2;40;2;3;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:54;A 32;1;0;33;0;32;0;0;0;0;1;1;0;0;4;23;3;17;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:53;A 32;1;1;15;1;32;1;1;1;1;2;3;3;3;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:52;A 32;1;0;0;1;9;0;0;1;2;0;0;0;0;3;4;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:51;A 32;1;0;0;2;64;0;0;1;2;1;1;1;1;3;3;5;6;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:50;A 32;1;0;0;1;11;0;0;2;2;3;3;3;3;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;21:49;A 32;1;0;69;0;0;0;0;0;0;5;29;3;6;2;32;1;32;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
10.09.2024;21:48;A 32;1;1;35;0;0;1;1;0;0;1;1;3;3;2;6;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:47;A 32;1;2;28;0;31;1;1;0;0;1;1;1;1;3;34;3;29;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:46;A 32;1;1;36;2;37;2;4;2;10;0;0;0;0;4;40;2;28;4;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:45;A 32;1;1;97;1;41;0;0;1;2;2;12;1;1;1;2;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:44;A 32;1;0;0;0;0;1;1;0;0;0;0;0;0;4;5;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:43;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;4;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:42;A 32;1;2;7;1;7;2;5;1;5;2;2;2;2;1;1;1;1;1;1;1;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;21:41;A 32;1;0;51;1;52;0;0;1;2;1;5;1;4;3;5;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;21:40;A 32;1;1;64;1;21;1;2;1;1;3;4;3;3;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:39;A 32;1;2;33;2;20;1;1;1;1;3;4;1;1;2;21;2;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:38;A 32;1;3;3;1;79;1;2;2;2;1;1;3;3;2;30;4;6;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:37;A 32;1;2;2;1;6;1;1;2;2;3;4;2;2;2;27;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.09.2024;21:36;A 32;1;2;77;3;42;2;4;3;4;3;4;4;4;2;16;2;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;21:35;A 32;1;2;42;1;69;3;4;1;1;2;1;2;2;3;43;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:34;A 32;1;1;2;1;8;1;1;1;2;2;5;2;4;6;11;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:33;A 32;1;0;0;1;37;0;0;1;2;1;2;1;1;5;30;4;32;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.09.2024;21:32;A 32;1;0;18;2;72;0;0;2;3;1;1;1;1;7;36;2;5;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:31;A 32;1;1;8;1;18;1;2;1;2;1;1;1;1;4;6;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
10.09.2024;21:30;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;4;5;3;19;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:29;A 32;1;1;69;4;46;1;2;4;7;1;1;1;1;4;6;3;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0
10.09.2024;21:28;A 32;1;1;1;3;59;2;1;3;4;6;10;4;6;3;4;3;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:27;A 32;1;1;8;2;2;1;2;2;2;1;1;2;3;3;33;1;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:26;A 32;1;1;38;2;8;1;1;2;7;1;1;1;1;3;42;1;45;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:25;A 32;1;1;73;0;0;1;1;1;0;2;2;1;1;1;1;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:24;A 32;1;2;6;2;4;1;1;0;0;2;2;3;3;0;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:23;A 32;1;1;88;1;77;2;3;3;5;0;0;0;0;8;12;2;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:22;A 32;1;0;0;0;0;0;0;0;0;3;9;2;5;3;4;3;4;5;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:21;A 32;1;1;3;1;10;1;1;2;2;5;7;7;6;4;10;1;1;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
10.09.2024;21:20;A 32;1;2;41;2;32;2;6;2;3;1;9;0;0;3;3;4;16;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:19;A 32;1;0;18;0;0;1;7;0;0;1;1;1;1;3;42;4;47;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:18;A 32;1;5;31;1;7;5;7;1;5;3;5;2;2;3;34;2;35;3;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;0;0
10.09.2024;21:17;A 32;1;1;79;0;0;2;3;0;0;3;7;3;3;3;4;2;3;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;21:16;A 32;1;0;0;0;0;0;0;0;0;4;5;2;2;6;21;6;20;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:15;A 32;1;1;68;1;8;1;1;2;2;2;3;2;2;4;5;2;26;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:14;A 32;1;2;73;1;1;2;2;1;1;0;0;1;1;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;21:13;A 32;1;1;42;2;43;1;2;2;3;3;8;2;3;6;10;3;22;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:12;A 32;1;2;38;1;35;0;0;1;2;1;1;2;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:11;A 32;1;5;59;3;47;6;9;3;8;1;1;1;1;1;63;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:10;A 32;1;2;79;1;55;2;2;2;2;1;7;0;0;3;13;5;21;3;4;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:09;A 32;1;1;63;1;19;2;4;2;2;1;1;2;2;6;29;6;10;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:08;A 32;1;1;67;2;65;1;2;2;3;1;13;1;1;4;13;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0
10.09.2024;21:07;A 32;1;1;3;1;43;1;1;1;2;2;1;2;2;5;21;4;25;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:06;A 32;1;2;32;2;21;2;4;2;3;3;5;3;4;3;5;2;11;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:05;A 32;1;1;44;1;44;1;1;0;0;1;1;1;1;2;35;3;3;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;21:04;A 32;1;1;36;1;36;1;2;2;3;4;8;4;7;5;25;4;26;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;21:03;A 32;1;2;11;3;46;2;5;2;6;3;4;1;1;4;25;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;21:02;A 32;1;3;3;1;51;1;1;2;3;1;1;3;3;5;10;4;18;5;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:01;A 32;1;2;2;1;66;2;2;1;2;1;1;1;1;4;6;5;28;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;21:00;A 32;1;1;71;0;0;1;2;0;0;0;0;0;0;2;20;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;20:59;A 32;1;2;73;0;50;2;3;0;0;4;5;2;4;1;2;4;33;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:58;A 32;1;2;6;2;42;1;1;2;3;1;1;2;1;1;24;2;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:57;A 32;1;5;5;2;81;2;1;1;1;6;16;6;6;4;6;3;18;3;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.09.2024;20:56;A 32;1;0;0;2;40;0;0;2;11;2;6;2;5;5;5;1;24;4;4;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;20:55;A 32;1;1;35;1;56;1;1;2;3;1;2;1;1;5;13;3;6;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:54;A 32;1;1;13;1;15;1;1;1;1;4;11;3;3;3;16;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;20:53;A 32;1;5;67;2;21;4;24;2;3;1;1;1;1;4;19;2;8;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
10.09.2024;20:52;A 32;1;3;40;0;0;4;5;0;0;1;7;0;0;5;16;5;20;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:51;A 32;1;2;35;2;37;2;3;2;3;4;6;4;5;1;1;3;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;0;0;0;0
10.09.2024;20:50;A 32;1;2;30;1;32;2;2;1;2;5;6;5;6;5;34;3;31;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
10.09.2024;20:49;A 32;1;2;32;3;29;2;3;2;2;2;7;1;4;4;24;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:48;A 32;1;0;0;1;77;0;0;2;2;4;8;5;6;3;13;6;10;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:47;A 32;1;4;58;3;57;3;6;2;4;9;13;4;5;3;33;2;3;5;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:46;A 32;1;2;58;2;66;3;5;4;8;1;1;2;2;4;25;4;5;6;9;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:45;A 32;1;1;54;1;11;0;0;1;1;3;13;4;4;6;39;5;35;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;20:44;A 32;1;1;31;0;0;2;3;0;0;1;1;1;1;4;6;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:43;A 32;1;2;6;1;16;0;0;1;6;1;7;1;1;2;43;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:42;A 32;1;3;9;1;30;1;1;1;1;1;1;1;1;7;42;4;9;5;5;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.09.2024;20:41;A 32;1;1;37;1;37;2;3;1;1;2;2;2;2;7;31;4;24;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:40;A 32;1;1;80;2;7;0;0;2;3;1;2;1;1;4;29;3;31;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:39;A 32;1;1;10;1;3;2;3;1;1;1;1;1;1;4;26;5;26;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:38;A 32;1;1;51;1;16;0;0;1;2;0;0;0;0;4;6;4;16;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:37;A 32;1;3;25;0;0;3;4;0;0;4;3;3;3;3;25;4;22;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.09.2024;20:36;A 32;1;2;1;0;0;0;0;0;0;6;21;4;5;2;3;3;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.09.2024;20:35;A 32;1;2;5;1;3;1;1;0;0;1;9;1;4;8;43;2;2;5;9;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:34;A 32;1;1;89;1;83;2;2;2;3;2;5;1;1;3;16;3;15;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:33;A 32;1;2;87;1;1;2;3;1;1;1;5;1;4;6;8;2;3;7;7;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:32;A 32;1;3;55;1;68;3;6;1;5;2;3;2;2;5;36;2;2;5;5;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:31;A 32;1;1;52;3;46;0;0;3;4;2;2;2;3;4;25;4;15;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:30;A 32;1;2;80;1;15;3;5;1;2;3;4;3;3;2;3;5;18;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:29;A 32;1;2;65;0;14;1;1;0;0;5;7;5;7;1;38;3;26;1;1;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:28;A 32;1;1;17;2;18;5;9;2;7;10;26;8;9;6;72;6;42;4;60;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:27;A 32;1;3;54;1;2;3;4;0;0;2;8;0;0;5;17;6;23;0;100;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:26;A 32;1;2;33;1;47;2;3;2;3;3;2;3;3;7;8;3;5;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;20:25;A 32;1;3;48;2;73;3;5;1;1;0;0;0;0;2;7;2;4;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:24;A 32;1;3;65;1;63;3;3;2;3;1;1;1;1;3;30;4;38;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0
10.09.2024;20:23;A 32;1;5;58;3;49;4;10;2;3;2;2;2;2;5;40;2;3;5;83;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:22;A 32;1;1;7;1;2;2;3;2;3;7;20;7;9;4;5;4;6;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
10.09.2024;20:21;A 32;1;1;1;2;8;1;1;1;0;0;0;0;0;6;14;6;18;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:20;A 32;1;0;0;1;53;1;1;3;5;5;13;5;9;3;3;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;20:19;A 32;1;2;87;1;44;1;2;1;1;5;9;4;11;6;12;4;5;6;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:18;A 32;1;4;4;1;1;5;5;1;2;0;3;1;1;3;3;4;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.09.2024;20:17;A 32;1;4;58;3;20;3;5;4;8;6;16;6;7;4;6;6;37;2;3;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:16;A 32;1;2;40;1;24;3;5;1;1;1;1;1;1;0;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:15;A 32;1;3;27;3;26;2;3;1;3;3;5;3;3;6;32;7;32;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:14;A 32;1;2;72;1;73;4;6;4;4;7;17;7;8;7;19;4;10;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;20:13;A 32;1;0;100;1;59;0;0;1;1;5;13;3;4;5;14;3;12;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.09.2024;20:12;A 32;1;5;61;3;58;7;25;3;7;0;0;1;1;8;42;5;36;7;9;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;20:11;A 32;1;2;51;1;71;2;3;2;2;0;0;0;0;3;3;2;2;3;3;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:10;A 32;1;1;15;2;30;1;1;3;3;5;6;5;6;4;24;3;5;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:09;A 32;1;0;0;1;1;0;0;0;0;1;6;1;5;3;4;3;4;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:08;A 32;1;2;23;1;19;0;0;1;1;2;11;0;0;5;23;2;2;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.09.2024;20:07;A 32;1;5;78;3;29;4;6;1;2;2;2;2;1;4;5;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:06;A 32;1;1;81;1;61;4;11;4;7;1;2;1;1;5;8;4;8;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:05;A 32;1;2;4;1;19;1;1;1;1;1;6;1;4;3;3;3;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:04;A 32;1;2;84;3;18;0;0;3;8;5;24;2;2;4;5;4;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;1;1;0;0;0;0;0;0
10.09.2024;20:03;A 32;1;6;27;2;48;4;39;1;32;9;13;7;7;3;13;3;14;2;2;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:02;A 32;1;2;3;2;21;5;10;3;4;1;1;3;5;2;30;1;19;4;9;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.09.2024;20:01;A 32;1;3;27;1;23;0;0;0;0;1;11;2;2;4;56;7;45;4;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
