Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.09.2024;08:18;A 34;1;0;0;0;0;1;99;1;99;4;86;5;91;0;0;13;33;0;0;0;0;0;100;0;100;2;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;08:17;A 34;1;0;0;0;0;0;100;0;100;7;72;8;88;0;0;3;3;0;0;0;0;0;100;0;100;2;45;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;08:16;A 34;1;0;0;0;0;0;100;0;100;0;100;1;95;0;0;5;6;0;0;0;0;0;100;0;100;7;80;6;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;08:15;A 34;1;0;0;0;0;0;100;0;100;6;31;3;41;0;0;5;6;0;0;0;0;0;100;0;100;3;87;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;08:14;A 34;1;0;0;0;0;0;100;0;100;9;64;7;60;0;0;6;8;0;0;0;0;0;100;0;100;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;08:13;A 34;1;0;0;0;0;0;100;0;100;8;63;4;79;0;0;8;7;0;0;0;0;0;100;0;100;7;71;6;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;08:12;A 34;1;0;0;0;0;0;100;0;100;4;76;2;84;0;0;5;6;0;0;0;0;0;100;0;100;4;91;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;08:11;A 34;1;0;0;0;0;0;100;0;100;8;30;7;74;0;0;8;8;0;0;0;0;0;100;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;08:10;A 34;1;0;0;0;0;0;100;0;100;2;89;7;84;0;0;11;13;0;0;0;0;0;100;0;100;3;36;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;08:09;A 34;1;0;0;0;0;0;100;0;100;5;10;4;91;0;0;11;14;0;0;0;0;0;100;0;100;6;50;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;08:08;A 34;1;0;0;0;0;0;100;0;100;9;55;17;49;0;0;7;21;0;0;0;0;0;100;0;100;2;55;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;08:07;A 34;1;0;0;0;0;0;100;0;100;11;66;10;73;0;0;7;10;0;0;0;0;0;100;0;100;3;27;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;08:06;A 34;1;0;0;0;0;0;100;0;100;2;91;2;5;0;0;4;4;0;0;0;0;0;100;0;100;5;73;5;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;08:05;A 34;1;0;0;0;0;0;100;0;100;3;88;7;32;0;0;4;4;0;0;0;0;0;100;0;100;0;5;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;08:04;A 34;1;0;0;0;0;0;100;1;97;5;85;2;91;0;0;12;12;0;0;0;0;0;100;0;100;3;88;4;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
10.09.2024;08:03;A 34;1;0;0;0;0;0;100;0;100;3;87;5;86;0;0;9;21;0;0;0;0;0;100;0;100;6;82;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;08:02;A 34;1;0;0;0;0;0;100;0;100;12;62;9;70;0;0;5;8;0;0;0;0;0;100;0;100;2;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.09.2024;08:01;A 34;1;0;0;0;0;0;100;0;100;4;70;2;91;0;0;9;51;0;0;0;0;0;100;0;100;7;72;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;08:00;A 34;1;0;0;0;0;0;100;0;100;3;20;1;91;0;0;8;16;0;0;0;0;0;100;0;100;5;57;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:59;A 34;1;0;0;0;0;0;100;0;100;0;0;3;92;0;0;9;11;0;0;0;0;0;100;0;100;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.09.2024;07:58;A 34;1;0;0;0;0;0;100;0;100;5;37;6;83;0;0;8;11;0;0;0;0;0;100;0;100;2;72;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:57;A 34;1;0;0;0;0;0;100;2;42;5;11;5;11;0;0;10;17;0;0;0;0;0;100;0;100;3;83;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:56;A 34;1;0;0;0;0;0;100;0;90;11;21;10;11;0;0;10;10;0;0;0;0;0;100;2;95;3;7;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:55;A 34;1;0;0;0;0;0;100;0;100;4;4;8;7;0;0;10;12;0;0;0;0;0;100;2;11;5;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:54;A 34;1;0;0;0;0;0;100;0;100;8;9;7;7;0;0;3;3;0;0;0;0;4;62;1;22;9;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:53;A 34;1;0;0;0;0;0;100;0;100;5;6;5;17;0;0;6;6;0;0;0;0;0;100;1;96;3;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:52;A 34;1;0;0;0;0;0;100;0;100;4;18;5;21;0;0;5;7;0;0;0;0;1;97;0;55;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;07:51;A 34;1;0;0;0;0;2;98;0;100;6;25;8;82;0;0;9;14;0;0;0;0;3;52;2;30;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:50;A 34;1;0;0;0;0;2;74;2;74;10;49;9;67;0;0;8;14;0;0;0;0;2;36;1;87;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:49;A 34;1;0;0;0;0;0;0;1;8;1;1;1;1;0;0;9;17;0;0;0;0;1;94;4;80;7;42;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
10.09.2024;07:48;A 34;1;0;0;0;0;5;32;5;22;9;8;9;8;0;0;4;4;0;0;0;0;0;100;2;14;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;;
10.09.2024;07:47;A 34;1;0;0;0;0;5;45;7;36;12;11;11;10;0;0;8;5;0;0;0;0;1;52;1;76;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.09.2024;07:46;A 34;1;0;0;0;0;2;20;1;16;5;4;5;3;0;0;7;6;0;0;0;0;1;90;1;52;7;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:45;A 34;1;0;0;0;0;5;58;6;21;12;11;9;7;0;0;6;6;0;0;0;0;3;85;2;39;12;26;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;07:44;A 34;1;0;0;0;0;4;36;9;41;9;10;10;8;0;0;8;10;0;0;0;0;3;95;1;83;5;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:43;A 34;1;0;0;0;0;2;8;1;0;2;2;1;0;0;0;13;21;0;0;0;0;0;71;1;53;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:42;A 34;1;0;0;0;0;0;86;2;62;3;2;7;35;0;0;3;6;0;0;0;0;2;83;1;56;6;10;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:41;A 34;1;0;0;0;0;0;100;5;55;9;15;11;11;0;0;6;6;0;0;0;0;4;47;1;8;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;07:40;A 34;1;0;0;0;0;0;100;2;9;6;7;2;1;0;0;3;3;0;0;0;0;6;44;3;38;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:39;A 34;1;0;0;0;0;0;100;4;29;8;11;9;8;0;0;8;10;0;0;0;0;0;49;3;17;7;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:38;A 34;1;0;0;0;0;0;100;3;62;7;20;11;14;0;0;6;10;0;0;0;0;0;100;1;27;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:37;A 34;1;0;0;0;0;1;99;1;99;2;12;2;2;0;0;7;25;0;0;0;0;0;100;3;61;9;76;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.09.2024;07:36;A 34;1;0;0;0;0;0;100;1;5;8;16;11;28;0;0;5;5;0;0;0;0;0;100;1;0;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:35;A 34;1;0;0;0;0;4;83;10;57;15;16;10;7;0;0;5;5;0;0;0;0;1;92;2;93;5;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;
10.09.2024;07:34;A 34;1;0;0;0;0;1;7;2;4;1;1;2;5;0;0;7;13;0;0;0;0;2;67;1;60;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.09.2024;07:33;A 34;1;0;0;0;0;1;55;7;40;9;14;7;7;0;0;4;7;0;0;0;0;2;79;3;72;7;18;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:32;A 34;1;0;0;0;0;1;44;0;67;10;16;10;25;0;0;3;3;0;0;0;0;0;100;1;93;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:31;A 34;1;0;0;0;0;1;13;2;22;2;2;3;3;0;0;7;8;0;0;0;0;2;85;2;15;6;9;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:30;A 34;1;0;0;0;0;5;38;5;37;8;9;10;9;0;0;5;8;0;0;0;0;1;46;2;9;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:29;A 34;1;0;0;0;0;0;67;5;31;11;28;10;9;0;0;4;5;0;0;0;0;2;92;2;83;6;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:28;A 34;1;0;0;0;0;4;40;4;15;7;6;5;4;0;0;13;16;0;0;0;0;3;24;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:27;A 34;1;0;0;0;0;4;23;6;23;7;6;9;6;0;0;6;10;0;0;0;0;1;36;2;12;6;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:26;A 34;1;0;0;0;0;4;32;6;32;8;8;10;8;0;0;5;8;0;0;0;0;1;74;2;48;5;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:25;A 34;1;0;0;0;0;2;10;2;5;2;1;1;0;0;0;6;6;0;0;0;0;1;54;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:24;A 34;1;0;0;0;0;5;36;8;43;10;10;10;8;0;0;4;3;0;0;0;0;3;93;1;7;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:23;A 34;1;0;0;0;0;5;29;6;23;9;8;7;7;0;0;2;2;0;0;0;0;0;100;1;29;4;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:22;A 34;1;0;0;0;0;3;18;3;9;6;5;2;2;0;0;8;12;0;0;0;0;1;97;2;13;5;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:21;A 34;1;0;0;0;0;4;45;4;24;6;7;10;12;0;0;5;8;0;0;0;0;2;96;0;11;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:20;A 34;1;0;0;0;0;3;45;6;44;8;9;14;11;0;0;4;3;0;0;0;0;1;87;4;75;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:19;A 34;1;0;0;0;0;1;23;1;6;6;5;2;1;0;0;2;7;0;0;0;0;1;90;0;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:18;A 34;1;0;0;0;0;3;47;5;30;9;9;9;11;0;0;0;0;0;0;0;0;4;27;3;17;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:17;A 34;1;0;0;0;0;6;44;8;40;8;9;10;8;0;0;1;0;0;0;0;0;4;24;2;15;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:16;A 34;1;0;0;0;0;2;11;5;16;2;1;4;4;0;0;8;15;0;0;0;0;0;53;2;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:15;A 34;1;0;0;0;0;2;58;6;36;10;18;9;8;0;0;1;0;0;0;0;0;3;46;0;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:14;A 34;1;0;0;0;0;4;25;4;17;8;7;5;8;0;0;2;1;0;0;0;0;1;68;2;83;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:13;A 34;1;0;0;0;0;3;27;3;14;5;8;4;6;0;0;9;9;0;0;0;0;2;52;3;18;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:12;A 34;1;0;0;0;0;3;28;3;52;5;7;7;9;0;0;4;6;0;0;0;0;1;42;2;11;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:11;A 34;1;0;0;0;0;3;36;2;69;6;12;14;27;0;0;4;3;0;0;0;0;2;35;1;15;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:10;A 34;1;0;0;0;0;2;15;2;18;3;3;2;2;0;0;9;13;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:09;A 34;1;0;0;0;0;4;34;7;38;9;9;12;12;0;0;2;2;0;0;0;0;1;11;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:08;A 34;1;0;0;0;0;5;36;7;35;8;9;11;8;0;0;4;3;0;0;0;0;2;48;2;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:07;A 34;1;0;0;0;0;0;3;1;3;0;0;2;6;0;0;8;8;0;0;0;0;2;50;2;17;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:06;A 34;1;0;0;0;0;7;34;5;40;8;7;10;11;0;0;4;4;0;0;0;0;2;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:05;A 34;1;0;0;0;0;3;48;6;36;11;11;10;11;0;0;4;3;0;0;0;0;3;27;1;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:04;A 34;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;2;2;0;0;0;0;3;51;2;12;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:03;A 34;1;0;0;0;0;4;67;6;25;9;9;7;5;0;0;6;9;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:02;A 34;1;0;0;0;0;6;53;6;55;11;12;16;18;0;0;6;11;0;0;0;0;2;60;3;42;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:01;A 34;1;0;0;0;0;3;20;3;12;4;4;2;1;0;0;6;9;0;0;0;0;2;46;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;07:00;A 34;1;0;0;0;0;5;30;5;53;5;5;10;10;0;0;4;5;0;0;0;0;6;24;2;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:59;A 34;1;0;0;0;0;5;66;3;46;14;16;13;17;0;0;6;5;0;0;0;0;2;28;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:58;A 34;1;0;0;0;0;1;20;3;21;4;3;2;2;0;0;3;3;0;0;0;0;1;43;4;18;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:57;A 34;1;0;0;0;0;5;29;5;37;6;6;6;6;0;0;2;12;0;0;0;0;2;37;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:56;A 34;1;0;0;0;0;6;30;4;19;8;6;5;4;0;0;5;7;0;0;0;0;0;100;1;10;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:55;A 34;1;0;0;0;0;1;8;0;0;1;1;2;2;0;0;3;5;0;0;0;0;1;76;0;51;5;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:54;A 34;1;0;0;0;0;3;49;5;27;9;9;6;4;0;0;0;0;0;0;0;0;1;32;2;33;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:53;A 34;1;0;0;0;0;4;28;7;33;5;6;7;8;0;0;6;7;0;0;0;0;1;73;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:52;A 34;1;0;0;0;0;2;19;2;9;3;4;2;3;0;0;2;2;0;0;0;0;1;59;1;46;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:51;A 34;1;0;0;0;0;4;41;8;39;8;8;7;6;0;0;0;0;0;0;0;0;1;40;3;25;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:50;A 34;1;0;0;0;0;0;81;2;46;7;13;9;22;0;0;3;3;0;0;0;0;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:49;A 34;1;0;0;0;0;2;61;3;12;3;5;2;2;0;0;7;7;0;0;0;0;4;62;6;40;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:48;A 34;1;0;0;0;0;4;44;5;24;7;7;7;6;0;0;2;7;0;0;0;0;3;18;2;21;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:47;A 34;1;0;0;0;0;3;52;7;51;13;15;12;12;0;0;3;2;0;0;0;0;2;16;3;21;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:46;A 34;1;0;0;0;0;2;15;3;18;3;3;4;4;0;0;1;1;0;0;0;0;2;70;0;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:45;A 34;1;0;0;0;0;2;18;3;20;5;4;4;3;0;0;0;0;0;0;0;0;2;22;2;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:44;A 34;1;0;0;0;0;1;33;3;22;4;5;5;4;0;0;3;2;0;0;0;0;2;70;0;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:43;A 34;1;0;0;0;0;1;13;0;3;2;2;0;0;0;0;4;4;0;0;0;0;2;46;4;36;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:42;A 34;1;0;0;0;0;1;94;3;36;6;6;12;15;0;0;1;1;0;0;0;0;2;17;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:41;A 34;1;0;0;0;0;5;51;11;50;10;12;9;10;0;0;1;0;0;0;0;0;0;100;2;42;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;06:40;A 34;1;0;0;0;0;2;21;4;8;3;3;0;0;0;0;6;5;0;0;0;0;3;58;2;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
