Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.09.2024;14:16;A 98;1;2;1;6;13;3;5;5;35;5;9;3;52;3;52;1;59;2;56;4;27;12;39;4;15;7;65;6;3;18;16;10;9;7;76;6;69;2;37;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;14:15;A 98;1;6;5;6;5;3;3;3;28;4;4;1;54;4;42;2;45;2;42;5;6;6;16;4;15;6;34;4;2;10;10;5;5;1;45;1;44;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;14:14;A 98;1;6;22;3;24;4;25;3;39;3;11;1;65;2;81;1;5;1;90;4;4;9;6;4;11;7;34;4;3;12;10;8;7;1;31;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;14:13;A 98;1;14;48;9;47;7;52;6;59;2;45;0;0;3;81;0;0;1;85;5;18;6;4;3;21;6;31;5;3;10;9;6;6;3;53;3;52;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;14:12;A 98;1;1;0;7;5;0;0;3;21;7;6;2;8;2;42;0;66;2;47;2;2;3;13;2;3;3;18;2;1;5;4;1;1;4;7;2;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;14:11;A 98;1;1;0;6;14;0;0;5;33;6;7;3;29;1;40;2;60;0;39;5;56;7;38;2;11;5;68;4;4;10;14;6;10;2;11;1;1;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;14:10;A 98;1;3;2;8;57;1;2;7;67;8;9;0;27;4;36;0;0;1;52;3;4;4;6;3;9;4;28;3;1;7;7;4;4;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;14:09;A 98;1;1;0;9;12;2;5;1;43;9;12;2;29;3;45;2;31;2;46;5;8;5;54;4;19;7;22;4;3;8;7;4;3;0;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;14:08;A 98;1;3;1;10;7;1;0;6;39;10;8;0;0;4;62;0;0;3;68;1;1;8;44;1;3;6;69;1;0;8;7;8;7;1;12;1;10;1;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;14:07;A 98;1;1;12;9;16;1;1;5;31;10;9;2;47;0;98;1;59;1;67;3;2;5;30;2;8;5;37;2;1;9;8;5;3;1;84;0;0;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;14:06;A 98;1;3;43;6;15;1;6;5;27;5;5;0;0;4;74;0;0;1;90;3;4;8;28;2;7;5;29;2;1;7;7;5;4;6;65;5;5;5;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;14:05;A 98;1;1;0;9;46;1;2;7;51;8;6;0;0;2;63;0;0;3;64;3;3;10;10;2;6;5;39;1;0;12;11;7;7;0;0;2;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;14:04;A 98;1;2;1;7;22;1;2;4;44;7;9;1;36;4;63;1;6;2;69;0;0;6;32;0;0;5;25;0;0;6;5;6;6;2;33;2;40;2;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;14:03;A 98;1;3;2;4;24;2;7;2;18;4;5;0;0;1;16;0;0;2;17;1;21;6;5;1;9;4;23;2;1;9;7;6;5;1;4;1;2;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;14:02;A 98;1;3;2;7;6;1;5;2;27;8;8;2;15;2;16;0;19;1;18;1;1;8;7;1;3;5;28;1;0;9;8;8;7;1;11;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;14:01;A 98;1;9;43;9;43;3;49;4;69;8;12;1;56;2;55;2;36;1;62;5;7;11;45;5;21;6;42;4;3;13;12;10;10;2;65;1;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;14:00;A 98;1;6;38;10;46;3;44;1;71;9;11;1;2;2;63;1;4;1;70;0;0;2;5;0;0;2;10;0;0;3;2;1;0;1;63;2;16;2;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:59;A 98;1;3;27;12;40;2;19;4;70;12;13;3;48;3;81;3;17;1;81;1;1;2;1;1;2;3;9;1;0;2;1;1;0;2;2;2;1;2;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:58;A 98;1;1;42;5;54;2;40;3;71;4;4;1;1;3;92;0;0;1;45;1;1;9;7;0;0;5;32;1;0;9;8;8;5;2;78;3;3;2;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:57;A 98;1;2;42;8;57;1;46;4;80;7;7;0;0;1;47;0;0;2;54;3;57;6;38;2;11;5;61;2;1;7;8;5;6;3;66;1;41;1;55;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:56;A 98;1;3;44;4;53;3;44;2;67;4;5;0;0;1;39;0;0;1;17;4;4;5;49;4;9;7;31;4;1;9;8;4;4;4;54;3;65;4;39;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:55;A 98;1;0;0;5;58;0;0;1;70;6;6;0;0;1;58;0;0;1;6;3;3;11;9;4;11;6;44;4;2;13;11;10;9;1;11;3;11;0;0;1;17;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:54;A 98;1;4;7;15;43;5;24;3;82;13;22;0;0;2;25;0;0;1;7;3;23;12;12;2;8;7;52;2;1;13;12;12;9;4;42;4;35;3;11;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:53;A 98;1;2;2;3;45;1;7;2;55;3;2;1;1;2;53;0;0;2;48;1;2;5;23;2;8;2;40;2;1;5;6;5;8;4;71;4;6;4;53;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:52;A 98;1;1;2;5;34;0;3;4;50;5;5;1;31;3;52;2;38;2;67;3;3;13;41;3;7;7;72;4;2;16;15;11;9;2;2;2;3;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:51;A 98;1;2;3;4;5;2;55;3;23;3;3;0;0;0;53;0;0;0;0;1;1;5;5;0;0;2;14;1;0;4;4;3;2;1;1;1;1;1;2;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:50;A 98;1;1;0;5;3;0;0;3;18;5;4;0;35;3;50;0;0;3;43;0;0;1;3;0;0;2;11;0;0;2;2;1;1;2;28;3;27;2;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:49;A 98;1;6;7;4;41;3;6;5;34;2;5;1;38;2;43;1;4;2;11;4;21;8;50;3;13;3;37;3;1;9;8;6;5;2;5;2;4;0;30;0;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:48;A 98;1;9;7;9;6;3;4;5;40;3;6;3;36;1;26;1;27;2;8;10;10;11;54;5;13;4;35;6;4;12;12;4;7;1;11;3;18;2;65;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:47;A 98;1;5;28;11;44;1;33;6;66;7;10;1;51;3;72;2;44;1;17;4;5;11;9;3;8;5;43;4;2;13;12;8;6;1;73;1;71;2;60;4;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:46;A 98;1;7;6;5;5;6;15;5;37;2;18;0;0;3;63;0;0;2;64;2;2;12;13;2;5;3;40;2;1;12;13;11;10;2;82;2;36;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:45;A 98;1;8;14;8;36;6;21;6;51;10;16;1;0;3;86;0;0;1;67;5;5;11;12;5;15;7;56;5;3;12;12;10;10;1;2;2;23;1;9;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:44;A 98;1;4;46;6;61;4;33;7;82;5;6;0;0;2;47;1;1;3;13;0;0;2;46;0;0;2;56;0;0;4;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:43;A 98;1;6;44;9;62;4;59;3;93;7;11;0;42;1;44;0;0;0;45;1;1;3;2;1;4;3;12;1;0;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:42;A 98;1;1;0;3;2;2;6;1;16;4;5;1;28;4;50;1;6;2;55;3;4;9;62;2;9;4;82;3;1;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:41;A 98;1;3;6;11;55;2;30;2;80;11;13;2;4;2;29;0;10;2;35;6;6;13;13;5;19;3;90;6;4;16;16;12;11;2;8;2;2;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:40;A 98;1;4;38;5;53;0;46;2;68;5;7;1;71;2;40;2;68;2;15;2;2;7;6;2;5;8;26;2;1;8;6;4;3;1;72;1;15;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:39;A 98;1;1;15;3;23;2;14;2;35;2;2;1;40;3;76;1;42;2;83;2;2;10;23;2;5;6;44;2;1;9;7;9;8;1;3;2;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:38;A 98;1;5;4;5;8;3;8;2;29;6;33;0;0;1;20;0;0;1;10;3;3;13;11;2;4;5;47;3;1;15;14;11;9;0;0;1;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:37;A 98;1;8;7;2;7;6;16;7;39;3;24;1;13;2;61;3;30;6;53;2;3;4;3;2;4;4;22;1;0;4;4;3;2;2;45;1;44;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:36;A 98;1;5;27;5;41;3;49;2;73;3;3;1;1;1;41;0;0;0;40;3;3;5;3;2;10;3;18;3;1;7;5;4;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:35;A 98;1;1;0;12;67;0;0;0;90;12;15;0;0;2;27;0;0;2;35;2;2;8;53;2;6;6;29;3;1;8;7;8;8;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:34;A 98;1;0;0;3;2;0;0;4;15;3;2;0;10;0;0;0;0;0;0;1;1;12;67;1;5;2;83;1;0;15;24;12;14;3;29;3;26;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:33;A 98;1;0;37;5;4;0;0;3;18;5;4;1;55;0;0;1;6;0;0;2;2;11;14;1;2;5;72;1;0;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:32;A 98;1;5;4;6;12;2;7;7;42;5;27;0;0;2;94;0;0;1;73;2;2;10;22;1;3;2;60;1;0;10;14;9;28;1;76;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:31;A 98;1;5;6;8;12;2;10;2;39;8;22;1;72;2;59;1;53;3;12;2;2;8;39;2;8;4;68;2;1;11;12;7;6;1;66;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:30;A 98;1;0;0;7;10;0;0;1;31;6;8;2;3;3;60;1;3;0;69;2;2;7;4;1;3;6;22;2;1;6;5;4;3;2;9;3;9;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:29;A 98;1;2;56;9;56;2;7;7;71;9;10;0;0;0;0;0;0;1;0;0;0;3;2;1;0;3;10;1;0;3;2;2;2;1;24;1;1;1;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:28;A 98;1;4;5;3;2;2;6;2;12;1;0;0;25;3;37;0;0;1;39;0;0;6;5;0;0;5;24;0;0;7;6;8;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:27;A 98;1;6;46;11;53;4;52;2;54;9;13;1;48;4;43;1;7;2;52;3;43;12;44;2;10;7;48;2;2;14;15;10;12;1;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:26;A 98;1;3;2;10;22;1;3;4;43;10;9;0;1;1;72;0;0;2;56;1;1;4;3;1;3;3;16;1;0;4;3;3;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:25;A 98;1;6;24;6;14;3;23;3;38;6;21;4;79;2;65;5;21;2;69;3;26;9;7;2;29;8;30;2;1;10;8;7;5;1;2;2;2;1;4;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:24;A 98;1;8;45;5;9;6;19;7;37;5;38;1;8;3;85;1;5;0;88;3;35;11;9;4;17;8;40;4;3;14;13;10;9;3;35;4;34;3;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:23;A 98;1;10;32;6;66;7;32;2;97;5;6;1;61;2;3;1;2;1;7;1;4;7;6;1;4;5;25;1;0;10;9;8;7;2;35;2;3;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:22;A 98;1;2;1;11;61;0;0;3;96;10;15;2;61;3;50;1;51;0;56;3;37;10;35;3;11;5;48;2;1;10;11;9;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:21;A 98;1;0;0;6;5;0;0;1;22;6;5;2;32;3;71;3;39;1;80;0;0;6;5;1;2;5;23;2;1;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:20;A 98;1;3;12;7;25;3;11;5;63;7;7;1;32;2;47;1;30;2;32;2;17;5;39;2;14;4;26;1;1;7;8;4;11;2;6;2;4;1;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:19;A 98;1;2;28;10;52;1;12;1;78;11;15;1;52;0;0;1;5;0;0;4;18;5;45;3;34;1;55;3;2;6;6;6;8;1;1;2;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:18;A 98;1;14;34;4;64;8;56;6;80;3;36;1;71;1;74;1;5;1;7;5;23;11;65;2;53;1;99;3;4;13;37;10;14;0;0;1;1;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;19;49;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:17;A 98;1;14;54;7;45;7;53;4;91;3;23;3;67;2;52;1;75;1;61;6;64;4;56;5;75;5;79;6;6;11;12;1;2;2;9;1;7;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:16;A 98;1;1;48;2;59;0;0;1;63;2;4;0;0;4;68;0;0;2;74;3;24;7;35;2;4;3;44;2;1;10;11;6;5;1;57;0;55;1;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:15;A 98;1;6;59;7;60;5;58;2;93;5;14;2;46;3;60;0;0;3;58;6;10;6;31;3;14;4;59;4;3;7;8;5;10;1;5;1;4;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:14;A 98;1;1;0;4;10;1;5;3;21;3;3;1;36;1;11;1;6;2;14;2;1;7;40;2;4;6;46;2;1;9;10;6;6;1;1;1;1;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:13;A 98;1;16;52;7;43;9;63;3;88;6;41;2;52;2;4;1;8;1;8;1;1;10;13;1;3;5;71;1;0;10;11;10;11;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:12;A 98;1;2;30;4;80;1;9;3;83;4;6;1;48;2;52;2;36;4;57;3;4;0;33;2;6;4;20;2;1;4;4;1;14;2;65;1;63;2;9;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:11;A 98;1;0;16;7;22;0;0;2;46;7;9;1;62;1;55;1;7;1;7;0;0;8;46;0;0;6;48;0;0;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:10;A 98;1;9;14;6;6;8;25;5;42;5;14;0;76;0;0;1;0;0;0;2;2;8;34;1;8;9;50;1;0;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:09;A 98;1;0;0;5;21;0;0;4;22;4;4;2;66;0;0;2;73;0;0;1;1;8;38;2;6;4;47;2;2;10;10;8;7;2;4;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:08;A 98;1;4;4;7;6;3;7;5;34;7;13;1;12;0;0;1;17;0;0;0;0;3;1;0;0;2;11;0;0;4;3;2;1;2;4;2;46;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:07;A 98;1;4;3;4;7;2;10;3;26;3;6;0;0;2;30;0;0;1;33;4;5;7;5;4;12;8;21;4;2;8;7;7;6;0;25;2;51;0;0;2;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:06;A 98;1;4;4;8;56;4;9;6;74;8;12;2;2;2;60;2;6;2;39;2;1;8;24;2;4;6;47;0;0;10;11;9;11;6;65;5;51;2;30;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:05;A 98;1;3;2;16;52;2;4;3;93;17;23;0;0;2;45;0;0;2;53;3;3;7;6;3;10;3;24;2;1;8;8;5;30;2;73;2;49;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:04;A 98;1;20;22;6;45;2;3;2;58;5;9;1;54;4;85;0;0;1;97;3;4;8;6;3;5;5;26;2;1;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:03;A 98;1;3;34;3;28;2;5;4;20;3;8;1;1;4;66;1;3;1;78;1;1;11;9;1;2;5;38;1;0;11;10;11;10;4;69;4;5;2;57;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:02;A 98;1;0;0;4;38;0;0;0;58;3;2;1;36;1;51;1;5;0;5;4;2;4;2;3;2;3;14;1;0;4;3;1;16;1;8;2;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:01;A 98;1;4;53;8;65;2;55;7;78;8;11;1;46;1;44;0;47;2;4;1;1;5;7;1;3;6;34;2;1;6;6;4;4;2;2;2;2;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;13:00;A 98;1;2;37;1;38;2;19;1;9;1;1;2;57;1;14;2;54;1;7;1;0;5;36;1;1;5;32;2;0;6;6;5;5;1;1;3;10;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;12:59;A 98;1;0;37;9;52;0;0;4;74;10;14;2;53;2;12;3;41;0;15;6;48;9;52;3;50;1;77;2;1;9;9;6;13;2;2;3;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;12:58;A 98;1;4;15;3;22;3;16;4;34;2;2;2;63;1;0;3;39;1;51;2;12;6;23;2;18;6;41;3;2;10;11;5;5;2;71;2;1;2;11;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;12:57;A 98;1;1;0;10;27;0;0;2;33;10;11;0;0;0;3;0;0;0;4;1;0;4;21;0;0;4;17;1;0;4;4;5;6;2;45;3;24;3;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;12:56;A 98;1;0;0;8;24;0;0;3;35;8;11;1;70;4;75;3;72;1;98;6;5;13;25;1;7;6;59;4;2;14;13;11;9;2;34;1;32;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;12:55;A 98;1;4;3;1;30;3;5;5;29;1;3;4;29;1;3;3;19;1;29;3;25;6;5;2;24;6;23;4;4;9;9;7;6;3;44;2;44;2;30;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;12:54;A 98;1;2;1;3;32;2;6;4;28;3;14;3;27;4;59;1;7;3;58;2;2;6;59;2;12;4;80;2;2;9;16;6;7;4;48;4;5;2;55;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;12:53;A 98;1;7;33;4;41;6;45;7;54;3;7;0;26;3;45;0;0;1;49;3;35;10;10;2;7;3;31;2;1;12;11;9;10;4;59;1;31;4;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;12:52;A 98;1;0;0;6;34;0;0;3;55;6;8;3;54;2;42;1;12;1;47;0;0;11;14;0;0;6;38;0;0;10;9;8;8;4;20;4;39;2;24;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;12:51;A 98;1;2;31;11;54;1;19;1;81;12;24;1;1;2;54;2;4;2;58;0;0;2;3;0;0;1;5;0;0;2;3;2;3;5;4;4;40;3;39;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;12:50;A 98;1;1;1;3;25;2;3;4;38;2;12;1;56;2;73;1;2;1;85;3;3;12;21;3;9;6;39;2;1;13;11;11;10;1;9;2;7;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;12:49;A 98;1;1;0;7;6;0;0;4;22;7;11;1;75;2;78;1;69;0;84;2;4;12;25;4;18;8;41;2;1;11;10;10;10;1;0;1;0;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
