Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.05.2024;19:45;A 23;1;1;1;2;51;3;85;1;18;3;30;0;0;2;16;1;5;6;11;1;66;5;75;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:44;A 23;1;1;8;2;82;1;57;1;25;1;31;0;0;1;4;1;6;5;12;3;53;5;39;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:43;A 23;1;0;18;3;58;1;64;1;43;3;81;0;0;1;6;2;11;0;0;1;35;1;58;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:42;A 23;1;3;64;0;0;1;8;1;3;1;19;0;0;2;13;3;28;2;6;1;53;1;59;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;3;2;5
13.05.2024;19:41;A 23;1;1;20;3;86;1;6;3;14;2;12;0;0;0;0;0;75;2;3;3;5;1;8;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.05.2024;19:40;A 23;1;2;47;2;71;1;18;0;2;3;20;0;0;1;4;2;49;2;1;1;1;1;20;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:39;A 23;1;2;31;1;89;0;70;3;9;2;91;0;0;3;21;2;60;2;14;2;59;1;66;10;68;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
13.05.2024;19:38;A 23;1;2;15;0;94;2;48;3;34;3;77;0;0;2;38;0;0;4;9;6;27;4;44;12;42;1;10;1;2;1;2;0;0;0;0;1;3;2;6;2;9;2;12;3;8;3;8
13.05.2024;19:37;A 23;1;2;12;3;45;2;67;1;41;2;66;0;0;3;19;2;14;0;0;1;29;1;66;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:36;A 23;1;1;7;1;8;1;28;4;43;0;78;0;0;0;0;1;13;1;4;4;45;1;28;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;19:35;A 23;1;2;86;5;44;1;21;2;13;5;50;0;0;1;63;1;69;4;7;3;7;2;18;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:34;A 23;1;9;49;5;15;2;61;1;7;2;11;0;0;2;10;3;17;0;0;0;0;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:33;A 23;1;2;15;2;11;3;73;2;4;3;42;0;0;2;9;0;0;8;13;2;2;5;65;3;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:32;A 23;1;2;7;1;76;1;51;0;0;3;26;0;0;0;3;0;10;3;16;0;0;3;44;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:31;A 23;1;1;7;2;33;1;42;0;0;1;74;0;0;5;31;2;24;0;0;0;0;1;38;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:30;A 23;1;1;7;1;24;1;62;2;20;1;73;0;0;1;4;2;47;5;20;2;59;4;72;10;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:29;A 23;1;2;49;2;87;1;5;1;7;2;18;0;0;1;12;0;79;1;4;1;23;1;28;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:28;A 23;1;2;14;1;98;1;3;0;0;3;23;0;0;2;6;2;12;1;0;0;0;1;93;1;85;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:27;A 23;1;4;22;0;100;4;9;2;39;4;77;0;0;0;3;0;5;3;4;2;33;3;4;7;61;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.05.2024;19:26;A 23;1;1;6;5;56;0;23;0;0;1;38;0;0;2;82;3;12;5;14;0;9;4;18;1;34;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:25;A 23;1;6;59;4;43;3;38;1;6;1;10;0;0;4;26;1;6;0;0;1;1;1;48;2;41;1;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;19:24;A 23;1;4;61;2;25;0;68;0;0;2;72;0;0;1;8;1;17;3;10;0;0;2;66;5;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:23;A 23;1;4;38;3;84;2;72;1;10;3;41;0;0;2;10;1;4;6;17;2;11;6;58;5;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
13.05.2024;19:22;A 23;1;1;30;1;65;3;73;1;69;1;67;0;0;1;6;1;47;2;3;1;61;2;74;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;19:21;A 23;1;4;17;5;27;4;23;1;62;0;66;0;0;1;10;4;60;2;6;2;62;3;32;4;60;0;0;1;3;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
13.05.2024;19:20;A 23;1;5;34;3;78;2;17;2;9;4;37;0;0;2;8;0;68;5;9;2;44;4;8;2;27;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:19;A 23;1;1;9;2;31;1;3;2;8;4;17;0;0;2;16;1;9;2;25;2;31;1;1;6;7;3;1;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:18;A 23;1;1;7;2;13;4;16;1;4;2;74;0;0;0;0;1;5;4;12;0;0;3;44;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:17;A 23;1;2;33;1;93;0;48;0;21;2;63;0;0;1;5;0;0;7;37;2;19;6;38;8;42;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:16;A 23;1;0;30;3;98;2;67;2;10;1;59;0;0;1;4;2;14;4;18;1;41;2;70;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:15;A 23;1;2;20;2;91;2;67;0;0;2;86;0;0;0;4;1;13;4;11;0;0;3;81;7;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:14;A 23;1;6;30;0;100;1;21;0;16;1;22;0;0;3;18;1;74;3;10;3;15;3;34;4;20;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:13;A 23;1;1;6;1;63;1;88;2;28;3;18;0;0;3;12;3;12;0;0;1;77;1;80;2;28;0;0;2;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:12;A 23;1;0;22;3;26;0;68;1;67;2;87;0;0;1;6;2;10;5;10;3;63;3;64;10;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:11;A 23;1;1;87;1;100;6;44;2;25;3;75;0;0;3;86;2;76;3;9;1;17;3;40;10;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:10;A 23;1;3;30;3;40;4;21;0;0;2;68;0;0;0;0;1;8;3;4;0;0;1;62;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:09;A 23;1;2;14;2;23;1;47;1;36;2;36;0;0;4;23;2;9;5;16;2;72;5;88;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:08;A 23;1;4;55;2;90;3;28;4;22;2;30;0;0;3;17;1;77;6;12;4;10;5;39;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:07;A 23;1;5;35;3;77;2;69;2;57;2;60;0;0;0;0;1;38;0;0;1;75;1;60;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:06;A 23;1;1;9;0;4;0;72;2;57;3;97;0;0;3;28;2;71;5;9;2;58;4;66;10;74;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:05;A 23;1;0;0;2;73;1;65;3;11;2;31;0;0;1;2;14;66;3;9;1;2;3;52;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:04;A 23;1;1;17;1;75;3;32;0;0;1;63;0;0;1;5;2;7;0;0;0;0;1;35;3;54;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:03;A 23;1;4;5;0;100;3;16;2;34;4;52;0;0;2;12;1;3;4;8;2;33;4;43;7;81;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:02;A 23;1;0;91;0;100;1;54;1;26;3;76;0;0;2;82;1;82;9;34;5;17;8;38;17;53;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:01;A 23;1;3;84;1;84;2;63;2;49;1;71;0;0;2;9;3;10;0;0;1;88;1;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;19:00;A 23;1;3;71;1;100;1;12;1;43;2;36;0;0;1;11;2;9;3;7;3;7;2;7;3;56;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
13.05.2024;18:59;A 23;1;2;14;2;13;3;31;2;24;6;28;0;0;2;6;1;2;6;11;6;13;5;15;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:58;A 23;1;3;56;1;59;1;74;2;8;1;2;0;0;2;14;2;9;1;1;1;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:57;A 23;1;1;65;1;98;2;7;3;12;0;97;0;0;1;6;5;32;1;2;3;71;2;2;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:56;A 23;1;0;82;1;7;3;35;0;21;6;35;0;0;0;0;0;0;6;15;2;19;5;24;4;42;3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.05.2024;18:55;A 23;1;6;62;2;60;2;55;2;59;1;7;0;0;3;42;1;33;0;0;1;52;1;74;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.05.2024;18:54;A 23;1;6;35;0;100;2;43;2;48;2;51;0;0;1;56;2;47;2;5;3;51;2;39;4;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:53;A 23;1;1;86;0;100;0;0;1;42;3;40;0;0;1;5;2;72;0;0;9;24;1;0;10;22;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.05.2024;18:52;A 23;1;1;82;3;88;0;0;1;94;1;90;0;0;2;13;1;6;1;2;1;62;1;1;1;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.05.2024;18:51;A 23;1;1;86;6;55;0;86;3;26;1;83;0;0;3;18;3;16;6;31;3;64;4;75;8;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:50;A 23;1;0;85;0;94;3;36;1;16;3;43;0;0;1;4;0;78;4;20;2;24;5;47;4;41;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.05.2024;18:49;A 23;1;3;53;3;73;1;57;2;25;2;21;0;0;3;52;2;10;1;29;1;22;1;52;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.05.2024;18:48;A 23;1;3;11;3;26;2;48;0;64;4;52;0;0;2;56;2;16;5;53;2;63;3;64;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:47;A 23;1;1;24;0;100;3;31;3;34;6;40;0;0;2;11;1;83;6;11;3;35;6;43;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
13.05.2024;18:46;A 23;1;2;13;2;57;1;76;1;6;2;83;0;0;1;6;1;2;1;37;1;55;1;71;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:45;A 23;1;3;15;0;100;4;49;2;42;0;80;0;0;2;15;2;9;4;8;2;69;4;37;6;69;1;0;1;2;5;11;0;0;0;0;0;0;0;0;1;4;0;4;2;7;1;3
13.05.2024;18:44;A 23;1;3;17;0;100;1;26;1;17;3;86;0;0;2;18;1;74;5;12;2;29;4;18;14;60;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;2;0;0;0;0
13.05.2024;18:43;A 23;1;3;39;2;68;1;45;2;33;2;51;0;0;3;18;1;5;0;1;1;35;1;31;2;68;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:42;A 23;1;4;25;1;12;2;94;0;75;0;100;0;0;3;13;3;27;4;22;3;72;3;89;7;84;2;4;0;0;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:41;A 23;1;3;16;3;89;2;20;3;44;4;66;0;0;0;0;0;0;5;8;2;39;2;8;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.05.2024;18:40;A 23;1;4;65;3;69;0;0;1;2;1;6;0;0;2;23;2;37;1;2;1;1;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:39;A 23;1;3;25;3;49;1;71;0;0;3;70;0;0;1;5;2;45;4;14;0;57;4;64;7;62;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:38;A 23;1;3;12;2;29;3;14;2;11;3;24;0;0;1;5;0;71;4;6;2;12;3;6;6;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:37;A 23;1;2;9;4;33;1;1;0;0;5;31;0;0;3;15;2;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:36;A 23;1;2;23;2;22;1;67;2;75;4;73;0;0;6;23;1;59;3;10;6;67;2;65;6;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:35;A 23;1;0;89;0;100;2;48;4;86;2;40;0;0;1;10;2;5;5;19;8;67;5;17;2;50;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:34;A 23;1;2;56;3;74;1;99;3;69;1;6;0;0;1;6;3;44;1;1;1;62;1;1;1;22;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;18:33;A 23;1;3;76;2;81;2;6;2;64;2;77;0;0;1;6;3;52;3;3;6;51;1;1;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.05.2024;18:32;A 23;1;1;17;1;27;3;5;2;6;4;59;0;0;2;13;0;87;4;7;2;2;2;10;6;45;1;1;0;0;0;0;1;2;0;0;2;6;0;0;0;0;1;6;0;0;0;0
13.05.2024;18:31;A 23;1;4;21;4;52;1;6;0;0;1;86;0;0;3;10;3;52;1;1;0;0;1;84;1;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.05.2024;18:30;A 23;1;2;20;1;83;3;75;4;33;4;80;0;0;0;3;2;52;5;24;4;61;3;78;8;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:29;A 23;1;0;93;1;89;2;60;2;26;3;74;0;0;2;77;1;69;6;15;3;46;6;45;11;50;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:28;A 23;1;2;48;3;48;2;54;3;28;1;45;0;0;1;8;3;37;1;3;1;40;1;91;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:27;A 23;1;2;16;0;30;2;43;1;29;2;70;0;0;2;21;1;58;5;11;3;63;2;64;10;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:26;A 23;1;2;21;0;100;3;17;4;30;3;33;0;0;0;11;1;7;3;6;5;55;4;29;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;18:25;A 23;1;3;56;3;96;1;10;3;22;2;83;0;0;2;44;3;9;0;1;2;61;7;11;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:24;A 23;1;2;16;1;96;1;72;3;65;4;78;0;0;1;54;2;21;5;9;5;59;4;66;7;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:23;A 23;1;1;57;0;100;1;35;3;31;2;86;0;0;0;0;0;100;2;10;6;15;2;26;18;52;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:22;A 23;1;2;19;2;87;3;18;2;41;3;50;0;0;2;10;1;44;1;20;1;32;1;77;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;18:21;A 23;1;2;26;0;100;3;31;4;43;2;85;0;0;2;17;2;57;4;9;6;70;3;63;10;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:20;A 23;1;4;50;0;100;4;11;3;33;1;62;0;0;2;65;1;93;2;4;7;14;2;21;10;35;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:19;A 23;1;3;68;0;100;1;5;2;83;1;91;0;0;1;5;2;35;0;0;1;87;1;54;2;85;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:18;A 23;1;0;100;0;100;0;73;3;57;3;68;0;0;2;16;3;58;3;14;3;48;2;67;5;60;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
13.05.2024;18:17;A 23;1;0;100;0;100;2;69;1;30;5;65;0;0;3;18;2;22;5;16;5;22;5;61;11;64;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:16;A 23;1;4;59;0;100;2;94;1;85;2;87;0;0;1;33;2;13;0;0;1;76;1;95;1;90;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:15;A 23;1;0;12;0;100;1;80;1;96;1;86;0;0;2;67;2;12;7;19;8;72;6;73;8;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;18:14;A 23;1;3;82;0;100;3;66;2;43;3;86;0;0;3;65;3;15;3;9;2;52;3;59;10;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
13.05.2024;18:13;A 23;1;4;58;0;100;1;38;12;21;0;100;0;0;2;48;0;62;1;0;1;78;1;32;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:12;A 23;1;3;19;0;100;4;64;1;36;0;100;0;0;2;52;2;48;5;18;3;67;5;65;7;78;3;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;4;0;0;0;0
13.05.2024;18:11;A 23;1;7;20;0;100;2;13;2;19;1;76;0;0;4;21;1;10;3;9;4;8;2;13;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;15;3;8;2;14
13.05.2024;18:10;A 23;1;8;53;0;100;2;52;3;26;0;100;0;0;1;5;1;1;2;4;1;1;2;44;7;88;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:09;A 23;1;2;17;0;100;1;70;3;11;2;83;0;0;2;12;3;22;4;42;3;3;3;64;8;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:08;A 23;1;0;100;2;35;5;59;0;11;3;60;0;0;2;12;1;74;6;29;1;10;5;45;8;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;18:07;A 23;1;2;44;4;72;2;8;2;23;2;52;0;0;2;15;1;45;1;3;1;23;2;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:06;A 23;1;3;23;1;98;0;100;3;15;3;54;0;0;3;17;1;52;11;31;3;33;8;85;6;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:05;A 23;1;3;17;0;100;3;80;1;15;3;21;0;0;1;77;1;74;11;28;3;12;11;64;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
13.05.2024;18:04;A 23;1;3;54;1;97;1;84;2;84;2;86;0;0;2;7;1;21;0;0;1;88;1;79;1;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;18;0;0;0;0
13.05.2024;18:03;A 23;1;5;33;1;94;2;75;1;52;2;75;0;0;1;11;1;45;4;15;3;63;3;69;5;63;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:02;A 23;1;2;96;0;100;3;42;1;24;6;43;0;0;1;2;2;42;8;21;5;23;8;43;10;38;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:01;A 23;1;3;31;3;66;2;94;1;7;2;77;0;0;2;11;3;30;0;0;0;0;1;94;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;0;0;0;0
13.05.2024;18:00;A 23;1;0;0;1;8;3;56;1;77;0;81;0;0;3;15;2;61;3;9;6;63;3;47;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0
13.05.2024;17:59;A 23;1;0;0;3;15;2;23;2;51;3;46;0;0;0;0;1;16;5;12;4;55;4;16;5;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:58;A 23;1;3;50;1;47;2;71;1;87;3;73;0;0;1;6;1;22;0;0;1;81;1;83;1;64;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.05.2024;17:57;A 23;1;3;86;1;87;1;68;2;43;1;64;0;0;2;11;4;63;4;7;2;60;3;60;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:56;A 23;1;4;39;2;20;2;49;1;13;5;31;0;0;2;77;2;75;7;24;2;17;7;31;6;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:55;A 23;1;1;4;3;21;1;70;2;29;3;20;0;0;0;47;1;52;0;0;3;33;1;61;5;11;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:54;A 23;1;0;0;1;27;3;23;4;12;5;90;0;0;1;52;2;52;4;9;3;3;3;65;9;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;17:53;A 23;1;3;79;1;99;1;33;0;28;2;79;0;0;2;88;1;62;5;11;6;21;5;28;12;54;2;1;2;5;2;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.05.2024;17:52;A 23;1;5;67;0;100;1;89;1;50;1;82;0;0;3;43;2;11;0;0;1;37;1;83;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.05.2024;17:51;A 23;1;5;77;2;89;3;61;3;62;2;92;0;0;3;16;1;11;6;18;8;46;5;60;10;67;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:50;A 23;1;1;7;4;19;1;41;1;43;2;60;0;0;1;5;0;0;4;16;6;31;3;30;8;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:49;A 23;1;4;20;4;55;5;33;2;86;1;95;0;0;2;20;4;34;0;0;1;79;1;69;1;90;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:48;A 23;1;4;31;4;69;1;91;0;84;0;87;0;0;0;96;4;23;5;27;3;80;2;87;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:47;A 23;1;1;82;0;85;1;74;3;58;5;72;0;0;3;91;2;35;8;45;6;60;8;72;10;49;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:46;A 23;1;3;86;2;90;1;74;2;77;2;41;0;0;1;32;3;55;1;82;1;74;1;66;3;35;1;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:45;A 23;1;3;29;2;76;0;0;3;29;1;81;0;0;4;52;2;61;0;0;4;41;0;0;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:44;A 23;1;0;0;4;29;1;37;2;34;3;71;0;0;0;0;1;2;7;19;6;22;5;29;11;24;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:43;A 23;1;2;29;4;31;1;89;2;73;2;36;0;0;2;14;5;56;2;12;1;65;1;85;2;48;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:42;A 23;1;5;29;1;31;2;61;0;77;2;84;0;0;2;10;3;67;6;13;5;11;5;46;8;66;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
13.05.2024;17:41;A 23;1;2;88;1;90;1;16;3;24;3;54;0;0;1;75;2;86;5;9;3;13;2;12;6;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:40;A 23;1;3;57;1;94;2;13;2;52;2;41;0;0;2;11;3;51;0;0;1;85;1;35;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
