Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
13.05.2024;06:41;A 97;1;1;83;1;84;1;53;0;100;0;100;4;39;3;56;0;100;0;100;1;4;0;0;1;0;0;0;0;0;0;0;3;38;2;34;3;9;2;11;0;0;1;41;1;41;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:40;A 97;1;0;0;0;0;2;20;0;100;0;100;2;64;2;71;0;100;0;100;4;12;0;0;0;0;1;0;0;0;1;1;4;14;1;13;3;14;1;7;0;0;1;11;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:39;A 97;1;2;19;2;18;2;9;0;100;0;100;0;90;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;7;0;0;1;50;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:38;A 97;1;1;2;1;3;2;12;0;100;0;100;5;43;4;64;0;100;0;100;0;16;0;0;1;0;1;0;0;0;0;0;2;1;1;44;2;5;1;38;0;0;0;87;0;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:37;A 97;1;8;81;9;81;1;86;0;100;0;100;2;84;2;75;0;100;0;100;2;54;1;77;0;0;0;0;1;38;0;0;1;8;5;17;1;39;1;43;0;0;2;43;2;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;06:36;A 97;1;1;49;1;50;1;15;0;100;0;100;2;7;2;7;0;100;0;100;0;0;1;81;0;0;0;0;1;7;0;0;1;1;1;1;2;16;2;11;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:35;A 97;1;0;0;0;0;0;0;0;100;0;100;3;15;3;5;0;100;0;100;3;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;4;3;5;0;0;0;69;1;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:34;A 97;1;3;14;3;13;0;12;0;100;0;100;1;74;2;59;0;100;0;100;3;54;0;0;0;0;0;0;0;0;0;0;2;75;2;79;0;76;0;82;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:33;A 97;1;1;49;1;50;7;63;0;100;0;100;2;38;5;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;2;6;2;10;2;12;0;0;1;78;1;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:32;A 97;1;2;4;2;3;1;7;0;100;0;100;2;35;8;26;0;100;0;100;2;23;0;1;0;0;0;0;0;0;0;0;6;70;2;36;0;84;1;65;0;0;1;25;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:31;A 97;1;1;94;1;95;1;18;0;100;0;100;5;22;3;16;0;100;0;100;0;0;1;1;0;0;0;0;1;3;0;0;3;3;2;1;2;10;2;4;0;0;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:30;A 97;1;4;9;3;9;2;43;0;100;0;100;3;64;4;27;0;100;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:29;A 97;1;3;26;3;25;2;18;0;100;0;100;2;15;4;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;74;1;45;2;9;2;49;0;0;1;54;1;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:28;A 97;1;5;64;6;64;3;51;0;100;0;100;0;65;2;11;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;25;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:27;A 97;1;0;100;0;100;1;80;0;100;0;100;2;96;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;8;1;2;0;0;1;84;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:26;A 97;1;1;28;1;29;2;10;0;100;0;100;4;37;4;20;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;1;4;37;3;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:25;A 97;1;2;77;2;76;1;77;0;100;0;100;4;82;2;79;0;100;0;100;0;0;0;0;1;0;1;1;0;0;1;0;5;26;1;36;2;30;1;30;0;0;1;36;1;36;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:24;A 97;1;3;71;3;72;3;31;0;100;0;100;1;80;2;11;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;65;2;28;3;75;1;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:23;A 97;1;4;57;49;53;3;78;0;100;0;100;0;96;3;30;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;2;33;0;0;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:22;A 97;1;1;73;2;40;2;33;0;100;0;100;5;23;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3;0;0;0;0;1;23;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:21;A 97;1;2;20;3;19;0;23;0;100;0;100;1;77;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:20;A 97;1;1;69;1;69;3;46;0;100;0;100;1;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;60;4;3;1;66;2;60;0;0;2;35;2;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;06:19;A 97;1;1;23;1;23;3;18;0;100;0;100;5;70;3;11;0;100;0;100;0;7;0;0;1;1;1;0;0;0;0;0;1;0;1;31;1;3;1;2;0;0;1;10;1;11;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:18;A 97;1;4;71;4;70;1;57;0;100;0;100;2;79;3;19;0;100;0;100;2;18;0;0;0;0;0;0;0;0;1;0;2;3;5;44;2;6;1;30;0;0;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:17;A 97;1;3;71;3;72;1;64;0;100;0;100;5;32;2;42;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;1;0;2;48;2;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:16;A 97;1;1;37;1;38;2;33;0;100;0;100;4;14;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;2;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:15;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;3;1;2;0;0;1;29;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:14;A 97;1;2;11;1;10;1;16;0;100;0;100;2;12;2;53;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;74;2;62;0;72;2;81;0;0;1;31;1;31;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;06:13;A 97;1;5;25;4;26;1;46;0;100;0;100;1;52;3;18;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;53;3;54;4;28;5;38;0;0;2;39;2;39;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:12;A 97;1;2;92;3;92;1;99;0;100;0;100;1;5;0;6;0;100;0;100;1;2;1;1;1;1;1;1;0;0;1;0;0;38;0;39;0;0;0;0;1;0;0;66;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:11;A 97;1;2;69;2;69;3;49;0;100;0;100;3;25;1;28;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;7;1;30;1;3;1;4;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:10;A 97;1;4;38;4;39;4;45;0;100;0;100;2;40;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:09;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:08;A 97;1;1;25;1;24;1;9;0;100;0;100;2;85;5;63;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;2;21;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:07;A 97;1;1;61;1;62;2;20;0;100;0;100;3;12;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;0;3;37;0;0;3;10;0;0;0;0;1;30;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:06;A 97;1;0;0;0;0;1;0;0;100;0;100;4;19;4;11;0;100;0;100;2;20;0;0;1;0;0;0;0;0;0;0;1;0;2;1;1;2;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:05;A 97;1;1;26;1;26;1;8;0;100;0;100;3;33;3;36;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:04;A 97;1;4;77;5;77;0;83;0;100;0;100;3;33;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;2;0;0;2;44;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:03;A 97;1;0;45;0;44;1;13;0;100;0;100;1;41;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:02;A 97;1;1;50;1;50;1;16;0;100;0;100;3;16;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;83;0;79;0;0;1;12;1;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:01;A 97;1;1;21;1;22;1;10;0;100;0;100;4;41;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;5;40;1;26;0;0;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;06:00;A 97;1;1;2;1;2;1;5;0;100;0;100;3;52;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:59;A 97;1;3;3;3;3;1;24;0;100;0;100;3;61;5;49;0;100;0;100;3;12;0;0;1;1;2;1;0;0;2;2;0;0;2;46;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:58;A 97;1;1;0;1;0;1;1;0;100;0;100;4;54;2;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;68;3;68;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:57;A 97;1;2;21;2;20;2;17;0;100;0;100;0;67;2;9;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:56;A 97;1;1;1;1;1;1;9;0;100;0;100;2;75;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;82;0;0;1;88;1;81;0;0;1;82;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:55;A 97;1;2;17;2;17;2;25;0;100;0;100;2;15;2;27;0;100;0;100;0;0;0;0;1;0;1;0;0;0;1;1;3;73;0;0;2;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:54;A 97;1;1;32;1;33;3;38;0;100;0;100;3;9;3;13;0;100;0;100;1;3;0;0;1;4;1;3;0;0;0;0;2;66;2;65;3;71;0;75;0;0;2;26;2;25;2;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:53;A 97;1;1;69;1;68;2;12;0;100;0;100;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;0;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:52;A 97;1;2;1;1;1;1;1;0;100;0;100;3;48;4;19;0;100;0;100;1;7;0;0;1;0;0;0;0;0;0;0;2;38;0;38;2;41;1;34;0;0;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:51;A 97;1;1;3;1;3;1;12;0;100;0;100;2;16;0;0;0;100;0;100;1;3;0;0;0;0;1;0;0;0;0;0;1;2;3;21;1;6;3;15;0;0;3;22;1;22;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:50;A 97;1;0;0;0;0;0;0;0;100;0;100;3;14;3;12;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:49;A 97;1;0;0;0;0;0;0;0;100;0;100;0;22;1;3;0;100;0;100;0;0;0;0;1;2;2;2;0;0;0;0;5;36;3;40;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:48;A 97;1;1;1;1;1;1;0;0;100;0;100;1;82;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;57;1;20;2;16;1;2;0;0;3;38;3;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:47;A 97;1;1;70;1;70;0;0;0;100;0;100;2;30;1;63;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;3;43;1;36;4;30;0;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:46;A 97;1;1;12;1;11;1;24;0;100;0;100;4;73;2;9;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;0;2;74;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:45;A 97;1;1;27;1;28;2;17;0;100;0;100;4;13;2;4;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;4;34;2;12;1;42;1;4;0;0;3;40;3;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:44;A 97;1;1;28;1;28;1;10;0;100;0;100;2;45;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;0;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:43;A 97;1;1;1;1;0;0;0;0;100;0;100;3;10;3;11;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;29;3;30;0;28;1;36;0;0;1;16;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:42;A 97;1;0;59;0;58;0;0;0;100;0;100;2;59;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;63;1;52;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:41;A 97;1;2;56;2;57;1;12;0;100;0;100;2;16;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;51;1;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:40;A 97;1;0;0;0;0;1;9;0;100;0;100;3;13;2;12;0;100;0;100;1;0;0;0;0;0;1;0;0;0;0;0;3;2;2;37;2;9;1;5;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:39;A 97;1;1;0;0;0;0;0;0;100;0;100;3;18;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;7;1;2;0;0;1;61;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:38;A 97;1;3;2;2;2;3;10;0;100;0;100;2;11;1;5;0;100;0;100;2;20;0;0;0;0;0;0;0;0;0;0;1;60;0;0;2;18;0;0;0;0;3;24;3;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:37;A 97;1;0;0;0;0;0;0;0;100;0;100;2;31;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;97;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:36;A 97;1;1;0;1;0;0;0;0;100;0;100;3;9;0;0;0;100;0;100;1;0;0;0;0;0;1;0;0;0;1;0;1;9;3;11;1;60;2;59;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:35;A 97;1;0;0;0;0;0;0;0;100;0;100;1;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;13;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:34;A 97;1;1;22;1;22;1;17;0;100;0;100;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;59;2;5;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:33;A 97;1;0;0;0;0;0;0;0;100;0;100;2;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;1;1;35;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:32;A 97;1;0;0;0;0;0;0;0;100;0;100;5;18;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;3;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:31;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:30;A 97;1;1;73;1;72;0;9;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;18;1;8;1;3;0;0;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:29;A 97;1;1;12;1;14;2;15;0;100;0;100;1;9;2;60;0;100;0;100;0;0;0;0;1;0;1;0;1;1;1;2;0;0;1;41;0;0;1;7;0;0;1;18;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:28;A 97;1;1;1;1;0;0;0;0;100;0;100;1;46;3;13;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;1;15;1;14;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:27;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;6;0;14;1;3;0;13;0;0;2;36;2;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:26;A 97;1;1;0;1;0;0;0;0;100;0;100;2;14;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;2;2;4;1;9;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:25;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:24;A 97;1;0;0;0;0;0;0;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:23;A 97;1;0;26;0;25;0;0;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;86;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:22;A 97;1;1;34;1;35;1;20;0;100;0;100;3;13;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;20;1;1;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:21;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:20;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:19;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:18;A 97;1;2;1;1;0;3;2;0;100;0;100;5;21;0;0;0;100;0;100;1;3;0;0;1;0;0;0;0;0;0;0;0;28;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;05:17;A 97;1;0;0;0;0;0;0;0;100;0;100;4;9;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
