Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.05.2024;08:08;A162;1;3;28;1;42;4;10;4;50;0;100;1;3;0;100;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.05.2024;08:07;A162;1;2;1;1;4;2;31;4;62;1;14;3;4;2;19;2;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;6
13.05.2024;08:06;A162;1;5;37;2;59;9;17;3;12;2;5;1;2;1;8;0;98;2;2;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
13.05.2024;08:05;A162;1;3;49;3;68;16;84;6;29;1;98;1;3;1;58;6;70;2;2;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;2;5
13.05.2024;08:04;A162;1;10;65;0;94;17;86;4;57;2;47;1;2;2;15;1;79;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0
13.05.2024;08:03;A162;1;2;92;0;100;9;95;6;14;1;79;3;8;3;30;1;46;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
13.05.2024;08:02;A162;1;10;34;5;55;11;83;5;61;4;50;3;33;3;45;3;74;1;73;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;60;0;7
13.05.2024;08:01;A162;1;4;56;3;17;4;97;1;35;4;44;2;46;0;53;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13.05.2024;08:00;A162;1;11;45;6;79;5;98;5;22;6;27;4;16;2;39;1;4;1;30;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
13.05.2024;07:59;A162;1;6;56;2;83;9;95;3;28;1;87;3;73;2;79;0;0;0;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;07:58;A162;1;6;18;1;67;4;38;2;99;0;0;0;0;0;0;5;22;2;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;45;2;10
13.05.2024;07:57;A162;1;8;45;2;76;4;5;3;36;0;15;1;2;0;0;1;6;1;72;;;;;;;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;81;1;7
13.05.2024;07:56;A162;1;4;79;7;75;3;2;6;34;1;45;1;2;1;4;3;91;1;8;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;71
13.05.2024;07:55;A162;1;6;81;4;96;2;1;0;0;4;51;2;55;0;60;2;48;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;2;2
13.05.2024;07:54;A162;1;5;62;1;66;10;8;5;21;5;65;7;15;2;39;1;86;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0
13.05.2024;07:53;A162;1;9;43;1;95;8;7;6;27;1;74;2;70;2;81;3;12;2;40;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;1;5
13.05.2024;07:52;A162;1;2;93;0;100;4;41;2;57;3;66;2;65;0;72;3;38;3;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;39;2;48
13.05.2024;07:51;A162;1;10;12;6;90;4;1;3;19;4;33;2;19;2;43;1;81;1;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;2;66
13.05.2024;07:50;A162;1;3;59;6;69;7;4;7;26;0;100;2;5;2;67;0;0;2;65;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;75
13.05.2024;07:49;A162;1;5;54;1;85;6;6;4;20;3;72;2;43;1;51;0;3;0;12;;;;;;;2;3;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;07:48;A162;1;8;16;5;48;4;2;4;7;2;80;3;40;3;48;1;83;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;5
13.05.2024;07:47;A162;1;3;9;4;26;8;7;3;30;6;85;4;56;1;62;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:46;A162;1;6;37;3;94;1;2;2;8;0;0;1;1;1;3;1;34;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;33
13.05.2024;07:45;A162;1;7;49;3;78;5;19;3;32;4;17;1;21;0;25;1;91;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;97
13.05.2024;07:44;A162;1;11;16;6;40;7;38;5;50;0;100;3;59;1;69;1;98;0;97;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;7
13.05.2024;07:43;A162;1;7;67;2;95;2;11;2;19;1;89;1;2;1;64;2;37;4;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;20;1;39
13.05.2024;07:42;A162;1;6;13;1;38;1;1;2;5;3;8;3;6;1;12;1;5;1;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;14;1;98
13.05.2024;07:41;A162;1;13;10;5;84;3;1;3;15;1;91;1;3;1;60;0;70;0;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;72
13.05.2024;07:40;A162;1;3;81;3;97;3;8;2;15;5;85;3;41;0;80;2;64;2;74;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;71
13.05.2024;07:39;A162;1;8;25;2;61;7;14;2;26;4;26;4;15;1;40;1;65;1;78;;;;;;;2;3;4;7;3;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;6;1;7
13.05.2024;07:38;A162;1;4;5;4;24;3;4;3;55;1;71;2;68;1;76;0;0;0;81;;;;;;;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:37;A162;1;1;65;1;73;4;2;2;16;1;56;0;0;0;56;0;18;1;81;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;30
13.05.2024;07:36;A162;1;7;39;1;52;9;10;5;24;1;48;2;4;2;44;1;3;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;10
13.05.2024;07:35;A162;1;5;49;4;66;8;16;5;35;1;2;1;2;1;6;2;40;1;1;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;2;9
13.05.2024;07:34;A162;1;5;7;1;73;1;1;2;46;0;41;0;0;0;0;1;1;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;40;3;15
13.05.2024;07:33;A162;1;5;13;1;17;4;1;4;11;1;22;1;2;1;6;0;0;3;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
13.05.2024;07:32;A162;1;2;45;3;60;5;18;3;21;2;29;2;17;2;29;1;3;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;7
13.05.2024;07:31;A162;1;3;4;2;65;4;9;3;21;3;42;1;11;0;47;1;1;0;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
13.05.2024;07:30;A162;1;10;12;2;36;6;3;4;14;1;84;3;16;1;87;0;0;1;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.05.2024;07:29;A162;1;6;3;4;33;9;10;5;28;4;65;4;41;2;75;1;39;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
13.05.2024;07:28;A162;1;5;13;2;77;5;10;2;53;2;17;2;5;1;24;0;0;2;23;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
13.05.2024;07:27;A162;1;7;16;2;55;3;2;3;8;0;0;1;0;0;0;0;0;1;62;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;65
13.05.2024;07:26;A162;1;3;4;1;47;3;5;3;13;1;1;1;1;1;4;3;70;1;1;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;1;4
13.05.2024;07:25;A162;1;5;88;0;100;2;47;1;59;1;60;1;2;1;60;1;34;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0
13.05.2024;07:24;A162;1;8;48;1;74;5;17;2;25;3;29;1;1;1;26;0;0;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.05.2024;07:23;A162;1;10;58;4;84;5;37;5;54;0;99;2;10;1;53;0;0;2;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95
13.05.2024;07:22;A162;1;4;45;1;60;3;1;2;7;1;9;1;2;1;5;2;35;4;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;53
13.05.2024;07:21;A162;1;3;27;5;40;2;1;5;14;1;6;0;3;0;7;1;84;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;16
13.05.2024;07:20;A162;1;6;43;2;31;4;4;4;24;2;67;3;61;2;68;0;0;3;88;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89
13.05.2024;07:19;A162;1;3;74;3;47;3;3;3;9;3;6;1;29;0;68;1;18;5;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;3;58
13.05.2024;07:18;A162;1;4;5;6;28;4;4;4;37;1;1;3;7;2;53;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;0;100
13.05.2024;07:17;A162;1;2;1;2;7;4;3;4;16;2;48;2;4;2;24;2;70;2;60;;;;;;;0;0;1;2;1;2;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;71
13.05.2024;07:16;A162;1;4;60;2;60;5;21;4;35;0;0;0;0;0;0;1;66;3;16;;;;;;;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;66
13.05.2024;07:15;A162;1;5;44;3;74;0;0;1;1;2;4;1;3;1;8;0;0;1;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100
13.05.2024;07:14;A162;1;4;9;2;32;0;0;0;0;1;7;2;4;2;16;0;0;0;68;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
13.05.2024;07:13;A162;1;1;86;2;94;4;55;4;41;4;81;1;82;0;87;0;0;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82
13.05.2024;07:12;A162;1;5;8;2;25;2;2;2;6;1;87;4;73;1;92;0;0;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
13.05.2024;07:11;A162;1;5;6;3;22;3;2;4;10;1;49;1;12;1;58;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;07:10;A162;1;0;0;2;6;3;1;1;6;0;26;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:09;A162;1;4;33;3;17;6;3;0;17;2;45;1;2;1;23;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:08;A162;1;5;42;4;18;3;1;5;41;0;0;1;2;1;33;1;97;0;93;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0
13.05.2024;07:07;A162;1;7;66;1;97;5;27;2;42;3;35;3;5;4;16;2;52;1;11;;;;;;;1;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;7
13.05.2024;07:06;A162;1;4;41;2;56;6;3;5;19;1;12;2;5;0;11;1;66;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
13.05.2024;07:05;A162;1;3;28;4;41;2;1;2;6;1;54;2;17;1;61;0;0;1;89;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;71
13.05.2024;07:04;A162;1;2;1;4;14;2;29;2;8;1;32;1;2;1;6;0;16;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
13.05.2024;07:03;A162;1;2;2;0;16;1;4;2;5;0;0;0;0;0;0;1;66;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;40
13.05.2024;07:02;A162;1;3;21;2;45;4;57;5;34;1;7;1;2;1;6;0;0;3;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;68
13.05.2024;07:01;A162;1;1;10;1;7;6;94;4;13;0;0;0;0;0;0;1;13;3;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;3;20
13.05.2024;07:00;A162;1;6;7;4;51;4;98;3;4;1;2;0;0;0;3;0;100;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;3
13.05.2024;06:59;A162;1;3;5;3;68;6;96;4;18;2;66;3;57;2;65;3;75;2;31;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;3;39
13.05.2024;06:58;A162;1;2;2;3;22;2;99;2;7;0;0;0;0;0;0;1;50;3;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;23
13.05.2024;06:57;A162;1;3;14;4;30;2;99;1;3;0;0;0;0;0;0;1;53;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;40
13.05.2024;06:56;A162;1;1;44;2;16;3;98;3;15;3;72;3;9;1;82;3;4;0;70;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;70
13.05.2024;06:55;A162;1;4;46;4;50;1;100;1;3;0;0;0;0;0;0;0;0;1;37;;;;;;;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;42
13.05.2024;06:54;A162;1;4;8;5;57;3;99;2;19;0;16;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:53;A162;1;3;10;3;80;2;12;0;100;1;42;2;3;2;6;0;0;0;62;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:52;A162;1;4;73;1;92;5;58;3;80;2;50;2;5;2;43;1;1;2;48;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;62
13.05.2024;06:51;A162;1;2;1;2;8;7;8;5;24;0;0;0;0;0;0;1;9;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;14
13.05.2024;06:50;A162;1;1;3;0;5;3;6;1;47;2;16;2;5;1;24;1;7;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
13.05.2024;06:49;A162;1;3;31;4;43;6;10;5;33;4;18;2;41;0;69;3;16;4;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;29
13.05.2024;06:48;A162;1;3;14;1;21;1;0;2;4;1;91;2;3;2;37;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;57
13.05.2024;06:47;A162;1;3;9;1;32;6;11;4;37;2;22;2;4;2;26;0;0;2;40;;;;;;;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45
13.05.2024;06:46;A162;1;4;56;3;81;1;17;1;31;1;22;1;2;1;5;0;0;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:45;A162;1;4;35;2;51;3;5;2;21;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:44;A162;1;3;6;2;16;0;0;2;34;0;0;0;0;0;0;1;58;1;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;9;1;23
13.05.2024;06:43;A162;1;5;46;2;73;1;15;1;6;1;39;1;3;1;32;0;0;3;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
13.05.2024;06:42;A162;1;3;4;1;15;1;55;2;5;1;79;1;1;1;3;0;0;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;29
13.05.2024;06:41;A162;1;3;3;2;49;0;100;6;21;2;47;2;4;2;51;0;0;0;66;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
13.05.2024;06:40;A162;1;2;0;1;1;0;100;2;29;0;0;0;0;0;0;3;22;3;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;4;22
13.05.2024;06:39;A162;1;2;3;1;7;0;100;3;8;0;0;0;0;0;0;1;83;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;89;0;0
13.05.2024;06:38;A162;1;4;7;1;23;0;100;3;8;1;58;1;5;2;63;0;0;2;21;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
13.05.2024;06:37;A162;1;1;20;2;12;1;41;0;88;0;85;0;0;0;0;0;44;1;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
13.05.2024;06:36;A162;1;3;5;2;21;0;0;1;78;1;47;1;2;2;7;1;75;1;97;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;73
13.05.2024;06:35;A162;1;2;1;2;16;1;25;2;43;0;0;0;0;0;0;1;10;1;65;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;17
13.05.2024;06:34;A162;1;4;37;4;28;3;5;3;13;0;0;0;0;0;0;0;0;1;31;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
13.05.2024;06:33;A162;1;4;12;2;22;4;2;7;18;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:32;A162;1;2;39;3;48;3;1;1;5;0;84;0;0;0;0;0;0;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.05.2024;06:31;A162;1;0;43;2;8;4;2;5;11;3;67;1;2;3;16;0;30;1;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;06:30;A162;1;5;14;4;29;5;3;6;10;1;32;3;9;2;31;1;55;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
13.05.2024;06:29;A162;1;3;31;2;22;6;3;8;17;1;1;1;1;1;5;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
