Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
13.05.2024;13:31;A 28;1;0;0;3;94;3;15;5;51;2;22;0;0;0;20;2;9;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:30;A 28;1;0;0;3;71;3;14;6;48;5;31;2;5;2;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:29;A 28;1;0;0;1;99;2;1;10;38;7;38;4;38;1;56;4;9;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:28;A 28;1;0;0;1;99;2;3;8;32;4;13;3;19;2;84;2;2;0;0;1;1;0;0;0;0;0;0;1;1
13.05.2024;13:27;A 28;1;0;0;3;97;3;5;9;55;5;7;2;9;2;13;4;11;0;0;1;1;1;1;0;0;0;0;0;0
13.05.2024;13:26;A 28;1;0;0;7;81;2;3;7;28;0;0;4;33;3;6;3;6;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;13:25;A 28;1;0;0;3;56;1;3;4;44;6;70;2;63;0;34;3;4;1;1;0;0;0;0;0;0;0;0;2;2
13.05.2024;13:24;A 28;1;0;0;6;86;1;68;5;76;1;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;2;4
13.05.2024;13:23;A 28;1;0;0;1;83;2;4;7;57;5;51;1;56;2;43;4;9;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:22;A 28;1;0;0;1;98;2;3;7;32;4;22;2;10;3;17;1;1;0;0;0;0;0;0;2;2;0;0;0;0
13.05.2024;13:21;A 28;1;0;0;0;100;2;2;6;26;6;8;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;3;3
13.05.2024;13:20;A 28;1;0;0;2;93;1;1;6;17;3;7;2;4;1;1;5;9;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;13:19;A 28;1;0;0;0;100;2;5;6;73;2;7;2;34;1;37;2;43;0;0;0;0;1;1;1;1;0;0;1;1
13.05.2024;13:18;A 28;1;0;0;9;89;4;10;5;62;3;47;1;2;2;5;6;12;1;1;0;0;1;1;0;0;0;0;1;1
13.05.2024;13:17;A 28;1;0;0;1;99;1;1;9;76;4;53;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:16;A 28;1;0;0;3;89;1;4;5;56;6;54;0;46;1;2;1;1;1;1;0;0;1;1;0;0;0;0;1;1
13.05.2024;13:15;A 28;1;0;0;2;99;3;17;6;60;4;41;4;42;0;0;4;18;0;0;2;2;0;0;1;1;0;0;3;3
13.05.2024;13:14;A 28;1;0;0;1;100;3;5;11;32;1;33;2;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:13;A 28;1;0;0;4;77;2;2;10;61;5;51;2;4;1;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:12;A 28;1;0;0;1;76;0;0;8;48;6;36;2;28;2;58;2;55;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:11;A 28;1;0;0;4;56;3;41;2;43;4;8;5;9;2;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:10;A 28;1;0;0;1;91;0;0;6;14;7;32;2;31;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;13:09;A 28;1;0;0;4;80;2;3;7;9;7;53;2;13;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;13:08;A 28;1;0;0;1;81;0;0;10;48;3;5;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:07;A 28;1;0;0;1;97;0;0;9;51;2;8;3;24;2;3;3;43;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:06;A 28;1;0;0;5;90;0;0;6;12;2;3;1;10;1;31;4;33;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:05;A 28;1;0;0;3;86;1;5;4;70;6;10;2;15;0;0;3;17;0;0;1;1;0;0;1;1;0;0;0;0
13.05.2024;13:04;A 28;1;0;0;2;92;1;3;7;77;9;40;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:03;A 28;1;0;0;1;99;0;0;5;73;4;34;2;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:02;A 28;1;0;0;1;97;1;1;6;20;5;18;1;31;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:01;A 28;1;0;0;2;98;0;0;11;41;8;16;2;9;0;0;4;4;0;0;1;0;0;0;0;0;0;0;0;0
13.05.2024;13:00;A 28;1;0;0;0;100;1;1;12;36;4;7;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;3;3
13.05.2024;12:59;A 28;1;0;0;1;97;3;4;5;82;7;12;1;2;2;4;3;3;0;0;0;0;1;1;0;0;0;0;1;1
13.05.2024;12:58;A 28;1;0;0;3;91;0;0;9;75;7;36;0;1;2;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:57;A 28;1;0;0;1;99;3;5;6;90;5;45;4;9;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:56;A 28;1;0;0;1;100;2;4;5;92;6;67;1;23;1;24;3;3;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;12:55;A 28;1;0;0;1;69;2;9;8;86;4;16;2;47;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:54;A 28;1;0;0;2;64;1;2;6;54;5;21;3;43;1;47;2;56;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;12:53;A 28;1;0;0;2;53;1;3;12;37;6;11;2;9;1;50;3;52;0;0;0;0;1;1;0;0;0;0;1;1
13.05.2024;12:52;A 28;1;0;0;1;78;3;5;10;50;6;22;4;24;4;53;3;2;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:51;A 28;1;0;0;4;85;0;0;9;12;3;7;2;6;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:50;A 28;1;0;0;4;40;1;1;9;18;5;36;2;4;1;41;0;40;0;0;0;0;0;0;2;2;0;0;0;0
13.05.2024;12:49;A 28;1;0;0;2;25;0;0;8;45;5;8;2;26;2;64;3;45;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:48;A 28;1;0;0;1;95;1;7;9;77;4;52;3;33;2;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:47;A 28;1;0;0;1;41;2;3;8;32;7;35;3;6;2;50;1;52;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;12:46;A 28;1;0;0;0;93;2;3;10;36;3;26;1;25;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;12:45;A 28;1;0;0;0;100;1;3;4;72;4;88;3;70;1;2;4;11;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;12:44;A 28;1;0;0;0;100;1;1;6;24;8;71;4;62;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:43;A 28;1;0;0;0;100;0;0;2;97;5;63;3;62;0;0;3;16;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;12:42;A 28;1;0;0;2;94;0;0;4;75;7;71;2;10;1;2;4;21;0;0;0;0;2;2;2;2;0;0;0;0
13.05.2024;12:41;A 28;1;0;0;1;98;1;4;4;29;4;19;3;23;2;9;4;17;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;12:40;A 28;1;0;0;1;97;5;39;6;54;5;9;2;3;1;62;4;62;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:39;A 28;1;0;0;2;93;1;3;8;45;8;32;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;12:38;A 28;1;0;0;1;81;0;0;5;89;8;42;3;6;1;72;4;8;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;12:37;A 28;1;0;0;2;76;2;8;6;83;5;25;3;26;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:36;A 28;1;0;0;1;63;0;0;7;88;5;41;1;2;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:35;A 28;1;0;0;2;58;1;2;4;30;3;7;1;2;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:34;A 28;1;0;0;2;92;1;3;14;30;3;4;2;4;6;12;1;41;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;12:33;A 28;1;0;0;2;97;2;4;12;35;6;27;1;2;1;7;2;1;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;12:32;A 28;1;0;0;0;100;2;2;7;21;6;8;2;4;2;51;1;73;1;1;0;0;0;0;2;2;0;0;1;1
13.05.2024;12:31;A 28;1;0;0;1;99;2;4;4;19;4;6;1;2;2;6;2;73;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:30;A 28;1;0;0;4;95;0;0;6;12;5;29;3;17;1;23;2;36;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;12:29;A 28;1;0;0;1;96;1;2;6;30;4;32;1;1;1;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:28;A 28;1;0;0;2;94;1;5;6;81;1;2;1;3;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:27;A 28;1;0;0;0;100;4;5;7;65;5;31;2;30;1;3;5;11;0;0;1;1;0;0;0;0;0;0;1;1
13.05.2024;12:26;A 28;1;0;0;4;73;1;1;6;47;4;6;1;25;0;0;2;9;0;0;0;0;1;1;2;2;0;0;0;0
13.05.2024;12:25;A 28;1;0;0;1;64;2;3;10;29;4;18;1;17;1;4;4;11;0;0;0;0;1;1;2;2;0;0;0;0
13.05.2024;12:24;A 28;1;0;0;1;84;1;1;9;23;5;16;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;12:23;A 28;1;0;0;2;93;2;5;10;75;4;8;2;3;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:22;A 28;1;0;0;4;89;2;1;7;72;7;13;3;16;1;2;3;7;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;12:21;A 28;1;0;0;0;100;0;0;2;17;1;8;2;4;1;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:20;A 28;1;0;0;0;100;0;0;8;34;5;7;2;4;1;33;4;34;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:19;A 28;1;0;0;2;93;2;4;10;18;12;40;0;0;2;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.05.2024;12:18;A 28;1;0;0;1;82;1;1;6;13;7;10;1;2;1;1;2;2;0;0;1;1;0;0;0;0;0;0;1;1
13.05.2024;12:17;A 28;1;0;0;1;58;2;3;6;19;4;9;2;7;2;62;4;7;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;12:16;A 28;1;0;0;0;61;1;1;6;15;3;6;4;61;4;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:15;A 28;1;0;0;3;46;0;0;4;7;3;4;1;2;2;67;1;1;1;1;1;1;2;2;3;3;0;0;1;1
13.05.2024;12:14;A 28;1;0;0;0;26;0;0;3;64;3;61;0;0;2;39;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;12:13;A 28;1;0;0;4;73;0;0;6;13;2;3;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:12;A 28;1;0;0;3;24;0;0;10;59;6;42;2;25;0;0;4;7;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;12:11;A 28;1;0;0;2;88;2;10;5;61;3;17;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:10;A 28;1;0;0;3;65;4;9;9;46;4;41;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:09;A 28;1;0;0;2;74;2;5;7;86;3;67;2;4;1;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:08;A 28;1;0;0;3;96;1;2;7;35;5;34;1;4;1;2;3;3;0;0;0;0;1;1;0;0;0;0;1;1
13.05.2024;12:07;A 28;1;0;0;0;100;0;0;7;46;4;65;3;68;3;26;1;5;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;12:06;A 28;1;0;0;3;99;2;6;10;40;3;17;3;26;1;70;2;3;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;12:05;A 28;1;0;0;3;97;0;0;8;11;1;1;0;30;2;62;3;4;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;12:04;A 28;1;0;0;0;100;0;0;9;20;4;18;4;46;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:03;A 28;1;0;0;0;100;1;21;6;37;5;8;2;24;1;79;3;76;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:02;A 28;1;0;0;3;96;1;52;6;70;3;5;2;63;1;50;0;51;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:01;A 28;1;0;0;0;100;1;1;7;67;6;53;1;1;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:00;A 28;1;0;0;2;99;0;0;6;21;3;4;1;58;1;28;3;43;1;1;1;1;1;1;1;1;0;0;0;0
13.05.2024;11:59;A 28;1;0;0;0;100;0;0;9;17;2;55;2;1;3;50;1;46;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;11:58;A 28;1;0;0;0;100;4;10;10;45;3;49;1;2;1;85;2;84;0;0;0;0;0;0;1;1;0;0;1;1
13.05.2024;11:57;A 28;1;0;0;2;93;1;4;5;31;6;48;4;7;1;3;3;4;0;0;0;0;0;0;0;0;0;0;3;3
13.05.2024;11:56;A 28;1;0;0;2;95;1;1;9;59;5;48;4;13;2;76;4;74;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;11:55;A 28;1;0;0;4;87;1;1;6;40;4;25;2;4;2;23;4;22;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:54;A 28;1;0;0;0;63;2;12;5;62;2;22;1;49;0;0;3;56;0;0;2;2;2;2;0;0;0;0;0;0
13.05.2024;11:53;A 28;1;0;0;5;61;1;10;8;70;4;5;3;6;2;6;2;26;1;1;0;0;1;1;2;2;0;0;0;0
13.05.2024;11:52;A 28;1;0;0;2;85;2;5;7;68;5;11;3;31;2;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:51;A 28;1;0;0;3;53;0;0;10;16;6;16;3;20;1;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:50;A 28;1;0;0;1;96;2;3;10;29;4;28;4;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:49;A 28;1;0;0;1;97;1;1;8;31;2;30;1;12;2;3;0;63;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;11:48;A 28;1;0;0;1;80;0;1;4;24;3;16;2;4;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:47;A 28;1;0;0;2;68;2;3;7;33;5;81;3;30;4;22;3;4;0;0;0;0;1;1;0;0;0;0;1;1
13.05.2024;11:46;A 28;1;0;0;3;49;4;8;6;73;2;13;1;73;1;23;6;6;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;11:45;A 28;1;0;0;3;96;4;9;8;66;2;53;2;27;1;53;4;8;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:44;A 28;1;0;0;0;100;3;3;9;46;5;33;0;36;0;0;5;4;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:43;A 28;1;0;0;1;95;2;2;10;20;5;25;6;33;3;6;2;2;1;1;1;1;0;0;1;1;0;0;0;0
13.05.2024;11:42;A 28;1;0;0;3;94;2;3;7;11;6;26;4;8;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:41;A 28;1;0;0;3;84;1;2;6;38;1;26;2;7;1;53;3;2;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;11:40;A 28;1;0;0;2;98;1;12;5;25;4;6;1;2;1;69;0;40;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:39;A 28;1;0;0;1;53;1;1;4;7;5;11;3;11;2;50;2;25;0;0;0;0;1;1;0;0;0;0;1;1
13.05.2024;11:38;A 28;1;0;0;5;75;2;2;8;32;3;4;1;1;1;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:37;A 28;1;0;0;1;98;2;4;4;9;3;5;1;38;2;56;5;8;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:36;A 28;1;0;0;1;96;3;2;5;14;4;10;3;31;1;1;3;5;0;0;0;0;0;1;0;0;0;0;0;0
13.05.2024;11:35;A 28;1;0;0;3;88;0;0;11;33;6;21;4;28;0;0;6;11;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;11:34;A 28;1;0;0;2;7;1;3;9;73;5;68;2;8;2;24;5;23;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:33;A 28;1;0;0;1;52;2;7;6;20;4;7;4;30;0;37;3;3;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;11:32;A 28;1;0;0;4;46;1;4;7;68;4;6;2;5;2;16;4;6;0;0;1;1;0;0;1;1;0;0;1;1
13.05.2024;11:31;A 28;1;0;0;3;64;1;0;11;76;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;11:30;A 28;1;0;0;1;62;2;6;12;59;1;2;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:29;A 28;1;0;0;1;80;1;2;4;21;4;6;2;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:28;A 28;1;0;0;2;62;2;4;4;25;1;1;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:27;A 28;1;0;0;1;61;2;4;5;65;1;1;0;0;1;5;1;6;1;1;0;0;0;0;2;2;0;0;0;0
13.05.2024;11:26;A 28;1;0;0;2;96;2;1;7;25;3;30;1;1;2;1;2;2;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:25;A 28;1;0;0;0;100;0;0;6;37;2;3;3;23;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:24;A 28;1;0;0;0;100;2;3;11;56;2;27;3;9;0;0;3;47;0;0;0;0;1;1;0;0;0;0;1;1
13.05.2024;11:23;A 28;1;0;0;1;98;1;1;9;64;3;4;2;37;2;43;5;9;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;11:22;A 28;1;0;0;3;96;4;10;8;32;5;9;3;20;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;11:21;A 28;1;0;0;0;100;2;3;8;22;4;8;2;11;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:20;A 28;1;0;0;2;91;1;1;9;36;2;4;2;19;1;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:19;A 28;1;0;0;5;89;1;1;7;90;3;5;1;1;2;15;6;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:18;A 28;1;0;0;4;75;1;1;5;91;7;57;2;54;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0
13.05.2024;11:17;A 28;1;0;0;1;99;2;7;6;79;7;20;5;6;1;10;4;23;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;11:16;A 28;1;0;0;1;99;2;5;7;61;3;4;1;27;1;55;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;11:15;A 28;1;0;0;3;80;2;4;5;15;4;9;4;19;2;26;3;41;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:14;A 28;1;0;0;2;61;0;0;9;21;6;16;1;4;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:13;A 28;1;0;0;1;66;0;0;7;55;5;23;2;23;1;11;2;27;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:12;A 28;1;0;0;1;69;4;10;6;29;5;40;1;2;2;5;2;2;1;1;1;1;0;0;0;0;0;0;2;2
13.05.2024;11:11;A 28;1;0;0;3;54;1;31;6;50;3;4;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;11:10;A 28;1;0;0;5;59;3;14;7;68;5;35;2;9;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:09;A 28;1;0;0;1;71;2;6;7;42;2;34;0;28;1;1;1;67;1;1;3;3;0;0;4;4;0;0;1;1
13.05.2024;11:08;A 28;1;0;0;1;93;3;6;7;36;4;37;4;37;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:07;A 28;1;0;0;0;70;1;4;9;40;1;2;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:06;A 28;1;0;0;4;84;0;0;8;35;5;16;3;7;4;59;5;4;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:05;A 28;1;0;0;4;94;1;6;7;46;1;2;3;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:04;A 28;1;0;0;4;71;0;0;9;75;5;8;1;23;2;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:03;A 28;1;0;0;4;69;2;1;7;36;4;5;0;51;1;54;3;2;0;0;2;2;2;2;0;0;0;0;0;0
13.05.2024;11:02;A 28;1;0;0;1;69;1;3;12;38;5;37;2;12;1;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.05.2024;11:01;A 28;1;0;0;1;73;3;12;7;32;5;42;2;4;1;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:00;A 28;1;0;0;2;70;3;6;7;41;8;51;5;17;3;65;7;11;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:59;A 28;1;0;0;0;73;1;1;6;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:58;A 28;1;0;0;1;99;1;3;7;13;3;4;1;9;0;0;2;8;0;0;1;1;0;0;0;0;0;0;1;1
13.05.2024;10:57;A 28;1;0;0;0;100;2;3;8;52;4;11;3;35;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:56;A 28;1;0;0;1;99;1;1;10;30;3;15;6;46;1;2;8;8;0;0;3;3;2;2;0;0;0;0;1;1
13.05.2024;10:55;A 28;1;0;0;2;99;2;3;10;49;5;10;3;5;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:54;A 28;1;0;0;1;99;1;3;8;32;5;7;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2
13.05.2024;10:53;A 28;1;0;0;0;100;3;12;5;62;3;32;2;13;4;6;0;72;1;1;0;0;0;9;0;0;0;0;0;0
13.05.2024;10:52;A 28;1;0;0;1;98;2;3;6;40;2;62;3;57;1;6;5;67;0;0;1;1;1;1;0;0;0;0;1;1
13.05.2024;10:51;A 28;1;0;0;4;91;1;2;8;78;3;22;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;10:50;A 28;1;0;0;2;68;2;6;11;83;5;23;3;22;1;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:49;A 28;1;0;0;2;77;0;0;8;46;2;18;1;15;1;48;0;6;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:48;A 28;1;0;0;2;21;4;12;11;59;5;26;3;23;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:47;A 28;1;0;0;0;92;3;4;7;78;6;25;2;3;1;2;2;64;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;10:46;A 28;1;0;0;4;84;3;7;9;79;10;41;4;5;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;10:45;A 28;1;0;0;2;46;3;4;8;77;4;38;2;63;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;10:44;A 28;1;0;0;1;51;1;10;5;69;2;3;2;56;1;40;3;18;0;0;1;1;0;0;1;1;0;0;2;2
13.05.2024;10:43;A 28;1;0;0;4;90;1;3;8;69;7;12;2;1;2;22;1;4;0;0;1;1;1;1;0;0;0;0;0;0
13.05.2024;10:42;A 28;1;0;0;2;93;0;0;8;50;2;3;3;16;0;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:41;A 28;1;0;0;2;26;1;1;6;43;3;4;1;1;1;4;1;60;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;10:40;A 28;1;0;0;2;15;3;28;6;79;6;19;4;6;1;38;1;2;0;0;1;1;0;0;0;0;0;0;1;1
13.05.2024;10:39;A 28;1;0;0;0;89;2;22;10;36;4;5;1;1;1;34;3;64;0;0;1;1;0;0;1;1;0;0;2;2
13.05.2024;10:38;A 28;1;0;0;3;62;1;3;8;74;4;7;4;29;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:37;A 28;1;0;0;3;42;4;4;2;33;2;19;4;17;0;26;1;3;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;10:36;A 28;1;0;0;3;95;0;0;6;37;3;12;2;35;2;6;4;14;0;0;0;0;1;1;0;0;0;0;1;1
13.05.2024;10:35;A 28;1;0;0;1;39;2;5;8;44;2;3;6;67;2;11;2;9;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;10:34;A 28;1;0;0;1;75;2;4;5;30;3;30;5;40;1;83;1;82;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:33;A 28;1;0;0;0;0;2;4;8;42;6;45;2;13;1;6;1;38;0;0;1;1;1;1;0;0;0;0;1;1
13.05.2024;10:32;A 28;1;0;0;1;85;1;10;5;17;2;28;2;10;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:31;A 28;1;0;0;4;86;1;4;5;20;3;7;3;32;1;29;1;96;1;1;0;0;0;0;0;0;0;0;1;1
13.05.2024;10:30;A 28;1;0;0;1;99;0;0;7;45;2;55;0;0;1;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:29;A 28;1;0;0;4;94;2;5;5;51;3;28;2;12;0;0;4;28;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;10:28;A 28;1;0;0;3;99;3;8;9;72;4;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:27;A 28;1;0;0;1;87;3;6;9;59;3;14;2;4;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;10:26;A 28;1;0;0;1;88;0;0;6;69;3;16;2;3;1;2;2;86;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;10:25;A 28;1;0;0;1;92;1;5;5;52;3;7;0;0;1;57;2;8;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;10:24;A 28;1;0;0;2;99;2;4;5;59;3;8;3;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
