Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.05.2024;20:00;A 32;1;2;16;3;14;3;3;3;3;4;14;4;4;4;8;4;19;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;19:59;A 32;1;3;3;1;78;1;1;2;3;0;0;0;0;9;35;3;21;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;19:58;A 32;1;0;0;2;5;1;0;1;2;4;4;4;5;5;19;2;27;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.05.2024;19:57;A 32;1;1;1;1;52;2;2;2;2;0;0;0;0;5;47;3;21;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:56;A 32;1;2;55;0;51;1;2;0;0;0;0;0;0;3;42;3;36;5;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:55;A 32;1;2;66;1;49;2;3;1;1;2;2;2;2;6;6;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:54;A 32;1;5;16;3;41;4;5;3;3;2;3;2;2;2;24;1;22;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:53;A 32;1;1;3;2;58;0;0;2;2;6;21;5;6;5;16;4;36;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:52;A 32;1;0;0;2;24;0;0;2;3;2;8;2;3;3;25;2;21;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
13.05.2024;19:51;A 32;1;1;38;0;0;1;1;1;1;9;12;9;10;3;5;1;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
13.05.2024;19:50;A 32;1;3;5;2;42;2;3;2;3;1;22;1;3;3;42;3;44;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;19:49;A 32;1;2;2;1;1;1;2;1;1;5;19;4;4;6;11;4;10;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;3;1;1;0;0;0;0
13.05.2024;19:48;A 32;1;1;38;0;37;1;2;0;0;5;11;5;5;3;37;4;40;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:47;A 32;1;1;72;1;56;1;1;1;1;2;1;2;2;6;7;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:46;A 32;1;4;42;2;7;1;1;0;0;4;5;4;4;4;41;5;43;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;19:45;A 32;1;1;81;1;75;5;8;4;6;2;26;2;2;6;8;3;6;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:44;A 32;1;0;0;1;5;0;0;1;2;2;23;1;1;8;9;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;19:43;A 32;1;1;2;0;67;1;1;0;0;4;5;6;10;2;21;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;19:42;A 32;1;1;7;1;25;2;2;1;1;3;5;3;4;7;15;3;3;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:41;A 32;1;5;39;1;1;3;5;1;2;0;0;0;0;9;34;1;13;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.05.2024;19:40;A 32;1;3;46;2;19;1;2;1;1;4;6;4;5;9;45;6;7;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.05.2024;19:39;A 32;1;1;14;1;14;3;10;1;1;5;13;5;6;9;16;1;1;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:38;A 32;1;0;0;1;2;0;0;0;0;1;1;1;1;4;40;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;19:37;A 32;1;1;98;1;98;0;0;2;4;9;12;8;11;12;41;3;4;10;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:36;A 32;1;1;33;1;6;2;3;1;2;1;1;1;1;5;6;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:35;A 32;1;2;60;1;1;2;5;1;1;3;6;1;2;6;41;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:34;A 32;1;1;58;2;32;2;3;2;3;6;7;8;10;8;15;1;1;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.05.2024;19:33;A 32;1;1;47;0;0;1;2;0;0;1;1;1;1;9;29;3;2;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;19:32;A 32;1;2;5;1;1;2;3;1;1;1;1;1;1;4;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:31;A 32;1;1;70;1;1;3;4;0;0;5;6;5;6;7;23;1;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:30;A 32;1;0;0;1;21;1;1;1;2;3;3;3;4;7;53;0;19;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:29;A 32;1;1;1;2;78;0;0;1;2;0;0;0;0;10;15;0;100;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:28;A 32;1;1;56;2;53;1;1;3;5;7;11;7;8;5;25;0;100;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:27;A 32;1;1;56;2;38;1;2;1;1;2;3;2;2;11;54;0;100;11;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:26;A 32;1;1;69;1;46;1;1;2;5;0;0;0;0;9;10;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;19:25;A 32;1;3;46;2;8;4;4;1;1;3;4;3;3;4;22;1;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:24;A 32;1;1;51;1;39;1;1;2;4;3;4;3;3;5;6;2;2;5;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.05.2024;19:23;A 32;1;2;2;0;0;1;1;0;0;1;2;1;1;5;7;4;5;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:22;A 32;1;1;54;2;53;1;2;2;2;4;6;4;5;3;22;3;26;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:21;A 32;1;0;0;0;52;0;0;0;0;3;4;3;3;3;4;4;6;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:20;A 32;1;1;33;4;44;1;1;4;11;1;4;1;1;5;24;5;25;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:19;A 32;1;2;50;2;83;1;2;2;3;4;24;4;5;5;3;6;42;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;1;0;0;0;0
13.05.2024;19:18;A 32;1;1;1;1;75;1;1;2;3;3;4;3;4;3;5;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.05.2024;19:17;A 32;1;0;0;1;51;0;0;1;2;4;32;2;3;6;25;6;29;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.05.2024;19:16;A 32;1;1;3;2;69;0;0;1;2;3;5;5;6;4;27;3;23;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
13.05.2024;19:15;A 32;1;0;74;1;75;0;0;2;3;5;8;5;10;4;7;6;9;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;19:14;A 32;1;4;44;1;74;3;3;1;1;1;26;0;0;7;49;3;19;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;19:13;A 32;1;3;38;6;73;2;5;2;43;8;7;7;7;5;5;4;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
13.05.2024;19:12;A 32;1;1;42;3;61;2;3;5;29;4;23;4;5;3;32;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
13.05.2024;19:11;A 32;1;3;63;4;82;2;3;4;5;4;17;2;2;4;35;5;6;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:10;A 32;1;1;40;1;48;3;5;4;12;6;9;7;9;5;33;7;39;5;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;19:09;A 32;1;2;42;1;1;3;3;2;2;6;6;6;6;9;15;4;5;10;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:08;A 32;1;2;15;3;39;2;3;3;5;0;1;0;0;1;2;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;19:07;A 32;1;3;56;3;57;2;4;3;7;5;30;5;5;4;6;3;10;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:06;A 32;1;2;73;1;12;3;5;1;1;10;47;9;25;5;6;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:05;A 32;1;4;51;3;21;4;7;3;4;0;0;0;0;7;31;2;26;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:04;A 32;1;1;14;2;63;2;2;1;1;5;9;5;6;6;59;9;29;5;37;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
13.05.2024;19:03;A 32;1;1;6;1;44;2;3;2;3;1;0;1;1;7;12;6;6;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;19:02;A 32;1;3;76;3;72;3;6;3;5;1;6;1;1;6;12;3;5;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:01;A 32;1;0;0;0;0;0;0;0;0;5;10;2;3;6;21;8;32;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;0;0;0;0
13.05.2024;19:00;A 32;1;1;31;1;55;2;3;1;1;9;14;8;11;2;54;6;38;3;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;18:59;A 32;1;3;38;2;52;2;3;2;3;1;30;4;11;11;40;11;34;8;29;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
13.05.2024;18:58;A 32;1;5;6;5;54;5;6;5;5;3;7;3;3;6;62;8;69;5;8;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:57;A 32;1;4;31;4;72;3;4;4;5;5;10;4;4;4;17;7;23;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:56;A 32;1;1;78;1;61;2;3;2;3;4;24;2;2;7;18;7;24;7;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;18:55;A 32;1;4;7;5;33;4;5;5;12;0;0;1;1;11;31;6;24;7;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;18:54;A 32;1;4;69;4;8;2;4;4;6;5;13;5;6;4;40;6;27;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;4;4;0;0;0;0
13.05.2024;18:53;A 32;1;1;51;0;48;2;3;1;1;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:52;A 32;1;4;47;4;44;3;5;2;3;5;9;5;7;4;44;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;18:51;A 32;1;3;65;3;71;3;3;4;5;3;11;3;4;8;41;5;29;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;18:50;A 32;1;4;46;4;65;5;8;4;6;2;2;1;1;7;33;6;15;7;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
13.05.2024;18:49;A 32;1;1;81;1;77;1;1;3;5;6;8;7;9;5;11;8;23;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;18:48;A 32;1;2;24;2;73;2;3;2;3;6;16;6;7;4;19;1;1;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:47;A 32;1;1;2;0;0;1;1;0;0;0;0;0;0;8;42;7;9;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:46;A 32;1;3;53;5;57;2;3;4;47;3;5;3;5;6;39;7;10;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:45;A 32;1;1;28;1;28;1;1;2;3;5;7;5;7;6;26;7;40;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.05.2024;18:44;A 32;1;1;21;3;26;0;0;0;0;0;0;0;0;7;28;4;25;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;18:43;A 32;1;2;71;1;55;3;5;4;10;2;6;1;1;7;38;8;45;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:42;A 32;1;5;79;1;62;3;6;1;1;8;40;9;10;2;44;5;15;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
13.05.2024;18:41;A 32;1;4;86;4;84;4;68;4;6;1;1;1;1;9;16;5;11;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;18:40;A 32;1;1;68;3;66;3;4;2;3;1;1;1;1;3;27;4;27;3;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:39;A 32;1;2;2;1;58;2;2;1;2;11;38;11;14;3;12;5;49;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:38;A 32;1;3;20;4;73;2;3;4;8;1;1;1;1;6;37;5;38;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:37;A 32;1;0;0;1;40;0;0;2;3;3;13;2;2;5;26;3;39;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;18:36;A 32;1;1;2;6;33;2;2;4;6;8;10;8;9;5;27;5;23;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:35;A 32;1;1;67;1;58;1;1;3;3;1;8;1;1;8;31;9;54;6;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:34;A 32;1;1;33;5;86;1;1;4;9;7;8;7;7;3;5;5;23;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;1;1;0;0
13.05.2024;18:33;A 32;1;1;33;1;68;1;2;1;1;6;8;6;7;3;4;3;24;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;18:32;A 32;1;2;51;2;61;1;2;3;6;3;25;1;1;3;35;3;35;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;1;0;0;0;0
13.05.2024;18:31;A 32;1;3;36;3;61;2;5;1;1;8;24;9;10;7;40;3;28;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;0;0;0;0;0
13.05.2024;18:30;A 32;1;2;49;4;52;3;4;4;7;9;40;10;20;5;33;5;34;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.05.2024;18:29;A 32;1;4;61;4;65;4;5;7;9;1;1;0;0;8;29;2;49;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:28;A 32;1;1;39;0;0;1;1;1;0;1;1;2;2;1;22;4;33;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:27;A 32;1;2;28;2;59;2;3;3;4;7;17;6;7;5;16;4;36;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.05.2024;18:26;A 32;1;3;83;4;70;2;11;5;31;9;15;3;14;6;27;8;38;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:25;A 32;1;3;64;3;56;4;9;0;0;3;26;8;12;8;39;5;28;7;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:24;A 32;1;5;70;5;77;6;20;6;13;6;17;7;9;6;33;7;27;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.05.2024;18:23;A 32;1;3;23;1;43;3;3;4;4;8;27;6;12;3;36;7;24;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:22;A 32;1;2;7;7;71;2;2;4;10;4;5;5;6;5;47;6;10;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;18:21;A 32;1;5;87;5;81;6;7;6;12;3;3;3;4;7;47;1;29;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;18:20;A 32;1;4;82;4;74;6;21;5;35;0;0;0;0;7;36;8;33;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
13.05.2024;18:19;A 32;1;5;76;4;78;5;14;4;11;2;2;2;2;3;22;5;34;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
13.05.2024;18:18;A 32;1;5;52;2;6;6;12;2;2;7;10;7;9;3;52;5;31;4;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;1;0;0;1;1;0;0
13.05.2024;18:17;A 32;1;3;38;2;41;2;3;1;1;8;50;4;19;5;27;6;17;3;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;18:16;A 32;1;3;34;4;43;3;7;2;3;3;12;6;8;7;66;7;22;7;13;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
13.05.2024;18:15;A 32;1;2;36;3;61;4;7;3;4;5;8;5;5;7;10;4;7;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:14;A 32;1;2;46;3;49;2;3;4;8;3;8;0;0;5;39;8;59;4;5;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:13;A 32;1;3;86;3;90;3;4;3;9;3;5;5;6;7;25;6;22;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.05.2024;18:12;A 32;1;3;6;5;14;6;6;7;7;10;33;10;16;2;27;8;49;4;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;18:11;A 32;1;3;24;3;10;2;2;3;4;2;9;2;3;6;20;2;3;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:10;A 32;1;4;41;3;43;2;3;2;5;7;9;7;9;2;3;4;6;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;18:09;A 32;1;4;57;1;62;4;6;2;2;9;14;7;12;5;21;4;26;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;18:08;A 32;1;5;72;3;7;4;8;0;0;1;1;1;1;7;13;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:07;A 32;1;1;53;1;72;4;6;4;9;5;6;5;5;9;26;5;22;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:06;A 32;1;4;8;4;65;3;4;4;7;8;39;8;9;4;16;5;30;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
13.05.2024;18:05;A 32;1;4;85;0;0;5;8;1;0;1;10;1;1;9;11;5;27;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;18:04;A 32;1;3;45;2;25;3;4;3;3;4;9;3;4;9;20;7;28;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:03;A 32;1;2;39;1;47;3;3;1;1;1;12;1;1;5;7;6;46;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0
13.05.2024;18:02;A 32;1;2;19;2;76;1;3;3;4;3;4;1;1;6;34;8;34;7;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
13.05.2024;18:01;A 32;1;3;15;5;31;0;0;1;13;4;8;5;5;5;44;5;17;6;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.05.2024;18:00;A 32;1;2;59;1;58;5;11;5;45;12;40;12;38;6;7;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;1;0;0;0;0
