Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.05.2024;12:30;A 75;1;5;23;4;36;9;60;1;14;7;65;2;68;0;0;1;64;2;4;2;43;2;51;3;66;3;2;3;9;3;9;3;4;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:29;A 75;1;4;8;4;15;4;47;1;37;5;49;1;3;0;0;1;42;1;0;4;29;0;32;2;36;2;1;1;5;5;16;2;75;3;75;2;68;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:28;A 75;1;2;4;2;8;2;19;1;27;2;5;1;4;0;0;1;14;0;0;7;86;1;98;3;36;3;9;3;66;4;15;3;44;3;44;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:27;A 75;1;5;48;5;43;5;60;2;4;2;70;1;29;0;0;2;9;3;16;3;93;0;100;2;42;6;4;4;17;5;16;6;73;6;72;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:26;A 75;1;9;75;3;38;10;68;2;2;4;82;3;10;0;0;2;6;1;34;2;89;2;57;4;46;28;5;4;10;6;17;5;87;5;87;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:25;A 75;1;7;18;1;23;6;21;2;5;4;26;3;3;0;0;1;12;0;0;6;76;1;87;3;18;9;40;4;75;6;30;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:24;A 75;1;2;19;4;34;4;67;1;86;3;78;2;17;0;0;1;13;0;0;6;83;2;98;4;63;6;14;2;31;4;17;6;84;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:23;A 75;1;5;27;4;42;5;49;2;25;3;63;2;9;0;0;3;9;1;71;2;38;1;34;2;15;5;24;6;35;5;23;4;86;4;87;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:22;A 75;1;5;15;3;19;4;46;2;7;3;15;1;10;0;0;2;40;2;32;5;80;1;89;4;18;1;1;1;6;3;24;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:21;A 75;1;2;47;1;46;1;36;0;0;2;3;0;0;0;0;0;0;1;47;1;17;1;22;2;14;6;32;2;54;2;5;1;91;1;92;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:20;A 75;1;3;24;3;36;5;22;4;35;4;18;3;7;0;0;1;46;1;0;5;86;0;99;1;5;5;42;6;30;4;26;3;87;3;87;2;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:19;A 75;1;4;16;5;26;4;14;3;56;3;24;1;34;0;0;1;63;0;0;1;63;1;67;6;45;4;62;4;57;3;12;3;55;3;56;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:18;A 75;1;1;4;1;3;2;3;4;80;3;5;2;46;0;0;2;74;0;0;6;84;4;75;4;30;4;38;2;49;6;33;4;42;4;42;0;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:17;A 75;1;4;13;4;30;6;46;1;77;2;58;2;42;0;0;1;3;0;0;9;79;2;75;3;52;6;17;5;34;4;14;3;51;3;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:16;A 75;1;6;16;4;18;4;54;2;56;4;62;1;61;0;0;2;10;1;6;3;81;1;91;2;38;0;0;0;0;1;6;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:15;A 75;1;3;73;2;78;7;58;1;42;5;71;1;5;0;0;1;5;0;0;3;26;1;37;3;25;7;2;2;7;3;13;2;89;2;89;3;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:14;A 75;1;2;6;2;46;1;44;1;4;1;12;1;4;0;0;1;5;0;0;5;10;3;20;2;17;3;9;2;59;5;17;6;64;6;64;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:13;A 75;1;3;10;3;15;4;50;2;36;4;16;0;38;0;0;0;47;0;0;6;79;3;54;3;26;9;6;6;28;5;27;1;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:12;A 75;1;4;8;6;12;3;7;5;61;3;10;4;63;0;0;4;48;0;0;2;95;0;100;3;33;4;4;4;12;6;24;4;49;4;50;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:11;A 75;1;1;4;1;9;1;4;1;60;2;4;2;53;0;0;0;0;2;9;7;74;1;90;6;32;7;5;5;19;6;22;2;45;3;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:10;A 75;1;7;13;3;23;6;40;0;0;4;43;0;0;0;0;0;0;1;0;7;83;1;98;2;64;8;7;5;42;4;24;6;78;6;78;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:09;A 75;1;5;12;3;17;5;39;0;0;5;16;0;0;0;0;1;0;1;6;7;84;0;100;4;48;7;7;6;60;7;26;4;63;4;63;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:08;A 75;1;1;6;1;9;2;35;2;44;2;11;2;9;0;0;2;32;0;0;7;86;0;100;0;50;4;51;2;64;4;30;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:07;A 75;1;3;29;1;55;5;43;1;3;2;55;2;11;0;0;2;9;2;6;0;100;0;100;3;41;8;20;2;64;5;16;5;89;6;88;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:06;A 75;1;4;10;4;19;4;32;1;30;3;32;0;29;0;0;1;10;1;9;9;83;0;100;6;47;2;5;2;13;5;15;4;86;5;83;2;87;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:05;A 75;1;1;19;1;11;3;14;1;48;3;13;2;9;0;0;1;4;0;0;4;88;0;100;3;51;6;6;5;20;4;18;6;84;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:04;A 75;1;2;6;1;3;2;1;33;14;1;1;1;2;0;0;0;0;2;9;3;46;3;53;3;56;7;34;3;10;5;19;3;72;3;72;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;14;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:03;A 75;1;4;14;4;21;5;32;1;21;4;16;1;3;0;0;1;5;0;0;5;61;2;51;3;34;4;13;3;15;6;20;3;63;3;64;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:02;A 75;1;4;16;2;22;7;10;3;75;2;28;1;84;0;0;1;63;3;23;4;45;2;42;4;22;8;4;7;20;7;26;6;7;6;7;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:01;A 75;1;2;7;2;38;2;52;0;0;2;12;0;0;0;0;0;0;1;45;5;84;1;48;1;18;6;3;5;14;5;16;2;57;2;58;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;12:00;A 75;1;3;8;3;11;5;37;3;36;3;11;2;5;0;0;2;24;0;0;7;64;1;83;6;52;3;1;3;6;4;10;4;90;4;90;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:59;A 75;1;3;7;3;11;5;4;4;37;4;10;1;48;0;0;3;21;0;0;5;49;3;45;11;30;4;3;3;17;5;37;6;85;6;85;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:58;A 75;1;2;8;2;9;2;3;3;64;2;7;2;59;0;0;2;17;0;0;8;51;1;89;4;30;4;3;4;12;4;24;8;76;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:57;A 75;1;4;13;3;20;5;37;3;69;5;23;1;76;0;0;1;9;1;1;6;84;0;91;5;32;7;7;4;23;5;32;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:56;A 75;1;5;15;3;23;5;49;2;31;3;59;3;31;0;0;3;19;1;0;6;83;1;98;1;53;3;18;1;22;6;26;3;71;3;71;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:55;A 75;1;3;9;2;16;2;7;4;78;1;46;1;89;0;0;1;21;2;16;9;80;1;99;1;70;12;49;7;68;3;35;3;56;3;56;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:54;A 75;1;3;16;3;37;4;42;1;35;4;48;1;3;0;0;2;17;1;16;7;81;1;99;0;100;3;4;4;69;2;8;1;47;1;47;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:53;A 75;1;3;13;4;20;3;55;2;16;2;21;2;23;0;0;1;9;1;1;2;97;0;100;0;100;3;2;2;8;4;31;3;88;3;87;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:52;A 75;1;1;44;1;24;1;35;3;30;1;32;0;38;0;0;1;42;1;0;3;28;1;28;0;100;5;4;4;15;2;29;4;81;4;81;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:51;A 75;1;4;28;3;15;4;20;3;70;3;11;3;45;0;0;2;64;0;0;3;73;2;56;4;29;23;55;6;56;4;44;8;82;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:50;A 75;1;1;5;1;4;2;11;5;74;3;13;2;46;0;0;1;66;0;0;5;23;3;15;5;28;231;25;6;16;7;35;8;45;7;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:49;A 75;1;3;10;2;15;2;31;2;68;2;13;2;57;0;0;1;7;0;0;0;53;0;0;0;0;266;56;7;24;5;19;6;25;7;77;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:48;A 75;1;6;15;4;24;6;72;1;0;4;80;0;0;0;0;0;0;1;1;4;56;1;55;1;9;208;77;1;26;3;8;4;91;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:46;A 75;1;4;9;3;14;2;34;0;29;2;11;0;0;0;0;2;8;2;5;1;75;1;81;3;28;13;5;2;63;3;10;1;84;1;84;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:45;A 75;1;6;21;3;27;7;56;3;57;4;51;2;7;0;0;1;40;1;1;6;87;1;44;2;17;2;1;2;6;3;13;1;70;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:44;A 75;1;0;0;0;0;1;15;1;37;2;19;2;13;0;0;1;13;0;0;4;69;2;67;6;50;129;22;3;9;3;9;6;54;6;54;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:43;A 75;1;0;8;0;5;1;2;1;2;0;5;0;0;0;0;0;13;0;0;1;0;0;0;1;4;8;39;6;29;6;47;2;75;2;75;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:42;A 75;1;4;54;2;18;4;28;2;28;5;25;2;19;0;0;1;12;1;15;4;62;1;62;3;26;9;9;3;15;5;25;6;48;6;48;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:41;A 75;1;6;17;5;23;5;48;3;53;6;17;3;55;0;0;5;36;1;31;5;80;0;68;3;34;8;23;3;44;5;26;3;63;3;63;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:40;A 75;1;5;10;2;19;5;27;2;72;4;29;1;36;0;0;2;13;1;19;5;89;0;100;3;47;6;29;2;44;8;26;3;77;3;78;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:39;A 75;1;7;32;4;47;9;68;3;40;5;87;4;20;0;0;1;9;1;0;1;94;0;100;2;22;81;34;2;64;4;15;3;94;3;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:38;A 75;1;3;11;2;20;4;33;0;0;7;19;0;0;0;0;0;0;0;0;3;61;3;67;5;33;1;2;2;49;1;37;3;75;3;75;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:37;A 75;1;3;17;1;62;3;67;1;0;2;62;1;2;0;0;2;2;1;12;3;38;1;46;2;16;120;24;1;88;1;10;3;87;3;87;0;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:36;A 75;1;8;24;7;36;8;32;0;0;8;48;0;0;0;0;0;0;0;0;2;50;2;9;2;10;10;8;7;35;6;24;7;80;7;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:35;A 75;1;6;14;6;29;9;50;0;0;6;54;0;0;0;0;0;0;1;2;3;17;1;6;2;9;4;12;1;5;1;5;3;74;3;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:34;A 75;1;4;12;3;20;4;8;1;20;3;18;2;22;0;0;1;8;0;0;2;2;2;6;2;15;5;3;4;16;6;20;3;20;3;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:33;A 75;1;1;3;1;6;1;36;3;29;1;5;2;33;0;0;1;10;0;0;1;24;0;23;0;0;5;18;4;12;6;37;2;80;1;81;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:32;A 75;1;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;41;0;0;2;58;3;65;3;15;5;7;1;50;1;3;5;84;6;83;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:31;A 75;1;4;11;2;27;3;40;3;22;1;47;4;11;0;0;4;14;1;10;1;41;1;4;2;9;4;12;3;11;5;18;4;71;4;71;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:30;A 75;1;0;0;0;4;1;25;2;13;2;26;1;16;0;0;2;12;0;0;4;80;4;40;3;18;5;3;5;15;8;21;3;59;3;59;2;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:29;A 75;1;7;23;7;35;7;32;2;68;3;51;2;30;0;0;1;11;0;0;7;84;0;100;3;21;3;37;3;11;4;19;6;80;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:28;A 75;1;0;0;0;0;1;47;1;57;2;48;2;42;0;0;0;0;0;0;3;84;1;91;3;38;8;46;6;51;5;25;2;87;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:27;A 75;1;4;14;2;19;4;22;2;32;3;32;2;7;0;0;2;10;1;6;6;86;1;50;3;23;5;29;1;45;5;25;2;89;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:26;A 75;1;1;93;1;68;6;62;3;64;3;30;0;71;0;0;1;85;0;0;6;90;2;82;7;42;6;51;5;67;5;15;3;92;3;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:25;A 75;1;5;16;2;31;6;70;5;61;3;81;3;60;0;0;2;47;0;0;2;76;1;6;0;100;2;3;4;40;7;22;4;88;4;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;11:24;A 75;1;6;24;5;33;5;52;2;19;5;51;2;27;0;0;3;27;1;0;2;96;1;99;3;19;2;1;2;6;2;6;2;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
