Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.05.2024;18:30;A 24;1;2;2;3;2;2;10;3;16;2;1;3;29;0;4;1;33;1;45;2;22;1;36;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:29;A 24;1;8;8;5;5;4;32;5;22;2;1;5;5;4;10;3;18;0;100;1;53;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:28;A 24;1;4;40;7;33;1;14;2;37;1;31;3;46;1;5;1;58;4;83;5;53;1;72;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:27;A 24;1;4;27;5;5;2;20;4;25;3;9;1;1;3;14;1;7;2;51;7;25;1;62;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:26;A 24;1;8;14;8;12;4;37;6;32;2;7;7;15;2;7;4;28;1;89;1;79;2;33;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:25;A 24;1;5;43;4;48;3;66;3;18;1;44;7;42;2;6;7;66;6;11;5;69;1;78;2;81;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;18:24;A 24;1;3;3;9;48;2;12;6;58;0;0;0;0;1;4;1;1;0;11;1;17;1;37;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:23;A 24;1;10;12;9;10;2;44;5;40;3;2;6;5;4;13;3;18;1;84;1;38;1;6;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:22;A 24;1;4;5;6;6;3;19;3;22;4;3;3;3;3;8;3;12;2;68;0;62;1;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:21;A 24;1;7;32;5;27;4;35;3;54;1;1;0;0;1;4;0;0;1;31;3;40;1;6;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:20;A 24;1;8;8;10;8;5;32;6;35;5;11;5;5;4;16;6;22;2;80;1;68;1;8;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:19;A 24;1;6;6;4;4;3;21;0;8;6;22;5;4;5;24;4;16;3;72;4;71;0;76;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:18;A 24;1;3;3;4;5;1;18;2;16;1;0;3;3;1;2;2;8;2;39;4;84;1;45;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:17;A 24;1;11;12;9;10;5;44;3;34;5;4;2;2;3;16;2;8;0;100;0;100;1;21;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:16;A 24;1;9;9;6;6;5;36;1;22;5;4;5;4;4;16;3;16;3;66;4;79;2;55;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:15;A 24;1;5;4;5;5;4;17;3;22;1;0;3;3;1;3;2;10;3;28;3;17;1;25;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:14;A 24;1;7;7;12;19;4;25;5;51;3;3;6;16;2;10;6;32;1;58;1;92;2;86;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:13;A 24;1;9;15;5;43;1;36;2;58;1;1;4;40;2;7;4;54;4;70;5;70;2;78;1;85;0;0;2;12;0;0;0;0;;;;;;;;;;
13.05.2024;18:12;A 24;1;6;5;6;5;2;23;3;24;0;0;1;30;0;0;1;34;5;45;4;39;2;54;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:11;A 24;1;8;11;6;11;3;37;3;22;4;5;6;5;1;12;4;20;1;87;1;84;2;53;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:10;A 24;1;7;7;4;53;7;30;4;16;5;3;6;5;2;11;4;17;1;59;5;72;0;0;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:09;A 24;1;5;4;6;5;4;22;4;24;3;3;1;1;4;11;1;4;1;36;1;49;1;3;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:08;A 24;1;10;15;7;7;4;45;5;26;4;3;5;3;4;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:07;A 24;1;7;49;6;42;2;65;4;30;16;30;7;5;4;20;3;21;1;64;0;62;1;49;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:06;A 24;1;4;5;4;3;2;18;2;16;4;21;4;43;6;41;3;52;4;53;5;22;1;22;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:05;A 24;1;10;11;11;11;5;38;3;43;4;4;6;6;4;16;5;21;37;3;1;69;1;62;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:04;A 24;1;9;12;7;6;3;38;6;29;2;4;3;2;2;11;1;8;1;65;0;62;1;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:03;A 24;1;5;13;7;56;4;33;3;27;2;4;3;34;2;14;3;39;4;49;8;80;1;25;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:02;A 24;1;10;10;15;14;6;39;2;59;4;3;4;4;3;12;1;12;1;82;1;90;2;86;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:01;A 24;1;7;6;7;8;5;28;2;28;2;1;5;32;2;7;5;20;1;61;66;48;0;0;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:00;A 24;1;4;15;5;4;2;19;2;18;1;13;0;0;1;9;0;0;5;64;7;40;1;30;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:59;A 24;1;7;11;6;5;3;32;3;19;4;1;6;5;2;5;6;19;1;98;0;100;0;100;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:58;A 24;1;3;20;3;2;2;15;1;7;3;3;10;9;2;10;5;29;3;62;7;72;3;16;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:57;A 24;1;2;2;4;5;2;12;4;25;2;5;6;45;2;38;3;49;28;35;9;75;3;30;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:56;A 24;1;11;11;11;9;4;46;7;41;2;1;4;3;2;7;3;12;178;56;1;82;1;72;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:55;A 24;1;7;11;4;37;4;33;4;23;5;5;4;3;6;44;4;14;3;42;2;66;4;22;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:54;A 24;1;4;2;5;16;3;17;3;36;1;2;0;0;2;1;0;0;3;11;9;40;3;15;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:53;A 24;1;4;4;4;3;3;18;3;16;1;0;6;5;1;3;6;19;1;85;1;78;1;91;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:52;A 24;1;7;35;8;36;5;29;4;24;2;32;4;3;2;9;3;12;4;65;1;64;0;67;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:51;A 24;1;5;58;3;2;2;71;3;15;1;1;0;0;1;2;0;0;6;61;3;24;1;73;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:50;A 24;1;11;18;9;9;4;45;3;34;7;6;9;9;2;15;4;25;1;79;1;37;4;38;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:49;A 24;1;9;9;2;1;3;33;3;8;2;1;6;6;2;6;3;20;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:48;A 24;1;7;63;4;3;4;73;3;14;5;11;11;64;1;66;1;89;6;19;5;66;2;28;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:47;A 24;1;10;16;10;10;6;53;3;37;2;1;2;2;2;8;3;9;1;62;1;42;2;11;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:46;A 24;1;7;7;2;1;4;26;1;5;2;1;1;0;2;6;1;3;0;0;1;63;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:45;A 24;1;5;34;6;32;4;47;3;56;1;1;3;3;1;4;2;8;2;18;2;68;0;22;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:44;A 24;1;15;14;10;14;5;51;6;36;7;9;10;13;3;29;5;44;1;77;1;22;2;71;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:43;A 24;1;5;5;2;18;3;21;2;11;5;6;8;10;4;65;4;35;5;70;5;64;2;80;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:42;A 24;1;2;50;3;2;1;9;2;10;0;0;1;1;0;0;1;7;4;64;5;19;4;66;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:41;A 24;1;12;14;17;18;9;54;5;64;4;9;10;13;1;13;3;33;2;59;1;71;2;64;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:40;A 24;1;7;7;6;7;4;35;2;23;3;43;3;3;4;15;4;18;2;67;6;12;0;68;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:39;A 24;1;2;2;5;4;3;14;2;20;2;2;0;0;1;4;0;0;4;45;5;14;1;56;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:38;A 24;1;12;12;6;7;9;43;6;22;5;5;9;9;2;12;3;27;0;100;0;0;1;51;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:37;A 24;1;8;16;7;8;5;39;4;40;2;2;6;6;2;21;5;22;3;84;2;66;1;73;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:36;A 24;1;5;37;6;21;4;20;5;44;1;1;1;0;0;0;1;3;4;45;5;58;2;57;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:35;A 24;1;14;16;7;6;2;54;4;24;2;2;12;13;3;12;5;39;1;70;2;77;2;66;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:34;A 24;1;3;3;2;1;2;13;1;7;1;1;4;29;1;3;3;42;5;42;3;52;3;63;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:33;A 24;1;2;2;6;22;2;10;3;41;0;0;2;31;0;0;3;9;3;17;10;79;0;20;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:32;A 24;1;6;5;5;9;4;21;5;22;4;10;5;11;5;15;3;19;1;84;1;70;2;81;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:31;A 24;1;9;20;6;23;0;47;4;21;4;30;8;38;4;17;6;31;3;66;6;72;2;73;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:30;A 24;1;4;3;3;10;5;22;2;11;3;3;3;51;3;9;1;56;4;68;9;71;2;78;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:29;A 24;1;13;18;12;15;2;49;4;45;2;2;7;7;2;7;7;25;1;87;1;44;2;87;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:28;A 24;1;13;58;11;49;3;93;2;48;5;6;2;34;3;16;2;10;1;71;3;71;0;75;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:27;A 24;1;1;0;6;5;1;4;4;19;3;2;5;3;3;11;3;13;4;73;3;25;3;58;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:26;A 24;1;12;10;7;6;7;43;4;27;4;2;8;8;3;10;5;26;2;89;1;6;2;81;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:25;A 24;1;7;8;8;13;2;22;4;29;4;32;7;6;3;17;5;18;1;65;1;64;1;49;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:24;A 24;1;2;0;6;5;1;5;1;18;3;42;2;43;1;51;2;44;3;25;3;31;1;28;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:23;A 24;1;13;14;5;5;5;54;3;20;4;6;9;18;3;16;2;30;1;94;1;87;1;90;3;56;1;0;1;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:22;A 24;1;3;2;6;6;0;10;1;24;3;2;6;26;2;15;5;53;5;71;5;72;2;78;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:21;A 24;1;6;6;6;5;5;28;4;24;4;31;5;13;2;30;2;35;1;0;2;32;1;9;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:20;A 24;1;11;14;8;13;5;50;4;34;2;9;6;16;1;13;4;22;0;0;1;58;0;0;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:19;A 24;1;7;18;5;9;0;28;3;30;7;44;7;25;5;66;4;25;2;68;6;71;2;60;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:18;A 24;1;10;61;5;55;2;83;4;68;2;49;5;56;1;8;0;66;4;33;12;47;2;20;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:17;A 24;1;12;19;8;14;8;55;4;42;4;4;5;6;4;17;3;22;1;48;24;7;1;55;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:16;A 24;1;12;57;8;44;3;86;7;72;4;4;6;7;3;14;1;15;3;68;5;72;0;72;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:15;A 24;1;5;5;5;4;2;26;2;19;1;1;1;1;1;4;2;7;5;62;8;47;3;57;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:14;A 24;1;9;9;10;11;5;37;5;38;4;4;4;6;3;14;2;13;1;90;1;42;2;75;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:13;A 24;1;6;5;5;27;3;20;2;22;5;5;6;54;1;9;1;69;3;73;3;67;2;78;0;70;3;5;2;5;0;0;0;0;;;;;;;;;;
13.05.2024;17:12;A 24;1;3;3;3;52;1;11;3;22;1;3;3;49;2;17;2;61;5;68;6;28;2;82;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:11;A 24;1;15;22;11;15;5;58;5;44;6;8;5;11;4;18;4;20;1;45;1;48;2;50;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:10;A 24;1;10;36;7;16;4;63;4;32;4;4;2;41;4;28;2;9;2;69;5;73;0;72;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:09;A 24;1;3;4;5;4;1;13;5;23;1;0;1;0;0;0;1;1;2;54;2;28;2;55;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:08;A 24;1;7;7;5;4;4;31;5;18;6;6;11;13;4;15;4;35;1;67;1;62;2;63;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:07;A 24;1;4;4;4;4;3;19;3;20;2;37;5;43;2;34;2;57;4;64;2;60;1;57;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:06;A 24;1;3;49;4;12;2;16;1;28;1;1;1;9;1;0;1;5;9;72;8;30;4;37;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:05;A 24;1;6;5;4;4;6;25;2;17;0;0;6;6;0;0;5;19;1;84;1;89;2;64;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:04;A 24;1;6;21;3;12;3;20;3;13;4;32;5;7;3;42;3;43;0;56;3;65;3;2;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:03;A 24;1;4;10;7;6;6;23;5;26;1;0;1;0;1;3;1;4;2;55;3;42;0;16;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:02;A 24;1;12;13;13;13;7;52;5;48;8;6;8;7;4;23;6;25;1;75;1;84;2;22;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:01;A 24;1;3;3;4;7;0;9;2;16;1;0;2;15;1;3;2;12;3;61;5;61;0;66;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;17:00;A 24;1;4;4;6;19;1;17;6;37;0;0;0;0;0;0;0;0;16;38;2;78;2;41;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:59;A 24;1;15;20;10;9;5;55;5;40;2;1;4;3;2;6;3;11;0;0;1;79;1;45;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:58;A 24;1;7;16;4;9;3;39;4;26;3;16;9;41;4;19;2;63;153;41;3;6;0;70;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:57;A 24;1;7;62;3;2;2;78;1;12;3;19;2;32;3;19;2;12;51;66;7;27;2;75;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:56;A 24;1;13;13;14;14;6;56;6;49;2;2;9;9;2;9;6;28;1;99;0;100;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:55;A 24;1;9;9;6;40;5;36;4;31;2;2;6;45;4;9;4;25;4;65;6;74;3;75;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:54;A 24;1;7;46;4;37;3;69;3;36;2;18;3;21;2;10;3;18;6;63;3;52;2;76;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:53;A 24;1;10;19;5;5;3;50;2;18;2;2;6;6;2;8;4;21;3;87;1;55;2;38;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:52;A 24;1;0;0;4;9;0;0;3;19;2;2;6;37;1;5;5;53;3;59;2;57;0;65;0;58;1;3;1;3;0;0;0;0;;;;;;;;;;
13.05.2024;16:51;A 24;1;6;46;7;50;5;34;5;68;5;33;7;48;5;37;1;67;4;67;5;20;2;69;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:50;A 24;1;11;12;13;13;8;47;5;47;2;1;2;1;3;8;2;6;1;87;1;48;2;61;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:49;A 24;1;11;50;8;37;4;59;5;40;2;3;7;7;1;8;5;23;1;44;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:48;A 24;1;2;2;3;2;2;11;1;11;0;0;0;0;0;0;0;0;1;15;2;18;0;16;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:47;A 24;1;13;14;9;9;5;51;3;33;2;2;6;6;3;9;4;18;1;68;1;57;1;73;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:46;A 24;1;10;14;9;12;5;46;3;40;3;2;3;34;2;6;4;33;3;69;2;69;0;73;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:45;A 24;1;4;2;4;16;5;20;3;17;2;42;8;46;2;48;3;67;4;26;5;54;2;41;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:44;A 24;1;16;24;8;7;6;63;5;29;1;1;1;1;1;4;2;5;1;95;1;82;2;89;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:43;A 24;1;10;44;2;1;3;40;3;12;4;3;8;43;4;20;6;24;1;66;3;70;1;30;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:42;A 24;1;6;5;5;19;3;26;2;37;5;5;2;1;1;6;2;5;4;27;6;25;2;26;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:41;A 24;1;13;12;7;7;4;45;5;32;5;4;8;7;5;17;6;25;1;95;1;88;2;90;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:40;A 24;1;3;4;2;1;0;12;0;5;5;5;5;5;4;18;3;14;4;56;3;64;1;60;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:39;A 24;1;2;1;6;12;2;9;5;35;0;0;0;0;0;0;0;0;7;62;8;74;3;73;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:38;A 24;1;11;14;12;12;6;51;3;39;1;2;4;3;0;5;3;14;2;39;1;64;2;49;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:37;A 24;1;10;52;4;4;4;43;5;17;4;29;7;9;4;43;6;29;1;60;3;67;1;48;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:36;A 24;1;3;45;4;5;2;19;2;21;2;29;9;47;1;10;1;74;5;51;4;51;1;25;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:35;A 24;1;15;16;14;16;5;59;5;51;3;3;6;6;3;12;3;21;1;50;1;82;2;56;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:34;A 24;1;2;47;4;53;2;57;2;50;2;2;3;45;2;9;2;11;3;53;90;37;1;67;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:33;A 24;1;4;53;0;0;1;64;0;0;1;2;3;33;1;7;3;12;6;23;5;21;2;33;2;46;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;16:32;A 24;1;7;16;12;11;5;40;9;46;3;7;8;14;2;11;3;31;1;88;1;51;1;94;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:31;A 24;1;3;3;2;2;0;8;1;6;6;31;12;48;4;51;3;82;4;68;6;73;1;74;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:30;A 24;1;6;63;8;66;2;79;1;83;1;0;4;40;0;0;2;57;3;68;7;54;3;59;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:29;A 24;1;14;24;11;13;4;64;7;52;4;9;6;5;2;13;3;10;0;100;1;79;0;0;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:28;A 24;1;11;19;9;10;1;53;4;32;5;8;5;6;5;27;3;20;2;67;3;67;2;15;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:27;A 24;1;2;1;7;6;2;11;5;28;1;2;2;15;2;11;3;13;2;65;2;26;1;27;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:26;A 24;1;8;8;11;12;4;34;4;41;3;4;12;14;3;11;6;43;1;79;1;78;2;45;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:25;A 24;1;4;50;3;2;3;23;3;14;3;40;3;47;5;27;1;56;2;57;4;60;1;48;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:24;A 24;1;6;53;6;45;2;71;6;37;3;38;6;45;0;9;1;58;3;49;3;33;3;19;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:23;A 24;1;15;24;13;13;5;60;5;52;4;5;8;16;1;23;2;29;0;0;1;81;0;100;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:22;A 24;1;13;19;5;5;2;51;2;17;4;2;9;12;3;7;6;33;3;65;7;71;2;78;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:21;A 24;1;3;3;2;23;3;16;2;11;0;0;1;1;0;0;2;7;5;66;9;70;3;70;5;90;2;3;3;6;0;0;0;0;;;;;;;;;;
13.05.2024;16:20;A 24;1;13;14;9;10;5;47;3;31;2;1;4;3;2;6;3;14;1;93;1;32;2;38;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:19;A 24;1;6;10;7;19;4;29;5;37;5;41;7;29;4;52;4;28;2;65;3;66;0;70;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:18;A 24;1;4;4;4;14;2;17;2;26;3;39;0;0;3;36;0;0;2;43;3;56;2;51;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:17;A 24;1;11;12;10;9;4;44;4;38;5;5;6;6;3;17;4;20;1;57;1;86;2;40;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:16;A 24;1;12;44;9;48;3;46;2;70;5;4;5;30;5;17;4;20;2;58;3;34;1;51;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:15;A 24;1;4;5;3;3;3;26;1;13;2;4;0;0;1;8;0;0;5;25;3;17;1;30;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:14;A 24;1;12;16;14;16;4;53;3;50;3;4;8;9;4;14;3;23;1;82;1;87;2;90;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:13;A 24;1;10;53;6;46;5;46;3;33;7;5;7;7;6;22;6;33;0;58;6;10;0;0;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:12;A 24;1;7;62;5;60;1;84;1;73;1;2;7;11;0;0;1;76;5;52;9;20;1;19;2;86;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;16:11;A 24;1;12;18;10;12;5;53;7;41;1;0;7;7;0;2;2;22;1;68;1;53;2;51;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:10;A 24;1;7;31;9;41;1;26;6;50;4;6;9;9;5;19;5;30;2;6;1;63;1;35;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:09;A 24;1;3;3;8;18;3;18;5;44;1;1;1;3;1;5;2;9;3;18;5;52;0;27;1;68;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;16:08;A 24;1;16;22;12;18;2;60;3;46;7;8;7;18;4;30;5;32;1;97;0;100;1;88;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:07;A 24;1;5;13;5;27;2;20;5;45;5;5;7;46;5;39;6;54;3;67;9;75;3;72;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:06;A 24;1;5;43;8;46;3;18;7;43;1;1;1;22;4;5;1;8;4;66;3;40;0;20;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:05;A 24;1;14;16;14;15;5;54;5;56;3;2;3;3;3;12;2;10;36;69;1;93;2;67;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:04;A 24;1;2;2;7;6;1;5;3;27;3;1;8;8;2;6;4;24;0;60;1;65;0;0;1;35;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;16:03;A 24;1;4;14;5;13;4;27;3;26;0;0;0;0;0;0;0;0;6;24;6;24;4;34;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:02;A 24;1;10;11;10;9;7;42;4;39;4;4;4;5;2;13;2;13;1;85;1;95;2;56;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:01;A 24;1;12;13;7;6;4;47;2;24;3;1;9;38;5;8;7;62;1;65;1;3;1;62;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;16:00;A 24;1;5;47;5;46;2;37;3;57;0;0;1;1;0;0;1;4;2;24;3;18;1;20;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
