Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
13.05.2024;06:13;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;82;1;2;0;0;1;0;8;51;0;67;1;1;0;0;0;0;1;1;1;3;0;0;1;6;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;06:12;A 27;1;3;4;1;6;0;48;0;0;0;0;1;1;2;4;2;5;1;1;1;4;0;75;2;22;1;3;0;0;3;15;2;39;1;7;1;1;1;2;2;2;2;1;3;2;2;7;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;06:11;A 27;1;3;3;1;6;1;56;1;1;1;6;0;0;1;2;1;60;0;53;0;0;1;65;1;12;0;0;0;0;3;5;2;67;1;92;0;1;0;6;1;1;0;0;1;24;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;06:10;A 27;1;1;1;1;6;1;36;1;1;1;6;0;0;0;0;4;26;1;32;0;0;2;49;0;9;1;5;1;51;7;61;3;88;2;11;5;61;1;0;2;2;2;6;0;11;1;14;0;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;06:09;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;7;0;0;0;0;1;22;1;16;0;0;0;0;7;23;4;50;0;41;3;6;0;0;2;4;2;5;2;24;2;47;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;06:08;A 27;1;2;2;1;6;0;48;0;0;1;6;0;0;2;6;4;70;1;1;0;0;2;88;2;24;1;2;1;0;7;8;5;48;6;22;3;2;2;9;1;1;1;2;2;1;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;06:07;A 27;1;1;2;1;6;3;26;1;6;0;0;1;25;2;38;6;13;0;0;1;9;2;83;1;52;2;1;0;0;4;4;3;21;1;0;1;0;1;1;4;23;1;2;1;0;2;39;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;06:06;A 27;1;3;8;1;6;0;0;2;36;0;0;1;17;2;5;4;34;0;0;0;17;1;52;1;53;0;0;0;0;4;20;2;46;0;67;0;0;0;0;1;17;0;1;0;0;0;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;06:05;A 27;1;1;2;1;6;0;0;0;0;0;0;1;41;0;0;3;20;0;0;2;29;2;61;1;14;0;0;0;0;4;30;4;48;2;43;4;11;1;6;2;12;1;1;0;0;2;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;06:04;A 27;1;4;5;3;20;0;0;0;0;0;0;2;85;4;12;6;6;0;0;1;44;2;40;1;31;0;0;2;17;2;24;1;35;0;0;2;1;0;0;4;4;3;8;2;0;1;7;2;32;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;06:03;A 27;1;0;0;0;0;0;0;0;0;0;0;1;29;1;5;7;12;0;0;1;5;3;43;0;7;0;0;0;0;2;78;0;84;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;06:02;A 27;1;3;54;1;6;0;0;0;0;0;0;0;0;3;54;3;71;0;0;1;2;1;83;2;74;0;0;0;0;4;25;2;44;1;22;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;06:01;A 27;1;3;35;0;0;3;3;1;4;0;0;0;0;0;0;4;25;0;0;0;0;1;47;3;5;0;0;0;0;1;0;1;4;1;15;1;1;1;4;1;1;1;1;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;06:00;A 27;1;1;1;0;0;0;0;0;0;0;0;2;2;2;1;8;29;1;3;2;8;1;60;3;23;1;5;0;0;2;2;2;15;2;1;0;0;0;0;1;1;2;1;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:59;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;2;2;5;8;0;0;0;0;1;42;2;15;0;0;0;0;8;5;11;53;2;57;1;25;1;66;2;3;0;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:58;A 27;1;1;1;0;5;0;0;0;0;0;0;0;0;2;1;3;4;1;1;0;0;3;24;1;7;1;2;0;0;2;2;3;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:57;A 27;1;2;4;1;0;0;0;0;0;0;0;0;20;1;23;0;0;0;0;0;0;0;25;0;26;2;1;0;0;2;1;4;9;0;0;0;0;0;0;1;2;0;0;1;25;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:56;A 27;1;0;0;0;0;0;0;0;0;0;0;1;43;2;36;3;9;0;0;1;5;2;56;1;45;1;2;3;14;7;43;1;63;5;7;2;26;0;0;1;5;1;1;1;46;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:55;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;5;6;5;2;0;0;3;35;1;2;1;41;1;54;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:54;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;43;0;0;0;0;1;85;1;6;1;1;0;0;1;0;1;5;4;5;4;6;0;0;2;4;1;1;1;0;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:53;A 27;1;3;3;1;6;1;42;1;1;1;6;1;19;2;2;5;8;2;2;1;6;3;38;2;15;2;5;0;0;5;4;5;26;0;0;0;0;0;0;2;0;4;4;1;0;0;0;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:52;A 27;1;2;2;1;6;1;34;1;1;1;6;0;0;3;4;3;8;1;3;0;0;2;41;2;21;1;6;1;2;4;6;2;39;1;0;0;0;0;0;1;1;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:51;A 27;1;1;1;1;6;3;3;1;4;0;0;0;0;0;0;2;2;0;0;0;0;2;20;0;0;0;0;0;0;5;57;2;81;1;0;0;0;0;0;1;5;2;1;1;35;1;15;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:50;A 27;1;0;0;0;1;0;0;0;0;0;0;0;0;1;2;4;6;1;1;0;0;2;35;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;46;1;7;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:49;A 27;1;2;2;4;25;1;1;0;0;0;0;1;0;2;3;4;24;0;0;1;2;1;37;3;22;2;1;0;0;6;35;0;80;4;3;1;1;1;5;1;2;0;0;3;23;1;7;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:48;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;3;9;5;13;0;0;0;0;2;66;1;25;0;5;1;1;9;42;2;87;4;5;2;2;0;0;2;1;2;5;1;5;0;0;1;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:47;A 27;1;3;2;3;20;0;0;0;0;0;0;0;0;3;14;3;65;1;68;0;0;1;95;1;73;2;67;0;0;2;3;1;77;3;5;4;5;0;0;1;2;0;0;0;0;1;10;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:46;A 27;1;3;2;0;0;7;4;3;65;0;0;0;0;1;1;5;9;0;0;0;0;1;35;1;9;0;0;0;0;2;1;0;8;1;0;0;0;0;0;3;3;3;7;0;0;4;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:45;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;17;3;58;4;9;0;58;1;2;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:44;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;5;5;6;13;0;0;0;0;1;71;3;31;3;3;0;0;5;6;1;23;5;41;5;5;1;43;1;1;1;1;3;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:43;A 27;1;5;7;3;20;0;0;0;0;0;0;0;0;1;1;2;2;1;28;0;0;0;9;1;7;1;6;0;0;2;4;2;18;3;1;0;0;0;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:42;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;16;2;4;0;0;0;0;4;47;1;68;1;0;0;0;0;0;2;2;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:41;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;3;5;3;6;0;0;0;0;1;52;3;28;0;0;0;0;3;5;3;43;2;20;1;1;2;9;0;0;0;0;1;0;0;33;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:40;A 27;1;5;7;1;6;0;0;0;0;0;0;0;0;4;3;9;22;1;1;0;0;4;79;5;22;2;5;0;0;2;2;3;18;0;0;0;0;0;0;2;6;1;3;0;0;3;36;1;32;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:39;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;0;0;0;0;3;60;1;16;0;0;0;0;1;1;1;9;0;0;0;0;0;0;2;2;0;0;1;0;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:38;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;3;60;2;12;0;0;0;0;6;6;1;25;4;7;4;4;0;0;1;2;1;2;0;0;2;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:37;A 27;1;2;2;1;7;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;4;29;2;12;1;1;1;2;5;4;2;23;3;0;0;0;0;0;4;31;1;2;1;1;1;48;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:36;A 27;1;1;0;1;6;7;6;3;23;0;0;0;0;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;84;1;21;0;0;0;100;4;91;2;7;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:34;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;3;71;0;0;0;0;0;0;1;0;1;5;9;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:33;A 27;1;0;0;0;0;0;0;0;0;0;0;1;18;1;5;3;44;0;0;1;8;1;66;0;37;0;0;0;0;3;3;2;20;0;0;0;0;0;0;2;4;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:32;A 27;1;2;5;1;6;0;0;0;0;0;0;1;1;2;3;4;10;0;0;1;5;1;53;4;25;1;4;0;0;0;0;0;0;0;61;0;0;0;0;1;2;0;0;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:31;A 27;1;1;0;1;8;3;3;1;4;0;0;1;62;1;1;3;6;0;0;1;5;1;40;1;8;1;1;0;0;5;4;3;23;2;46;1;1;2;7;1;1;1;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:30;A 27;1;2;17;2;13;0;73;0;0;0;0;0;0;1;0;3;4;1;57;1;0;3;34;1;6;1;4;0;0;2;1;2;13;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:29;A 27;1;2;4;0;0;1;46;1;3;1;6;0;0;1;1;3;10;0;0;0;0;0;84;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;3;2;35;2;9;6;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:28;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;16;0;0;0;0;0;0;2;0;1;4;1;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:27;A 27;1;1;2;2;13;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;16;3;6;1;4;0;0;3;2;1;10;3;1;0;0;0;0;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:26;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;39;1;3;3;26;4;6;1;6;1;0;1;3;1;14;0;0;0;0;0;0;2;3;1;1;0;0;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:25;A 27;1;1;1;2;18;0;0;0;0;0;0;1;1;0;0;3;4;0;0;1;3;3;32;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:24;A 27;1;2;2;1;8;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;1;15;2;24;0;0;0;0;1;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:23;A 27;1;0;0;0;6;3;41;1;5;1;6;0;0;0;0;1;5;0;0;0;0;1;60;0;0;0;0;0;0;1;3;3;17;1;0;0;0;0;0;3;5;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:22;A 27;1;1;1;1;4;1;0;1;10;0;0;0;0;1;2;3;8;0;0;3;7;2;49;2;18;0;0;0;0;3;11;1;23;0;0;0;0;0;0;0;0;1;0;1;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:21;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;17;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:20;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:19;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;47;0;0;0;0;0;0;2;3;5;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:18;A 27;1;0;0;0;0;0;5;0;0;0;0;0;0;1;2;2;2;0;0;0;0;4;23;3;9;0;0;0;0;2;1;3;7;3;2;1;1;1;6;1;0;1;3;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:17;A 27;1;0;0;0;0;1;97;0;0;1;6;0;0;0;0;3;3;0;0;0;0;2;28;0;0;0;0;0;0;3;3;3;16;2;2;2;0;0;0;1;1;2;4;0;0;4;31;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:16;A 27;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;2;17;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:15;A 27;1;0;0;0;9;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:14;A 27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;4;11;4;38;0;0;0;0;0;0;1;1;1;2;0;0;2;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:13;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;1;5;1;25;0;33;3;11;0;0;0;0;0;0;1;1;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:12;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;1;14;2;6;1;4;0;0;4;36;2;54;0;0;3;4;1;4;2;1;2;3;1;11;2;14;4;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:11;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;11;5;14;2;7;0;0;1;0;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:10;A 27;1;0;0;0;0;0;0;0;0;0;0;1;41;0;0;2;4;0;0;1;2;2;13;0;0;0;0;0;0;2;4;1;37;0;6;0;0;0;0;3;4;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:09;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;2;4;1;17;3;72;2;1;2;6;2;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;05:08;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
