Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.05.2024;13:39;A  3;1;1;1;1;58;0;100;4;15;2;3;2;76;1;31;1;50;1;26;3;34;1;6;0;65;2;56;1;4;1;1;2;27;2;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;60
13.05.2024;13:38;A  3;1;3;51;3;55;3;84;2;29;4;3;2;56;7;56;5;47;1;1;2;29;1;6;3;44;1;9;3;7;4;8;3;63;1;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
13.05.2024;13:37;A  3;1;3;59;5;63;1;52;1;2;2;3;3;68;2;59;5;60;1;39;3;17;2;18;2;27;1;1;3;6;5;10;2;10;3;40;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
13.05.2024;13:36;A  3;1;2;43;5;50;0;0;3;21;6;31;4;28;3;45;1;34;0;0;2;52;0;0;2;89;3;6;0;3;2;51;1;36;1;4;0;0;0;0;4;17;0;0;2;3;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;22
13.05.2024;13:35;A  3;1;4;33;6;42;4;2;3;39;7;43;4;91;7;82;8;36;0;27;5;28;3;59;4;89;3;5;5;24;5;45;2;60;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;41
13.05.2024;13:34;A  3;1;4;54;4;69;0;0;2;5;4;12;0;100;2;73;2;57;1;52;1;5;1;4;0;100;2;4;2;35;3;61;4;42;3;27;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
13.05.2024;13:33;A  3;1;3;39;2;55;0;0;4;26;2;6;3;94;5;30;2;3;2;10;2;12;1;4;4;74;4;7;4;17;3;47;2;17;2;9;0;0;1;4;0;0;1;2;1;1;0;0;0;0;1;2;3;5;1;2;1;2;0;0;0;0;4;29
13.05.2024;13:32;A  3;1;3;62;3;37;3;68;2;2;4;7;3;93;2;27;4;11;1;31;5;38;1;5;1;46;0;0;3;21;3;36;2;16;2;24;0;0;0;0;0;0;1;1;1;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;13:31;A  3;1;1;64;0;0;4;66;3;6;3;10;3;93;3;33;5;8;1;36;0;39;0;14;0;55;3;5;1;2;0;0;3;13;5;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
13.05.2024;13:30;A  3;1;3;74;6;74;1;1;4;52;5;7;6;85;2;5;1;1;1;1;3;87;2;9;1;30;4;11;3;30;4;48;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56
13.05.2024;13:29;A  3;1;3;69;4;48;2;46;2;4;1;67;2;96;2;10;7;15;2;48;0;0;2;7;1;12;3;4;2;9;6;40;1;4;5;19;0;0;0;0;4;8;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;4;5
13.05.2024;13:28;A  3;1;3;39;3;46;3;46;0;0;1;1;3;88;2;31;6;21;4;36;2;32;2;15;1;42;0;0;3;6;2;4;2;35;5;31;0;0;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.05.2024;13:27;A  3;1;4;37;2;41;2;57;1;1;0;0;0;100;5;81;4;34;1;2;1;13;0;0;1;73;1;3;3;8;2;4;3;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2
13.05.2024;13:26;A  3;1;2;41;1;9;1;27;1;23;1;2;4;91;6;77;8;37;1;4;2;10;0;55;2;82;1;2;3;6;2;4;4;24;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;25
13.05.2024;13:25;A  3;1;2;43;3;58;2;97;6;11;2;4;4;91;2;53;3;68;0;0;2;51;3;38;2;81;2;79;2;9;3;9;1;69;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76
13.05.2024;13:24;A  3;1;2;45;3;74;4;79;3;8;5;45;4;89;4;41;6;85;0;0;3;20;2;41;1;76;5;12;2;6;2;9;3;50;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
13.05.2024;13:23;A  3;1;2;72;2;78;1;63;3;12;3;6;2;95;5;87;7;87;1;14;2;8;2;18;2;61;3;5;2;6;2;66;0;90;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;15
13.05.2024;13:22;A  3;1;6;50;5;52;0;0;4;22;2;5;3;92;6;69;5;62;0;42;3;30;1;4;1;28;3;5;4;55;3;43;2;76;2;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;4;25
13.05.2024;13:21;A  3;1;3;61;3;5;0;28;1;34;4;43;1;37;8;79;8;82;1;3;2;9;1;6;3;61;2;5;4;12;3;5;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
13.05.2024;13:20;A  3;1;1;29;1;12;2;36;3;5;5;24;1;71;3;51;2;45;0;0;2;14;1;4;1;77;3;6;2;7;3;8;3;51;3;45;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
13.05.2024;13:19;A  3;1;1;0;1;23;1;43;3;4;2;2;2;45;4;11;5;74;0;0;2;33;3;15;5;86;2;3;1;1;1;1;3;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;6
13.05.2024;13:18;A  3;1;1;37;0;0;1;31;2;32;2;28;2;66;3;18;2;28;2;2;1;44;0;45;3;91;1;1;1;2;1;2;3;16;2;8;0;0;1;2;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2
13.05.2024;13:17;A  3;1;5;58;5;84;1;78;5;54;4;13;4;53;1;2;3;28;2;17;7;49;3;13;2;50;2;54;4;53;3;66;1;4;1;36;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;58
13.05.2024;13:16;A  3;1;6;59;7;83;3;72;1;13;1;1;4;87;4;27;6;19;3;23;0;0;2;8;1;8;3;13;4;48;7;63;3;20;6;19;0;0;2;5;1;2;0;0;1;4;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;2;14
13.05.2024;13:15;A  3;1;2;34;2;68;1;12;3;18;0;0;3;53;4;18;6;50;2;14;0;0;1;4;1;25;2;3;2;6;1;2;3;22;0;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
13.05.2024;13:14;A  3;1;2;28;3;34;1;1;1;56;5;32;4;63;0;0;4;58;0;0;4;74;3;16;0;11;2;5;0;2;3;37;1;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
13.05.2024;13:13;A  3;1;3;50;5;37;1;28;2;21;5;6;1;91;4;34;6;56;1;2;3;12;2;36;1;39;1;2;5;13;2;38;1;25;3;44;0;0;0;0;0;0;1;2;0;0;0;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;25
13.05.2024;13:12;A  3;1;2;47;2;71;2;95;7;72;1;1;3;85;2;7;6;5;0;0;2;37;2;11;3;84;7;67;1;2;4;17;1;5;4;12;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;2;1;2;1;2;1;2;0;0;0;0;6;76
13.05.2024;13:11;A  3;1;2;60;1;45;2;62;2;5;2;4;4;89;0;0;4;53;2;53;0;41;2;35;4;80;1;1;3;33;2;3;1;7;3;36;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
13.05.2024;13:10;A  3;1;3;67;3;52;3;65;1;2;2;10;4;92;1;2;6;84;1;2;2;42;2;42;3;93;1;1;3;27;2;5;1;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
13.05.2024;13:09;A  3;1;4;65;5;67;0;60;5;43;3;6;2;92;6;23;2;20;0;0;4;44;3;46;3;76;3;45;2;48;2;72;6;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;2;1;2;0;0;0;0;4;48
13.05.2024;13:08;A  3;1;4;89;5;86;2;27;4;51;2;2;5;88;1;1;7;54;1;30;5;66;2;16;3;63;3;49;1;54;3;76;1;3;4;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;58
13.05.2024;13:07;A  3;1;2;77;5;88;0;25;2;59;5;8;4;91;3;14;3;31;0;26;4;22;1;5;0;2;3;53;3;18;4;50;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
13.05.2024;13:06;A  3;1;5;35;10;47;7;70;1;13;2;4;2;97;7;17;3;12;1;54;4;19;2;7;2;97;0;0;2;25;7;52;6;25;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;16
13.05.2024;13:05;A  3;1;3;60;2;96;1;96;0;0;2;33;3;92;3;39;1;35;1;1;3;61;1;51;1;0;1;1;4;25;3;51;4;19;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:04;A  3;1;4;64;5;68;4;91;3;38;3;47;3;88;5;9;5;47;1;9;4;19;3;38;1;73;3;8;6;42;4;44;1;15;3;28;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
13.05.2024;13:03;A  3;1;2;78;2;97;1;95;1;3;7;23;2;48;2;96;3;94;1;34;2;41;3;12;3;59;1;3;3;13;3;51;1;22;2;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;36
13.05.2024;13:02;A  3;1;2;39;3;76;3;90;2;5;3;23;4;31;8;75;8;76;1;64;3;11;1;3;1;26;1;2;2;8;4;11;1;91;3;86;0;0;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;8
13.05.2024;13:01;A  3;1;3;40;5;84;3;53;1;24;5;10;4;89;4;88;5;88;1;25;2;17;3;11;1;31;0;0;2;18;1;48;1;80;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;24
13.05.2024;13:00;A  3;1;2;63;3;73;3;52;1;49;4;46;0;100;5;61;6;57;2;27;3;50;2;9;0;0;1;1;2;3;3;39;6;23;6;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;50
13.05.2024;12:59;A  3;1;3;20;3;36;3;88;2;4;4;6;1;6;5;49;3;47;1;36;1;8;1;12;2;35;2;5;1;7;5;14;1;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
13.05.2024;12:58;A  3;1;1;51;1;33;0;100;2;52;3;21;2;77;2;75;1;86;0;0;2;19;1;12;1;59;2;3;2;4;2;4;3;18;2;94;0;0;0;2;0;0;1;2;1;3;0;0;0;0;3;5;2;3;0;0;0;0;1;2;0;0;2;55
13.05.2024;12:57;A  3;1;7;15;7;71;5;63;2;26;4;28;1;60;4;45;3;2;0;0;3;16;3;24;1;63;1;2;3;83;1;87;5;15;3;6;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;34
13.05.2024;12:56;A  3;1;0;72;0;0;0;0;0;0;4;5;1;16;2;61;3;73;2;71;3;38;4;18;1;55;0;0;1;4;1;3;2;9;2;51;0;0;0;0;0;0;0;0;1;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:55;A  3;1;3;89;2;3;2;79;3;7;2;4;2;1;2;2;3;2;0;0;3;44;1;4;1;18;2;6;2;87;5;16;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;73
13.05.2024;12:54;A  3;1;4;64;5;45;1;31;6;17;6;53;1;18;3;41;3;42;2;39;1;3;2;10;0;0;4;25;2;48;2;50;2;6;1;46;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;5;31
13.05.2024;12:53;A  3;1;2;51;3;50;1;24;3;57;1;1;2;63;6;65;7;44;2;68;0;0;1;6;2;7;5;21;2;5;4;15;4;43;6;80;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;58
13.05.2024;12:52;A  3;1;4;64;1;84;3;41;2;63;2;3;1;75;6;37;6;13;2;59;1;2;2;31;1;53;2;62;2;20;2;16;6;57;6;72;0;0;1;2;5;22;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
13.05.2024;12:51;A  3;1;1;96;1;25;1;59;5;25;3;41;2;90;3;2;7;7;1;2;2;13;2;49;1;83;4;10;2;43;2;37;3;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68
13.05.2024;12:50;A  3;1;4;68;5;67;1;48;4;7;4;10;4;86;2;3;6;6;2;91;2;62;2;9;1;74;3;6;3;56;3;59;1;6;4;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49
13.05.2024;12:49;A  3;1;2;85;3;72;1;78;0;0;5;10;4;88;3;94;3;76;1;95;3;24;1;37;4;73;1;2;2;5;4;55;2;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:48;A  3;1;3;70;4;64;2;53;3;6;7;12;7;86;6;73;4;63;2;74;4;24;1;53;1;45;2;3;3;65;2;62;4;81;4;62;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
13.05.2024;12:47;A  3;1;5;68;4;45;1;42;1;17;7;15;3;96;5;44;3;29;1;6;1;6;1;6;0;19;1;3;4;9;4;27;3;50;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;17
13.05.2024;12:46;A  3;1;3;46;3;38;2;49;2;42;4;8;3;87;6;38;5;32;0;26;4;30;3;26;2;38;1;2;1;34;3;7;2;51;1;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
13.05.2024;12:45;A  3;1;3;75;2;10;2;44;6;18;5;32;0;100;7;77;6;63;1;37;2;11;0;0;1;84;4;11;3;20;1;17;4;92;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;20
13.05.2024;12:44;A  3;1;5;48;7;79;2;53;9;57;3;5;2;95;7;87;4;75;2;22;1;69;1;15;2;62;8;20;3;34;7;31;1;99;4;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;67
13.05.2024;12:43;A  3;1;1;91;0;100;1;60;0;0;1;31;4;91;1;85;3;86;1;16;3;43;1;3;0;0;0;0;3;64;1;78;3;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
13.05.2024;12:42;A  3;1;5;57;4;84;1;60;3;55;3;6;3;91;1;75;1;76;0;77;3;24;1;7;1;55;2;53;4;27;3;56;1;0;2;3;0;0;0;0;1;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
13.05.2024;12:41;A  3;1;3;20;4;41;0;0;3;56;2;2;1;85;3;43;7;56;2;31;5;27;5;19;1;12;2;63;2;8;2;40;3;11;6;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;59
13.05.2024;12:40;A  3;1;0;41;3;47;3;49;3;65;4;5;1;21;6;14;6;19;0;0;3;25;1;9;1;21;4;42;1;2;2;8;4;26;5;20;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70
13.05.2024;12:39;A  3;1;1;9;3;74;1;24;4;26;0;0;1;46;7;30;3;23;3;8;3;60;5;46;1;49;4;7;1;3;5;11;1;40;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;5;29
13.05.2024;12:38;A  3;1;2;13;4;41;1;9;3;62;3;6;2;75;2;59;1;27;2;2;2;70;3;44;2;81;2;65;1;2;1;18;2;59;2;39;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;67
13.05.2024;12:37;A  3;1;2;45;1;75;0;0;3;6;3;47;3;6;4;14;3;3;3;5;2;11;3;20;0;86;1;3;4;10;4;23;2;20;2;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
13.05.2024;12:36;A  3;1;5;56;4;55;0;0;2;46;4;12;3;78;4;78;5;72;1;2;2;8;1;5;2;91;3;4;5;41;3;9;5;21;4;61;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;49
13.05.2024;12:35;A  3;1;1;98;2;67;0;0;4;57;2;3;3;92;2;94;2;96;1;26;4;27;0;0;3;87;1;56;1;3;3;5;1;35;2;36;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;62
13.05.2024;12:34;A  3;1;4;75;4;64;0;0;2;40;2;2;5;67;7;32;5;13;0;62;3;10;2;10;3;93;2;13;3;48;1;67;7;23;5;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
13.05.2024;12:33;A  3;1;3;65;5;59;0;0;1;37;4;8;0;0;5;46;5;44;1;13;2;60;1;5;1;99;1;2;3;4;7;22;3;50;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;38
13.05.2024;12:32;A  3;1;2;58;2;57;0;0;4;51;2;9;0;77;3;70;2;62;0;56;0;100;1;4;0;0;2;53;1;7;0;56;4;76;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;57
13.05.2024;12:31;A  3;1;3;33;4;42;0;9;1;76;1;2;3;70;0;0;2;54;1;21;3;28;2;8;0;0;3;47;2;17;3;32;0;0;3;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;77
13.05.2024;12:30;A  3;1;1;47;3;62;1;40;1;1;4;26;4;89;1;1;3;46;2;26;1;4;3;14;2;79;1;2;3;39;4;36;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;12:29;A  3;1;2;94;3;83;3;61;1;2;3;6;3;89;2;45;3;48;0;0;3;25;1;36;3;69;1;2;2;23;5;13;3;7;3;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
13.05.2024;12:28;A  3;1;2;56;3;80;1;54;1;53;2;4;7;83;3;16;5;47;1;78;1;3;0;0;3;54;1;2;2;7;2;3;3;12;4;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;53
13.05.2024;12:27;A  3;1;3;56;5;84;1;59;3;24;2;2;5;91;5;65;5;67;2;65;2;15;2;18;4;94;3;9;3;28;5;64;4;17;1;75;0;0;0;0;0;0;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;27
13.05.2024;12:26;A  3;1;0;35;2;37;0;37;7;21;3;9;3;94;2;42;2;38;1;6;1;7;4;25;2;96;6;24;0;0;1;1;2;9;4;32;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;2;3;2;2;0;0;8;27
13.05.2024;12:25;A  3;1;2;37;1;78;3;88;2;59;5;18;5;85;7;38;7;40;2;31;4;19;1;4;2;90;2;50;2;5;2;8;5;36;2;36;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;60
13.05.2024;12:24;A  3;1;2;82;3;21;2;40;0;0;4;32;1;97;4;67;7;70;1;55;4;62;4;78;1;78;1;4;1;2;3;3;4;11;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:23;A  3;1;4;43;6;38;0;0;2;58;5;42;3;92;2;11;4;59;1;5;2;48;1;44;0;0;2;3;3;14;3;13;2;6;2;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;60
13.05.2024;12:22;A  3;1;4;84;3;21;1;88;4;72;5;34;2;30;4;83;4;89;3;88;2;8;2;8;1;24;2;16;4;75;2;91;2;13;1;26;0;0;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;89
13.05.2024;12:21;A  3;1;6;69;4;81;1;43;4;8;3;3;2;51;4;34;3;6;2;23;3;17;3;16;1;47;4;30;4;58;1;92;5;19;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50
13.05.2024;12:20;A  3;1;4;61;4;89;0;58;1;37;3;7;3;92;2;60;1;64;0;0;3;13;1;5;1;38;3;4;2;66;5;87;2;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
13.05.2024;12:19;A  3;1;3;46;5;61;1;48;3;52;2;4;2;93;9;66;7;73;1;1;0;5;0;0;1;23;3;6;2;12;5;37;3;32;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
13.05.2024;12:18;A  3;1;2;33;4;52;3;93;2;63;2;3;3;54;4;59;4;71;2;5;1;68;3;37;3;48;2;2;1;21;2;39;4;11;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;65
13.05.2024;12:17;A  3;1;3;57;1;76;1;68;3;31;2;2;1;90;6;70;4;58;1;8;3;26;3;13;1;66;2;7;4;27;4;24;3;22;5;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
13.05.2024;12:16;A  3;1;1;46;1;10;0;0;2;5;7;14;2;81;2;95;0;0;0;0;1;17;1;3;1;84;2;3;2;3;1;2;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;67
13.05.2024;12:15;A  3;1;5;49;5;48;2;47;1;1;1;2;4;91;4;27;2;3;1;1;1;34;1;8;3;89;1;1;2;50;3;44;3;15;2;9;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;1;2
13.05.2024;12:14;A  3;1;2;47;5;56;0;0;2;57;1;12;3;94;6;29;5;43;0;0;2;9;3;10;3;94;2;5;3;24;4;38;5;23;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;2;58
13.05.2024;12:13;A  3;1;4;7;4;66;1;57;4;9;8;33;4;92;4;5;6;46;0;0;2;10;0;3;2;89;3;7;4;9;2;63;4;12;4;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;4;37
13.05.2024;12:12;A  3;1;2;48;5;84;0;54;3;23;3;3;4;88;6;9;6;31;1;19;3;52;2;10;2;58;1;29;1;19;2;27;2;56;3;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;26
13.05.2024;12:11;A  3;1;2;77;3;49;3;40;2;41;3;8;4;62;4;19;2;27;1;28;2;15;0;0;1;68;3;37;3;6;3;14;5;10;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
13.05.2024;12:10;A  3;1;3;27;4;77;2;93;1;17;3;4;1;93;3;5;6;17;1;18;1;4;2;12;1;94;1;2;2;3;4;7;1;10;5;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;18
13.05.2024;12:09;A  3;1;1;49;1;82;1;48;2;28;3;31;4;9;1;1;2;11;0;0;4;10;2;31;4;91;1;3;2;6;3;8;2;5;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;74
13.05.2024;12:08;A  3;1;2;64;5;67;4;27;0;0;2;40;3;76;5;10;4;15;1;3;4;33;1;50;2;74;0;0;2;49;3;51;3;19;4;15;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:07;A  3;1;1;95;3;82;0;0;1;1;4;24;4;92;1;94;2;94;1;94;2;35;2;22;0;45;1;2;0;0;4;19;0;100;0;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;2
13.05.2024;12:06;A  3;1;4;91;3;83;0;0;4;10;4;31;2;94;2;53;5;64;2;95;2;54;3;35;0;100;2;45;2;90;1;77;3;39;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;0;0;3;77
13.05.2024;12:05;A  3;1;2;66;4;91;0;0;6;36;1;2;4;88;6;52;3;49;3;69;2;45;3;11;3;25;4;46;3;8;2;59;1;62;2;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;71
13.05.2024;12:04;A  3;1;3;76;2;80;1;1;4;60;4;12;1;82;2;61;5;62;2;73;1;2;2;5;2;56;6;52;2;5;4;12;5;43;6;22;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64
