Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
13.05.2024;06:48;A 33;1;6;4;2;14;2;5;1;9;0;0;1;47;1;55;7;43;0;100;1;67;7;16;0;0;0;0;4;30;4;50;1;29;2;1;1;6;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:47;A 33;1;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;100;0;72;1;31;0;0;0;0;3;9;2;57;1;41;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:46;A 33;1;2;2;2;7;5;42;4;12;0;0;2;40;4;13;2;2;0;100;2;13;5;69;0;0;0;0;2;78;2;64;3;73;3;3;3;13;1;3;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:45;A 33;1;9;6;2;12;10;16;4;31;0;0;1;28;1;7;1;1;0;100;0;0;7;19;0;0;0;0;5;41;1;9;1;31;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:44;A 33;1;1;14;2;6;2;56;2;37;0;0;4;7;1;36;2;4;0;100;0;79;1;14;0;0;0;0;2;6;0;0;3;22;3;3;3;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:43;A 33;1;1;19;1;8;5;36;2;13;2;2;1;0;2;4;4;4;0;100;1;33;7;59;0;0;0;0;5;25;2;10;1;22;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:42;A 33;1;5;2;0;0;12;17;3;40;0;0;5;79;1;87;2;3;0;100;0;0;3;26;0;0;0;0;3;14;1;7;3;3;2;2;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:41;A 33;1;0;0;0;0;0;100;0;100;0;0;6;29;4;29;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:40;A 33;1;0;0;0;0;4;28;2;38;0;0;2;1;3;10;3;2;0;100;0;0;3;42;0;0;1;38;2;23;0;0;0;0;0;0;0;0;1;97;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:39;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;7;0;0;0;0;2;15;1;1;3;40;3;5;3;24;1;31;2;6;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:38;A 33;1;0;0;0;0;1;17;1;3;0;0;1;0;2;4;1;1;0;100;1;6;2;71;0;0;0;0;3;77;0;0;2;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:37;A 33;1;2;13;1;5;6;21;4;33;0;0;0;0;0;0;0;0;0;100;0;27;4;43;0;0;0;41;3;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:36;A 33;1;0;0;0;0;5;3;4;9;0;0;4;79;1;85;3;3;0;100;1;56;4;3;0;0;1;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:35;A 33;1;208;38;0;0;0;72;0;70;1;15;6;27;2;44;3;25;0;100;1;6;4;70;0;0;1;1;1;78;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:34;A 33;1;41;42;2;9;3;55;1;63;1;41;0;100;0;100;3;69;0;100;1;5;4;48;0;0;0;0;1;66;0;0;1;66;0;0;0;66;1;60;0;0;1;5;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:33;A 33;1;0;100;0;0;0;100;1;44;1;1;9;29;3;37;10;10;0;100;1;26;3;91;0;0;0;0;1;87;1;90;1;23;2;3;2;27;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:32;A 33;1;1;3;1;5;1;23;1;6;0;0;3;13;0;25;1;1;0;100;0;0;1;22;0;0;0;0;1;6;1;37;1;17;2;1;1;6;1;32;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:31;A 33;1;4;41;3;44;1;0;1;2;0;0;3;12;4;26;5;5;0;100;1;9;1;2;0;0;0;0;1;5;0;0;1;1;1;1;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:30;A 33;1;0;0;0;0;3;34;1;36;0;0;0;0;0;0;0;0;0;100;1;8;1;1;0;0;0;32;1;4;0;0;4;49;4;37;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:29;A 33;1;2;2;1;4;3;2;3;12;0;0;2;16;2;21;2;1;0;100;0;0;6;12;0;0;1;36;3;26;1;6;0;70;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:28;A 33;1;1;1;1;3;1;0;0;0;0;58;1;61;0;63;0;0;0;100;0;0;3;14;0;0;0;0;1;15;0;5;3;55;2;4;5;37;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:27;A 33;1;1;1;2;4;1;0;0;0;1;3;6;56;3;52;6;17;0;100;0;0;3;1;0;0;0;0;4;10;1;1;1;15;2;2;2;7;1;29;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:26;A 33;1;1;0;1;3;1;0;1;1;0;0;5;10;4;23;6;5;0;100;0;0;4;6;0;0;0;0;5;18;1;4;1;17;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:25;A 33;1;2;3;0;0;8;46;2;76;0;0;0;0;0;0;1;0;0;100;0;0;4;3;0;0;0;0;3;9;0;49;1;70;2;2;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:24;A 33;1;1;1;1;6;2;9;2;20;0;0;6;12;0;23;3;12;0;100;0;0;5;10;0;0;0;0;1;25;2;17;1;69;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:23;A 33;1;1;25;0;0;7;23;3;11;0;0;1;70;1;77;5;52;0;100;0;1;3;7;0;0;1;0;1;14;0;0;1;65;1;1;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:22;A 33;1;1;15;1;21;1;12;0;0;1;1;2;39;7;13;1;1;0;100;1;48;1;7;0;0;0;0;0;7;0;13;0;0;2;3;0;0;1;17;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:21;A 33;1;1;2;1;9;1;1;0;0;1;0;2;23;2;21;2;2;0;100;0;0;7;12;0;0;0;0;5;26;2;66;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:20;A 33;1;1;10;1;5;2;70;2;10;0;0;1;43;0;41;0;0;0;100;0;0;3;73;0;0;0;0;2;51;0;0;1;18;1;0;1;3;1;27;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:19;A 33;1;2;0;0;0;4;11;3;21;1;4;2;38;1;45;2;2;0;100;0;0;6;5;0;0;0;0;3;18;0;0;2;21;2;2;2;10;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:18;A 33;1;3;55;2;68;6;51;3;8;0;0;3;17;3;17;3;3;0;100;0;34;3;4;0;0;0;0;14;21;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:17;A 33;1;1;0;0;0;2;48;1;4;0;0;3;10;4;19;5;4;0;100;3;29;5;56;0;0;0;0;0;67;2;8;1;47;1;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:16;A 33;1;1;33;0;31;2;55;1;8;0;0;1;55;2;65;2;4;0;100;0;0;7;67;0;0;0;27;3;73;2;43;1;1;1;1;1;3;3;46;3;4;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:15;A 33;1;3;10;1;12;3;26;1;35;0;0;1;21;1;8;1;1;0;100;0;0;9;76;0;0;1;24;2;97;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:14;A 33;1;0;0;0;0;1;78;2;25;1;15;4;22;2;38;4;13;0;100;0;82;0;100;0;0;0;0;0;100;0;0;3;2;3;2;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:13;A 33;1;0;0;0;0;0;0;0;0;0;0;2;17;1;6;2;2;0;100;2;20;1;13;0;0;0;0;1;20;0;0;1;29;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:12;A 33;1;1;24;1;6;1;0;1;2;0;0;0;0;1;5;1;1;0;100;1;46;8;17;0;0;0;0;3;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:11;A 33;1;1;18;3;22;1;0;1;2;0;0;2;1;2;6;1;1;0;100;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:10;A 33;1;1;11;1;6;1;3;1;6;0;0;0;0;0;0;1;0;0;100;0;0;3;14;0;0;0;0;1;21;0;0;2;56;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:09;A 33;1;0;0;0;0;1;25;1;2;0;0;2;1;2;7;2;1;0;100;0;0;3;30;0;0;0;0;0;33;1;4;1;36;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:08;A 33;1;0;0;0;0;1;59;1;4;0;0;5;52;2;54;5;10;0;100;0;0;5;33;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:07;A 33;1;1;12;1;7;2;11;2;8;0;0;1;51;0;52;0;0;0;100;0;0;2;54;0;0;0;0;2;10;0;0;0;50;1;0;1;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:06;A 33;1;0;0;0;0;0;0;0;0;0;0;2;15;3;24;3;4;0;100;0;0;1;0;0;0;0;0;1;3;0;0;1;19;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:05;A 33;1;0;0;0;0;1;73;0;3;0;0;1;40;0;39;0;0;0;100;1;0;3;19;0;0;0;0;1;29;0;0;1;0;1;0;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:04;A 33;1;3;5;1;4;3;48;3;22;0;0;4;11;1;23;2;2;0;100;2;42;1;2;0;0;0;0;1;5;0;0;3;8;2;3;2;16;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:03;A 33;1;1;25;1;7;2;46;1;44;0;0;1;36;1;46;4;7;0;100;1;70;2;2;0;0;1;2;2;11;0;0;1;10;2;4;1;17;1;17;3;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:02;A 33;1;0;0;0;0;5;22;3;56;0;0;0;0;0;0;3;2;0;100;3;54;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:01;A 33;1;1;18;1;4;2;38;2;12;0;0;0;0;0;0;0;0;0;100;1;31;8;22;0;0;0;0;3;33;1;4;1;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:00;A 33;1;0;0;0;0;2;13;2;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:59;A 33;1;0;0;0;0;2;57;1;65;0;0;2;2;3;6;1;0;0;100;0;0;2;48;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:58;A 33;1;0;0;0;0;1;1;1;1;0;15;2;19;2;7;4;4;0;100;1;38;6;10;0;0;0;0;5;25;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:57;A 33;1;1;19;1;5;1;0;1;2;1;31;1;68;1;5;1;0;0;100;0;0;1;17;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:56;A 33;1;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;100;1;7;5;43;0;0;0;0;0;52;0;0;0;0;1;6;0;0;2;31;2;10;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:55;A 33;1;1;16;1;4;3;19;3;11;0;0;4;36;2;33;3;4;0;100;0;0;2;30;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:54;A 33;1;0;0;0;0;2;8;2;14;0;0;4;16;1;31;3;5;0;100;1;7;4;18;0;0;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:53;A 33;1;0;0;0;0;2;29;2;9;0;0;1;10;1;21;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:52;A 33;1;0;0;0;0;0;34;0;0;0;0;2;1;2;7;2;1;0;100;0;0;3;40;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:51;A 33;1;1;35;1;5;3;27;1;5;1;41;1;67;1;76;1;1;0;100;0;0;7;47;0;0;1;0;1;68;0;0;0;0;0;0;0;0;1;1;1;2;1;11;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:50;A 33;1;1;37;2;6;2;5;1;4;0;0;1;2;1;8;2;1;0;100;2;49;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;21;1;1;1;5;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:49;A 33;1;1;6;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;7;0;0;0;0;0;0;0;0;2;10;1;32;3;3;2;4;2;40;2;4;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:48;A 33;1;1;1;0;0;2;3;1;5;0;0;2;62;2;7;4;2;0;100;1;47;0;0;0;0;1;0;1;0;1;9;1;68;1;3;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:47;A 33;1;2;3;1;5;5;58;3;16;0;0;1;58;1;8;1;1;0;100;0;0;7;13;0;0;0;0;4;27;2;23;1;6;1;3;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:46;A 33;1;1;60;1;7;1;1;0;0;0;0;2;21;2;9;2;1;0;100;0;0;4;31;0;0;0;0;1;48;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:45;A 33;1;0;0;0;0;3;36;2;8;0;0;0;0;0;0;0;0;0;100;2;2;2;72;0;0;0;0;3;20;1;5;2;21;2;4;2;17;0;19;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:44;A 33;1;0;0;0;0;1;1;1;3;0;0;2;2;1;10;2;3;0;100;1;8;4;8;0;0;0;0;2;23;0;0;1;47;2;2;1;7;1;65;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:43;A 33;1;0;0;0;0;2;3;0;0;0;0;1;33;1;4;1;0;0;100;0;0;3;9;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:42;A 33;1;2;2;2;9;4;7;1;8;0;0;1;2;1;7;1;1;0;100;0;0;3;49;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:41;A 33;1;0;0;0;0;3;65;10;65;0;0;0;0;0;0;1;0;0;100;0;0;1;26;0;0;0;0;1;34;0;0;1;0;1;0;1;3;1;34;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:40;A 33;1;0;0;0;0;1;79;2;24;0;0;2;7;1;12;1;1;0;100;0;0;1;17;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:39;A 33;1;2;2;0;0;3;21;3;15;0;0;2;61;2;44;3;2;0;100;0;0;4;45;0;0;0;0;3;15;0;0;0;0;0;0;0;0;2;13;2;4;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:38;A 33;1;0;0;0;0;3;38;2;13;0;0;0;0;0;0;0;0;0;100;0;0;2;27;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:37;A 33;1;0;0;0;0;0;0;1;0;0;0;1;36;1;6;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:36;A 33;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:35;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;0;100;0;0;4;30;0;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:34;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;8;4;12;0;0;1;17;1;19;0;0;1;41;0;0;0;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:33;A 33;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;1;43;1;36;0;0;0;0;1;41;0;0;1;13;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:32;A 33;1;3;2;0;0;2;51;1;13;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;2;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:31;A 33;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;7;2;7;1;13;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:30;A 33;1;0;0;0;0;2;22;1;7;0;0;0;0;0;0;0;0;0;100;0;0;4;4;0;0;0;0;4;9;3;15;0;70;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:29;A 33;1;0;2;0;1;1;36;3;12;0;0;0;0;0;0;0;0;0;100;1;1;6;38;0;0;0;0;1;55;0;0;1;11;1;3;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:28;A 33;1;2;44;2;42;4;53;2;21;0;0;0;0;0;0;0;0;0;100;0;0;3;28;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
