Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
13.05.2024;15:14;A 20;1;3;85;4;52;13;18;8;12;6;61;6;65;6;9;6;8;1;91;1;99;3;5;2;94;0;100;3;3;10;49;13;46;4;79;8;80;8;13;11;23;4;89;3;71;3;4;3;4;3;6;0;100;1;2;1;74;1;13;1;79;5;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:13;A 20;1;2;74;1;82;2;2;3;2;3;6;1;9;1;0;1;1;17;59;2;96;8;76;4;93;0;100;3;4;0;100;0;100;1;91;1;93;4;7;3;11;7;85;0;0;6;12;3;6;10;27;2;69;9;51;9;49;0;70;0;64;16;23;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:12;A 20;1;1;61;1;69;8;16;10;19;2;47;1;67;3;4;3;5;4;86;1;98;12;33;6;78;0;100;3;4;14;52;10;44;2;89;3;67;10;53;6;45;2;94;0;0;1;93;3;5;1;71;1;80;1;72;1;82;1;83;1;87;5;7;1;1;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:11;A 20;1;2;74;1;60;2;2;2;2;8;23;0;36;4;27;0;0;12;69;0;100;11;43;2;95;0;100;1;4;1;92;2;53;1;98;3;51;5;29;6;29;4;77;0;0;7;13;7;11;5;31;1;42;2;60;1;56;1;63;2;63;7;11;8;11;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:10;A 20;1;0;93;1;91;9;72;9;66;0;100;0;100;2;78;5;8;9;69;4;91;9;11;9;80;0;100;6;29;11;62;7;11;0;86;2;57;9;40;7;28;1;0;0;0;2;2;2;2;1;86;1;92;1;7;1;3;1;13;1;8;13;24;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:09;A 20;1;1;90;2;99;6;65;11;70;8;82;0;100;5;50;4;13;7;78;1;94;8;12;0;100;0;100;3;6;4;63;1;0;2;76;2;14;4;5;2;2;5;37;0;0;2;4;1;1;5;47;0;57;6;77;6;78;1;89;0;92;10;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:08;A 20;1;0;100;0;100;7;84;7;85;0;100;0;100;1;25;4;8;15;64;1;97;13;24;8;80;0;100;4;32;8;75;11;76;0;100;1;97;8;76;8;77;1;79;0;0;5;7;5;8;1;55;1;62;1;67;5;81;2;74;2;86;6;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:07;A 20;1;2;78;1;74;5;36;5;57;9;37;2;75;8;40;8;11;5;16;0;100;4;22;0;100;0;100;4;6;1;32;1;74;3;37;2;75;4;6;4;6;3;20;0;0;2;1;1;1;6;35;1;50;3;82;5;81;0;85;0;93;8;13;8;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:06;A 20;1;0;73;0;74;4;36;3;12;0;0;0;100;4;18;3;5;2;2;3;84;7;16;7;82;0;100;6;7;13;68;13;62;0;99;3;91;9;69;9;68;0;100;0;0;1;1;1;1;1;75;2;57;1;23;1;30;1;41;1;38;10;18;4;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:05;A 20;1;2;48;1;90;3;4;5;6;12;32;0;100;9;34;3;42;7;74;1;93;2;5;0;100;0;100;3;5;1;91;1;84;2;95;2;84;5;15;5;38;9;67;2;9;5;34;3;5;7;38;2;53;6;74;3;69;0;83;0;75;13;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:04;A 20;1;3;93;0;85;11;31;11;41;0;100;0;100;0;100;4;19;1;66;1;72;7;14;8;75;0;100;5;15;11;59;11;53;0;80;3;75;8;13;8;18;1;84;0;0;6;27;7;14;0;100;1;96;1;86;1;99;1;93;0;100;11;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:03;A 20;1;3;79;1;92;4;6;4;4;9;85;0;100;9;44;4;42;8;71;0;88;1;2;0;100;0;100;4;9;2;77;1;82;1;87;2;26;5;16;4;6;4;25;0;33;1;24;0;0;10;60;3;71;7;64;9;63;0;81;2;90;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:02;A 20;1;0;89;0;83;12;18;11;59;0;100;0;100;2;88;6;30;3;48;2;62;10;18;7;42;1;62;6;9;8;49;7;43;2;73;4;58;6;51;4;4;0;100;1;19;1;12;2;3;1;97;0;100;0;100;0;100;0;100;0;100;13;19;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:01;A 20;1;1;38;2;41;4;11;4;8;3;52;1;65;3;4;4;6;4;60;0;66;0;0;0;100;0;100;3;5;1;68;1;56;3;66;1;66;5;8;4;6;7;48;0;0;4;37;3;5;2;29;1;36;10;77;4;60;1;98;2;72;5;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:00;A 20;1;0;84;0;88;4;12;9;29;0;100;1;85;2;3;2;2;3;29;3;43;6;9;8;58;2;73;4;5;11;75;11;70;1;99;2;91;7;11;8;64;0;100;0;0;5;9;6;7;1;92;2;7;4;90;2;11;0;100;1;17;13;20;8;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:59;A 20;1;3;80;1;62;8;9;2;2;8;65;1;63;5;31;5;7;6;85;0;93;1;1;0;100;0;100;4;6;6;48;3;57;3;66;4;63;8;19;6;7;4;72;0;0;3;7;2;3;1;45;0;49;8;85;7;82;0;100;0;100;6;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:58;A 20;1;1;92;1;88;7;54;6;60;1;72;2;61;3;4;4;5;13;52;2;84;7;40;7;78;0;100;4;10;4;87;7;39;0;100;1;59;4;14;7;26;1;28;0;0;2;2;2;3;5;90;1;33;7;67;2;64;2;83;1;71;10;18;4;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:57;A 20;1;0;34;0;33;4;17;9;12;6;67;1;74;3;48;2;3;2;64;2;70;12;50;0;100;0;100;5;7;8;52;11;12;2;67;4;34;8;21;6;15;4;64;1;35;40;39;0;0;2;1;0;100;1;96;2;96;0;100;0;100;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:56;A 20;1;0;100;0;100;1;83;2;5;2;95;0;100;2;6;3;3;11;27;1;62;5;6;6;83;1;86;5;10;2;78;1;88;1;88;2;87;5;53;5;35;1;89;0;0;3;3;3;5;4;5;5;70;7;61;1;56;2;83;1;62;11;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:55;A 20;1;1;69;2;66;6;11;6;39;4;89;0;100;4;90;4;18;1;70;1;77;7;11;1;59;2;46;3;3;10;42;8;34;2;66;1;52;6;41;5;35;1;86;0;0;1;1;2;1;1;37;1;8;1;70;1;62;2;75;1;68;5;12;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:54;A 20;1;2;49;1;68;5;15;5;18;8;35;1;56;7;12;8;11;2;46;2;13;2;2;3;90;0;97;1;1;0;100;1;54;0;100;2;53;2;89;5;15;6;80;0;0;2;12;1;1;7;42;1;56;8;56;5;51;0;69;0;62;17;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:53;A 20;1;1;73;1;80;4;57;6;59;0;100;0;100;4;23;6;8;2;16;2;8;2;2;6;29;1;51;4;6;13;67;12;14;0;100;3;81;12;38;8;11;0;100;0;0;3;12;3;5;1;91;1;98;1;72;1;2;1;82;1;6;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:52;A 20;1;3;60;2;58;6;20;5;36;6;87;0;100;3;8;1;2;9;76;0;92;5;7;0;100;1;88;4;5;5;87;3;43;1;91;5;88;7;41;5;9;3;48;0;0;4;3;4;4;6;11;5;34;4;71;6;64;2;83;2;86;7;10;6;12;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:51;A 20;1;2;84;1;86;6;22;6;55;0;100;2;96;3;7;5;8;11;37;2;40;6;8;6;39;1;56;2;2;8;83;10;77;0;100;0;100;8;60;9;78;1;96;0;0;0;0;0;0;1;1;1;4;7;36;5;40;3;52;2;56;8;14;13;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:50;A 20;1;2;33;3;46;6;11;7;13;4;77;1;78;3;21;3;4;3;92;0;100;9;17;0;100;0;100;3;4;14;69;8;49;1;89;4;59;11;22;8;14;3;62;0;0;4;7;3;4;3;81;0;86;1;92;4;96;0;100;0;100;8;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:49;A 20;1;0;100;0;100;1;6;1;94;2;36;3;17;3;2;3;4;12;41;2;61;5;9;8;84;1;99;1;2;0;98;1;98;0;100;0;100;2;12;2;64;2;34;0;5;1;1;1;1;3;46;3;58;8;62;4;26;3;68;3;42;11;37;7;14;1;1;0;0;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:48;A 20;1;4;74;2;79;7;38;7;38;2;82;6;25;4;10;4;8;2;85;2;90;11;14;3;90;1;99;7;12;14;67;11;57;1;97;4;73;13;43;9;37;6;88;0;100;3;30;1;1;3;92;0;94;0;100;0;100;0;100;0;100;9;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:47;A 20;1;2;61;1;33;6;18;5;21;6;17;1;26;3;10;1;1;12;56;2;77;2;2;4;87;1;98;4;6;0;100;1;94;1;81;1;53;4;49;4;31;8;87;0;100;10;64;5;25;10;57;4;72;5;71;6;76;1;82;1;92;10;11;9;11;0;0;4;6;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:46;A 20;1;2;82;2;83;5;55;10;31;1;97;0;100;1;56;4;6;3;56;1;70;12;20;5;30;1;47;6;8;9;61;9;51;1;74;1;74;7;17;8;16;0;100;1;25;2;9;7;42;1;89;1;95;1;98;0;100;0;100;0;100;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:45;A 20;1;1;77;3;66;3;59;4;5;8;82;0;100;7;42;5;20;9;75;1;99;8;21;0;100;1;86;3;4;5;44;3;66;5;51;2;75;6;8;4;3;6;46;0;0;4;14;4;9;7;62;1;87;4;68;7;21;5;34;2;43;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:44;A 20;1;2;57;2;82;3;4;7;50;0;100;0;100;2;73;5;5;12;47;2;83;5;27;8;39;1;54;4;6;8;79;8;72;0;100;2;96;5;87;7;77;1;93;0;0;3;3;3;4;4;75;3;38;3;31;1;0;1;55;0;0;5;5;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:43;A 20;1;1;25;2;22;5;6;5;5;9;78;0;100;7;12;4;52;3;85;0;100;9;57;1;65;2;56;5;8;5;75;6;43;2;77;5;37;9;15;8;11;3;46;0;54;2;4;2;3;1;48;2;4;4;87;3;81;1;98;3;90;12;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:42;A 20;1;0;100;0;100;3;92;4;28;0;100;0;100;2;4;3;5;17;24;1;73;6;43;4;55;0;60;1;1;4;86;5;87;0;100;2;95;3;15;6;52;0;100;1;99;0;0;1;0;2;12;2;14;6;68;4;66;2;81;1;74;10;18;8;10;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:41;A 20;1;2;58;1;46;8;28;4;13;10;82;0;100;7;73;3;43;1;85;1;99;9;47;0;100;0;100;2;2;11;63;13;60;4;62;4;43;8;18;8;19;10;80;1;90;6;74;4;47;4;89;0;88;1;99;0;96;0;100;0;100;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:40;A 20;1;1;87;1;85;4;37;6;40;2;94;1;99;6;86;6;14;16;34;3;74;7;59;7;67;1;95;3;8;0;100;0;98;0;100;0;100;2;74;3;52;2;87;0;0;5;43;5;6;2;44;0;100;3;49;5;56;1;61;1;73;6;11;7;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:39;A 20;1;4;51;3;45;5;6;6;5;7;88;1;99;3;90;4;49;1;86;2;67;12;25;1;97;0;100;2;2;10;62;7;52;1;91;3;59;8;41;5;34;5;88;1;25;4;8;5;8;5;87;0;100;0;100;1;96;1;65;0;100;9;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:38;A 20;1;1;73;2;73;3;4;3;4;6;85;0;100;6;73;4;10;16;53;2;88;10;34;5;88;0;100;6;58;1;95;0;100;1;66;1;80;4;19;4;30;6;55;0;21;3;20;3;4;3;13;2;7;7;45;1;35;1;66;1;48;14;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:37;A 20;1;1;72;2;54;6;24;4;9;0;100;2;82;5;58;9;13;2;18;2;27;8;11;7;86;0;100;2;6;8;63;7;53;1;87;5;75;5;60;5;6;0;100;1;7;4;56;3;4;1;94;0;5;1;84;1;99;1;91;0;100;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:36;A 20;1;3;37;1;6;3;2;2;0;2;44;3;39;1;1;1;1;7;76;2;88;6;11;0;100;0;100;3;5;6;83;4;70;2;86;3;58;6;28;5;7;5;50;1;17;2;34;3;4;6;65;3;68;2;68;5;8;2;66;2;86;10;14;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:35;A 20;1;2;94;2;92;5;9;3;70;1;10;1;4;2;2;2;2;8;25;2;36;4;30;7;83;0;100;7;48;5;22;9;73;0;100;5;92;6;55;10;19;0;100;0;0;4;33;4;5;1;45;1;53;5;80;2;3;1;25;2;65;8;20;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:34;A 20;1;4;55;3;43;7;7;7;10;2;57;0;60;0;0;1;0;2;92;0;100;4;6;0;100;0;100;4;5;9;13;9;9;2;52;3;31;8;15;7;12;5;78;2;67;3;4;2;3;1;62;1;6;3;92;3;95;0;100;0;100;10;14;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:33;A 20;1;1;95;1;50;5;20;4;8;1;39;2;26;3;3;3;4;13;42;2;78;13;19;7;82;1;99;6;9;1;97;1;97;1;94;1;74;5;60;5;47;2;88;2;1;3;3;3;3;1;42;1;6;8;82;5;64;2;82;2;80;13;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:32;A 20;1;3;65;4;64;5;35;8;34;3;84;2;60;3;4;4;5;1;94;2;63;3;3;1;95;0;100;1;0;9;46;10;53;2;69;5;55;6;40;7;11;4;89;1;84;2;4;1;1;1;87;1;7;0;100;0;100;0;100;0;100;8;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:31;A 20;1;2;65;1;67;5;19;5;41;4;15;1;19;2;2;1;1;8;50;3;73;9;12;4;90;0;100;4;7;1;88;1;44;2;48;2;41;4;23;4;7;4;60;0;10;4;9;5;7;8;27;3;61;5;57;3;60;2;70;1;71;8;12;7;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:30;A 20;1;0;78;0;75;4;60;6;54;0;100;0;100;1;1;1;2;5;60;3;77;4;8;4;69;2;78;4;7;11;55;8;50;2;82;2;65;7;40;5;14;0;100;1;24;2;3;1;1;1;7;0;100;1;66;1;0;2;61;1;5;10;15;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:29;A 20;1;4;50;2;21;6;23;4;8;4;58;2;64;3;5;4;5;7;68;0;80;3;3;0;99;0;100;2;2;3;68;2;75;2;74;4;84;6;10;5;6;4;41;0;0;4;5;5;5;6;41;0;100;4;65;4;50;0;81;2;69;9;10;7;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:28;A 20;1;0;98;3;96;4;73;4;76;0;100;1;88;2;2;4;3;4;41;5;54;11;16;8;82;1;97;2;2;8;79;6;73;1;99;0;87;5;81;2;4;1;63;0;0;2;3;2;2;2;23;2;56;5;75;3;4;3;78;1;10;10;11;9;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:27;A 20;1;2;56;3;53;4;23;7;18;5;78;1;69;3;34;2;3;2;93;0;99;0;0;1;98;0;100;4;6;6;61;7;66;2;68;2;55;6;34;7;28;5;58;0;69;3;3;3;3;5;61;0;100;3;94;4;6;0;100;0;100;8;7;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:26;A 20;1;0;100;2;67;4;16;5;11;3;75;1;28;2;3;3;4;9;42;4;75;8;13;5;72;2;91;8;11;0;100;0;100;0;100;1;92;3;34;4;48;5;82;3;48;4;6;3;2;8;34;2;79;6;39;4;33;1;54;1;59;9;10;5;7;0;0;1;1;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:25;A 20;1;2;88;3;76;11;58;7;19;2;94;1;79;4;30;4;6;4;61;4;81;5;5;2;50;2;62;4;4;13;48;10;47;2;88;2;69;10;56;5;47;1;95;0;100;1;4;1;1;0;100;0;100;0;100;1;86;1;89;1;92;4;8;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:24;A 20;1;2;75;2;63;5;45;4;5;2;67;1;30;1;1;1;1;11;69;1;93;3;78;0;95;1;12;0;0;3;84;5;89;2;71;1;78;5;42;8;31;6;50;2;51;5;15;6;7;9;72;0;100;8;72;5;60;1;83;0;70;11;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:23;A 20;1;0;86;1;88;6;53;3;52;0;100;4;54;1;1;2;2;6;47;4;71;17;40;8;38;1;54;1;1;10;80;11;75;0;100;3;98;9;79;10;77;1;1;0;0;5;8;4;6;2;93;0;100;3;84;4;78;5;83;3;87;9;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:22;A 20;1;3;49;3;63;10;11;11;14;7;84;0;67;3;25;4;5;3;85;0;90;1;1;0;0;0;100;3;3;7;60;7;58;3;79;4;74;7;11;7;9;7;53;0;64;3;7;4;5;7;64;2;86;3;84;1;82;0;89;0;84;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:21;A 20;1;0;100;0;100;3;93;3;92;0;100;0;100;0;0;0;0;17;53;2;87;8;42;4;47;2;76;4;5;3;91;4;88;0;100;0;100;3;85;5;53;0;100;1;72;3;8;3;4;1;52;2;49;6;64;5;58;3;53;1;73;9;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:20;A 20;1;2;74;2;59;9;32;10;16;6;87;0;100;6;83;3;17;0;100;0;100;7;24;0;100;1;91;2;2;8;54;10;56;6;78;4;64;7;27;8;22;6;76;1;35;5;33;5;6;4;75;1;61;1;77;0;100;2;82;0;100;4;9;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:19;A 20;1;2;54;0;100;5;31;3;8;3;94;0;100;4;88;3;5;7;40;1;63;6;7;5;72;1;82;3;5;6;22;1;77;1;90;2;84;5;54;5;26;3;39;0;5;3;6;3;4;6;63;3;47;7;34;8;65;2;50;2;89;16;31;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:18;A 20;1;0;69;3;95;6;48;9;45;1;95;0;100;2;70;5;13;2;80;2;89;5;14;3;84;2;90;5;6;10;52;11;44;0;80;2;73;6;52;6;50;2;97;0;100;2;53;2;3;1;65;1;75;1;81;1;82;2;77;1;87;9;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:17;A 20;1;2;37;2;50;6;20;8;12;6;48;2;64;4;39;4;7;8;71;0;87;7;10;1;72;1;84;3;4;2;62;2;81;3;75;2;57;7;33;6;23;8;78;1;30;6;40;1;35;2;35;0;38;6;69;4;60;0;77;0;64;13;22;5;6;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:16;A 20;1;0;100;0;100;9;60;9;67;0;100;0;100;3;28;4;7;15;60;3;93;7;35;2;29;1;51;0;0;10;15;8;76;0;98;1;97;6;77;6;49;1;88;0;0;5;63;9;18;2;64;3;43;3;71;1;38;2;68;1;43;10;17;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:15;A 20;1;2;35;2;60;6;10;5;7;4;62;7;47;5;8;5;7;4;88;0;100;3;90;1;64;0;100;4;6;9;18;10;44;2;81;4;79;10;36;10;16;7;39;0;0;4;4;5;6;1;1;1;4;4;87;4;43;0;100;1;59;8;13;5;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:14;A 20;1;0;100;0;100;1;92;2;69;0;0;0;0;0;0;0;0;5;40;2;65;6;67;4;68;2;78;1;1;1;94;1;94;1;90;0;100;4;40;3;90;1;48;0;0;4;5;4;5;4;6;3;18;8;76;7;21;2;84;2;34;14;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:13;A 20;1;2;86;4;44;13;16;9;9;6;57;2;70;6;21;7;8;1;86;1;93;4;8;2;77;2;87;4;8;5;44;5;46;2;55;2;43;3;6;3;7;2;31;0;0;2;2;2;2;2;71;2;15;1;78;1;95;2;40;1;99;6;7;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:12;A 20;1;2;56;0;0;2;2;0;0;7;16;0;25;3;13;0;0;10;53;3;77;5;6;3;91;1;75;3;3;1;74;1;63;3;63;2;61;4;7;3;5;3;9;0;9;1;0;0;0;2;12;2;12;8;55;5;9;0;67;0;62;10;13;7;9;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:11;A 20;1;1;95;2;96;4;30;8;8;0;100;0;100;3;51;6;10;12;61;5;96;15;22;7;63;2;49;2;2;4;68;4;69;1;77;1;77;3;7;3;12;1;79;1;7;3;5;3;5;1;8;1;4;1;67;5;9;0;100;0;100;10;16;5;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:10;A 20;1;3;69;2;60;7;13;3;3;2;58;2;26;3;3;3;4;5;86;0;100;6;10;0;100;0;100;3;4;7;31;2;31;1;50;2;17;6;8;2;2;4;51;1;55;2;10;2;2;4;92;0;91;1;83;4;84;0;100;0;100;9;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
