Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.05.2024;15:58;A147;1;3;14;0;16;2;46;2;46;1;11;5;62;5;45;3;54;2;75;5;47;2;19;0;100;2;55;3;56;4;8;2;22;0;14;4;51;4;51;1;59;5;47;6;43;2;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:57;A147;1;1;54;3;31;3;4;3;5;2;15;3;32;8;38;4;33;1;37;2;52;1;39;1;0;1;3;1;76;1;61;3;46;3;37;2;84;2;83;2;65;11;47;10;43;0;67;2;60;1;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:56;A147;1;0;0;0;0;1;98;1;98;0;100;2;24;7;31;5;15;2;11;3;45;2;27;2;37;0;37;2;56;2;54;2;29;0;56;2;88;2;90;1;23;5;87;5;68;0;100;4;56;1;60;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:55;A147;1;2;11;0;13;1;84;1;85;1;91;2;93;3;96;4;94;1;31;0;100;0;100;4;89;0;100;9;33;5;30;3;48;6;30;0;0;0;0;1;0;4;42;3;29;1;57;3;32;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:54;A147;1;1;68;2;34;5;37;5;38;2;47;3;42;11;56;6;49;2;32;4;74;6;34;0;100;2;19;1;77;0;0;2;85;0;0;1;44;1;44;1;6;10;44;10;43;1;62;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:53;A147;1;2;60;2;15;1;97;1;96;1;82;1;27;5;44;1;37;2;23;5;51;1;6;4;40;1;42;1;57;4;61;1;2;2;57;0;0;0;0;0;0;5;67;3;73;5;69;4;65;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:52;A147;1;1;26;1;4;4;62;4;63;3;65;7;61;8;68;5;74;3;65;2;86;3;73;0;100;2;47;1;45;4;35;1;5;2;18;1;48;1;47;0;48;3;78;3;2;3;11;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:51;A147;1;1;17;2;8;1;61;1;62;2;35;6;36;16;42;8;34;4;23;9;71;2;50;2;85;2;10;0;0;0;100;0;0;1;77;3;79;3;81;3;40;9;63;10;38;2;61;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:50;A147;1;1;57;1;8;3;96;3;96;1;91;4;17;5;46;5;31;2;20;3;59;5;31;1;45;1;5;7;60;7;58;0;74;3;73;1;48;1;48;2;13;6;56;5;63;4;43;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:49;A147;1;1;4;1;4;4;45;4;47;1;50;1;6;9;80;4;67;1;86;1;99;4;13;1;16;1;4;5;59;4;72;2;51;2;42;1;37;1;37;1;19;5;86;5;15;1;99;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:48;A147;1;1;39;2;8;2;74;2;75;3;51;3;30;7;52;6;31;3;20;5;74;6;42;3;86;0;87;1;95;1;53;1;56;2;45;2;21;2;22;1;7;12;71;9;39;1;89;1;55;1;85;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:47;A147;1;4;64;2;65;1;64;1;64;2;5;2;14;4;31;3;23;2;11;4;43;3;34;4;87;0;100;5;63;7;61;2;74;2;77;2;85;2;86;2;20;5;80;4;71;4;90;5;48;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:46;A147;1;1;62;2;9;3;47;3;46;0;52;7;86;2;50;4;58;1;97;2;25;4;50;1;67;2;73;5;62;4;42;5;44;2;50;3;51;3;50;3;26;4;69;6;23;2;74;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:45;A147;1;1;0;1;5;7;81;7;82;3;75;6;38;13;45;5;38;2;51;1;74;1;44;1;76;0;0;0;99;0;100;1;84;0;100;1;33;1;34;1;6;10;47;7;9;2;69;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:44;A147;1;2;56;2;10;3;71;3;72;3;73;2;56;7;62;4;19;2;66;3;50;3;30;0;33;1;4;2;67;4;65;2;46;2;73;1;87;1;86;1;91;6;11;0;0;3;26;1;14;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:43;A147;1;5;27;4;13;7;58;7;58;0;68;4;89;4;86;3;2;1;69;0;100;4;13;1;15;1;4;3;30;5;41;2;14;4;29;7;79;7;79;1;73;5;42;4;86;2;61;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:42;A147;1;1;38;2;18;2;62;2;64;3;50;7;59;10;42;5;33;3;62;1;65;1;30;2;45;2;9;1;93;0;100;2;13;1;95;2;85;2;85;2;69;12;17;8;57;3;66;3;59;0;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:41;A147;1;3;61;1;64;0;95;0;0;1;3;2;2;6;34;1;0;2;42;6;39;2;5;3;35;0;38;3;69;6;34;2;66;5;49;1;99;1;99;0;100;1;3;1;34;2;55;2;22;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:40;A147;1;3;69;2;29;4;62;4;57;3;16;1;39;7;64;5;25;2;9;2;81;3;41;1;25;3;12;9;50;5;8;1;33;1;19;3;53;3;54;3;27;6;57;1;28;1;75;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:39;A147;1;1;81;2;81;3;5;2;6;1;8;5;40;6;36;3;33;1;50;1;48;1;36;3;67;3;49;0;100;0;0;1;99;1;79;1;1;1;1;2;5;8;54;12;45;1;70;2;60;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:38;A147;1;2;55;1;2;1;85;2;86;3;65;1;29;2;46;3;44;2;23;3;45;3;11;1;32;0;2;6;59;9;68;2;75;1;83;1;98;1;97;1;10;5;67;3;66;4;74;4;69;3;70;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:37;A147;1;2;29;2;12;1;16;1;17;1;23;1;33;5;49;5;4;3;19;2;73;5;14;1;79;1;3;1;76;3;64;2;30;1;78;5;39;5;43;3;48;5;83;6;28;0;100;3;50;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:36;A147;1;0;100;1;7;3;3;3;3;1;6;5;39;8;37;4;33;0;47;1;53;3;36;2;2;2;5;1;81;1;51;1;5;2;5;3;4;4;9;2;27;12;68;8;41;3;88;3;55;2;83;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:35;A147;1;7;81;0;86;1;96;1;96;0;100;2;45;7;18;2;36;4;52;6;38;3;19;2;38;0;37;6;64;0;0;0;73;0;0;1;96;1;95;0;100;6;70;3;56;13;86;3;58;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:34;A147;1;2;65;1;67;1;33;1;34;1;40;3;64;5;61;6;63;2;69;3;67;5;36;0;100;0;100;3;40;0;1;3;40;0;0;2;48;2;49;2;41;9;77;4;67;2;98;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:33;A147;1;1;70;2;18;0;0;0;0;0;0;4;39;10;40;7;31;0;49;1;56;3;43;3;89;0;100;1;86;1;4;3;33;2;9;1;10;2;12;1;6;14;67;12;72;2;97;1;77;1;83;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:32;A147;1;3;59;1;57;3;77;3;77;4;54;1;61;5;75;5;70;2;27;5;77;6;80;5;87;2;67;2;5;3;57;2;8;2;58;2;88;2;87;2;84;7;80;5;72;0;100;4;59;2;44;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:31;A147;1;2;61;2;12;5;48;5;48;1;55;3;20;7;55;1;0;2;18;2;69;1;2;1;84;2;79;1;4;3;42;1;5;3;38;7;78;7;78;2;65;2;17;6;91;0;100;0;100;1;87;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:30;A147;1;1;78;2;13;2;78;1;79;2;41;2;32;3;35;5;36;2;6;0;40;3;37;3;80;0;81;2;88;1;64;2;84;3;14;2;45;2;46;3;42;2;33;2;53;2;70;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:29;A147;1;4;66;1;70;1;95;2;95;1;6;3;40;6;15;1;14;3;14;4;32;2;11;4;89;1;74;5;73;6;62;1;79;0;76;0;96;0;96;0;0;4;77;1;12;2;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:28;A147;1;1;60;1;71;2;38;2;40;2;32;6;18;9;45;5;23;5;33;5;69;3;36;1;76;3;26;1;76;1;38;3;21;3;42;3;24;3;24;2;28;8;54;7;5;8;28;6;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:27;A147;1;5;67;2;73;2;3;2;3;2;7;3;30;7;40;6;33;2;11;1;51;5;38;0;0;0;0;2;75;1;76;2;14;0;5;3;43;3;44;3;16;7;58;6;11;2;65;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:26;A147;1;4;58;3;38;2;77;1;77;3;54;1;46;5;25;4;14;1;5;3;39;3;13;2;37;0;35;6;64;4;55;2;74;3;63;1;97;1;97;1;97;6;67;3;3;2;86;3;14;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:25;A147;1;3;5;2;17;2;48;2;47;0;0;2;74;6;89;7;81;1;84;0;100;1;96;1;4;2;8;7;56;4;24;5;54;4;18;2;51;2;51;2;14;7;87;7;83;0;100;0;100;1;84;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:24;A147;1;0;100;2;5;1;36;1;36;2;13;6;48;9;26;7;50;3;62;5;73;3;59;1;15;1;5;1;86;1;18;2;71;2;20;1;69;1;70;1;4;8;69;10;41;2;82;4;60;2;69;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:23;A147;1;1;51;1;5;2;95;2;95;2;36;1;1;5;5;4;21;3;23;3;36;3;32;1;33;1;6;4;59;5;60;0;64;1;68;1;96;1;95;0;95;5;63;3;60;2;78;3;17;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:22;A147;1;3;9;2;7;2;54;3;48;2;8;1;85;6;85;6;56;0;83;2;81;5;69;1;77;1;4;5;35;3;61;3;53;2;66;5;79;5;79;3;82;5;90;5;52;1;54;2;71;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:21;A147;1;1;39;1;11;2;64;2;65;1;4;5;26;13;24;6;17;5;50;6;49;3;24;2;27;2;9;1;66;1;89;2;25;2;14;1;48;1;87;2;39;10;48;9;26;1;51;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:20;A147;1;3;64;1;54;1;88;1;88;1;6;0;0;4;42;2;26;1;19;1;52;3;19;2;34;1;30;2;61;5;61;0;59;0;70;1;0;1;0;0;0;6;73;2;15;2;42;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:19;A147;1;4;26;1;16;4;53;4;55;3;56;2;3;6;87;8;81;3;12;1;86;2;78;1;36;1;9;5;64;5;43;2;78;2;55;1;48;1;47;1;31;4;92;6;90;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:18;A147;1;1;85;3;26;2;12;2;17;3;12;5;21;8;38;4;19;2;31;4;39;3;26;3;82;0;85;0;100;1;81;0;100;1;88;1;71;1;72;1;6;7;53;4;25;1;72;3;39;1;76;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:17;A147;1;8;66;1;83;1;53;1;54;1;6;2;19;2;17;1;45;2;32;3;16;2;28;2;67;3;58;7;68;0;0;5;53;0;0;0;0;0;0;0;0;4;38;2;8;4;41;3;11;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:16;A147;1;4;58;3;26;3;44;6;9;2;9;3;54;5;6;5;55;2;22;5;45;2;60;1;92;2;4;2;32;2;5;1;10;1;7;3;50;3;50;0;54;7;11;2;39;4;74;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:15;A147;1;1;70;3;44;0;0;0;0;1;5;4;24;11;29;6;3;2;32;7;52;7;13;6;78;0;87;1;14;1;68;1;17;1;77;0;100;0;100;1;72;4;57;7;40;1;69;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:14;A147;1;3;60;2;19;4;37;3;37;0;42;2;64;5;83;0;0;2;37;3;39;0;0;0;100;0;100;4;87;7;75;0;90;1;88;2;62;2;63;1;36;3;70;0;0;2;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:13;A147;1;4;57;2;18;4;39;5;41;3;44;2;85;6;88;4;5;2;71;0;100;3;20;0;100;1;87;3;57;7;63;4;54;2;64;1;19;1;20;2;12;6;48;5;87;1;69;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:12;A147;1;1;71;4;20;1;0;1;1;0;0;5;39;12;40;9;23;6;40;6;65;4;38;3;90;0;93;1;53;0;100;2;23;2;64;1;1;1;1;2;2;11;32;6;39;2;54;2;39;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:11;A147;1;1;53;1;1;1;13;1;13;1;1;3;52;6;78;3;24;2;58;4;63;4;12;3;51;3;33;5;61;5;50;2;28;5;27;0;80;0;79;0;0;6;74;4;60;2;96;4;52;2;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:10;A147;1;3;48;4;15;2;49;2;48;3;10;12;69;6;89;3;13;0;100;1;99;3;9;1;51;2;5;4;49;3;2;2;21;2;8;5;63;5;63;1;65;5;89;4;83;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:09;A147;1;0;0;1;3;1;52;1;53;2;9;4;52;10;48;6;34;3;27;3;71;2;45;2;82;2;15;0;100;0;100;1;80;0;0;5;86;5;87;1;78;7;65;8;39;5;82;5;64;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:08;A147;1;3;56;1;59;0;0;0;0;0;0;1;17;3;28;2;24;1;9;2;31;2;19;1;50;1;3;3;20;6;59;3;18;4;67;1;96;1;96;0;100;8;80;8;77;1;98;5;82;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:07;A147;1;4;32;1;44;7;58;7;58;0;69;4;73;7;67;6;87;2;72;2;88;2;71;1;74;1;5;4;11;3;51;0;15;2;59;3;55;3;55;2;64;5;86;5;87;1;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:06;A147;1;1;83;2;88;0;100;0;100;1;75;6;28;10;32;8;29;1;36;1;50;1;44;4;77;0;26;2;85;3;37;2;81;1;34;0;100;0;100;1;93;8;71;12;76;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:05;A147;1;1;66;2;9;5;66;5;67;3;49;2;17;1;66;5;66;2;25;2;70;3;63;0;100;0;100;5;31;8;75;5;41;3;82;3;41;3;41;1;46;9;81;4;54;1;87;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:04;A147;1;2;13;2;12;3;53;3;53;0;58;3;92;4;92;4;91;1;80;0;97;1;92;0;100;1;94;8;15;4;31;1;33;3;19;6;66;6;67;4;60;3;95;4;92;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:03;A147;1;0;0;2;6;1;22;1;24;2;27;5;24;9;58;7;31;4;19;3;55;2;48;4;82;3;37;0;100;1;89;1;88;2;95;2;95;2;96;1;7;11;53;5;32;7;79;2;40;0;86;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
