Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.05.2024;14:51;A 88;1;3;5;6;85;6;57;3;92;4;51;3;21;0;0;0;0;4;90;4;88;0;0;5;56;3;22;4;18;3;5;3;72;2;17;3;3;2;2;2;92;0;100;4;88;1;3;0;0;4;88;3;31;3;92;2;53;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:50;A 88;1;3;4;4;85;12;53;5;92;3;5;4;12;1;2;0;0;3;92;3;91;0;6;4;93;2;43;1;2;5;7;5;7;1;76;6;6;0;0;2;91;1;96;4;85;7;17;1;0;6;75;6;46;3;91;3;73;2;70;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:49;A 88;1;6;9;6;26;3;4;2;74;4;5;3;7;5;17;0;0;1;98;4;89;1;77;4;93;4;46;7;3;6;8;8;55;7;22;6;12;7;6;9;79;3;88;5;80;6;10;0;0;2;85;5;51;3;91;1;79;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:48;A 88;1;2;9;6;16;5;32;2;25;0;0;1;2;4;9;0;0;3;90;4;41;0;0;4;91;4;86;3;1;6;8;7;61;4;43;6;8;4;3;5;88;0;100;4;84;5;17;0;0;2;48;2;2;3;94;3;94;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:47;A 88;1;7;19;1;22;6;40;1;76;3;4;3;8;1;1;0;0;8;80;6;77;1;0;0;98;0;0;4;2;2;2;4;58;3;14;6;6;3;2;9;81;5;83;8;69;9;11;1;0;2;27;2;3;0;100;0;100;3;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
13.05.2024;14:46;A 88;1;8;23;6;70;5;14;3;86;2;2;1;2;4;5;0;0;2;86;5;22;1;1;2;93;3;86;1;0;4;6;5;63;5;14;3;2;4;3;5;85;9;88;7;76;7;23;3;1;4;43;4;5;2;87;2;90;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:45;A 88;1;2;2;2;65;5;16;3;93;2;45;3;10;3;4;3;34;4;78;4;5;0;0;4;22;3;82;5;4;2;4;2;70;1;41;5;7;3;4;6;88;2;89;6;81;9;13;2;28;5;38;3;39;5;90;3;85;4;23;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:44;A 88;1;3;15;8;45;2;34;3;93;2;48;1;5;3;3;0;0;1;83;2;1;2;2;4;41;5;21;3;2;3;28;5;73;8;72;5;6;8;12;2;6;2;89;5;69;2;7;4;58;5;85;4;69;2;96;3;91;3;9;4;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:43;A 88;1;3;6;4;67;4;8;2;85;4;4;5;12;2;2;0;0;3;65;1;1;0;0;9;82;7;44;2;0;6;9;4;74;4;78;3;4;3;2;4;91;6;94;6;85;7;14;0;0;3;86;5;11;5;54;6;86;4;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:42;A 88;1;5;8;6;87;6;12;1;39;2;2;2;5;1;6;0;0;1;62;3;4;0;0;3;91;3;86;6;4;5;13;4;64;2;63;3;3;3;2;9;78;4;75;5;85;4;5;1;0;2;58;4;4;1;95;4;78;5;39;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:41;A 88;1;2;10;9;72;5;52;1;55;1;1;1;2;3;2;0;0;2;16;2;2;0;0;3;92;4;84;1;0;7;17;5;64;5;75;5;6;4;4;0;100;0;100;0;100;8;33;4;2;5;74;8;34;2;59;2;7;2;7;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:40;A 88;1;6;26;4;88;5;67;0;0;0;0;0;0;2;1;1;0;7;76;5;49;0;0;0;100;1;68;4;28;3;5;4;88;3;50;6;7;4;3;1;95;1;97;2;96;5;5;0;0;3;36;4;4;1;61;1;50;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
13.05.2024;14:39;A 88;1;2;2;8;81;7;74;0;0;0;0;0;0;1;1;1;25;4;89;3;63;0;0;4;90;4;10;4;44;3;10;6;71;5;49;6;8;2;1;4;86;2;94;6;68;2;31;0;0;1;42;0;0;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:38;A 88;1;3;4;4;10;5;33;0;87;0;0;0;0;3;5;0;0;3;34;6;28;0;0;4;87;2;78;2;1;4;40;4;71;4;57;3;8;5;4;5;86;5;81;3;15;7;18;2;0;8;41;5;43;1;1;1;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:37;A 88;1;4;6;5;82;6;53;2;70;2;2;1;3;3;5;0;0;3;30;2;3;0;0;3;92;5;36;4;3;3;4;3;91;5;34;4;8;4;6;5;86;3;84;5;11;8;19;0;0;3;90;6;52;3;7;2;54;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.05.2024;14:36;A 88;1;2;2;4;75;5;82;0;76;0;0;1;2;2;2;0;0;7;84;4;43;0;0;3;90;2;69;5;4;4;5;2;84;1;1;5;7;3;4;4;86;3;91;5;17;4;25;2;0;6;41;4;33;2;61;3;78;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:35;A 88;1;6;8;4;87;7;50;1;66;1;1;1;2;6;8;0;0;1;83;5;51;0;0;7;82;7;33;0;17;2;2;6;69;4;14;6;11;4;7;0;100;3;90;5;7;8;18;0;0;1;50;5;33;2;74;3;88;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0
13.05.2024;14:34;A 88;1;1;3;6;50;4;6;0;19;0;0;0;0;2;4;0;0;4;88;3;6;0;0;3;89;3;90;5;6;6;10;3;47;1;45;0;0;1;1;6;79;2;71;1;2;7;15;2;2;3;71;3;4;4;88;1;5;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:33;A 88;1;6;32;8;19;5;8;1;33;0;0;0;0;2;3;1;1;2;97;2;7;1;58;0;100;1;88;8;7;1;1;8;49;2;42;9;9;1;1;9;77;7;69;6;53;5;20;1;0;3;65;2;2;0;100;7;78;3;8;1;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:32;A 88;1;3;4;3;5;2;2;3;84;3;3;2;4;4;16;0;0;4;59;5;7;0;0;5;88;6;10;5;3;3;4;6;80;5;61;6;10;4;5;5;82;3;85;5;81;3;4;3;2;3;90;3;39;3;65;2;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:31;A 88;1;7;13;5;47;4;30;2;90;2;3;3;8;0;0;2;1;6;46;3;41;1;0;8;79;8;74;4;2;0;0;6;81;3;72;6;9;4;4;6;91;3;91;7;80;4;5;0;0;4;87;2;2;1;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:30;A 88;1;7;21;6;62;6;12;4;93;2;18;2;6;2;2;0;0;5;83;4;87;0;0;6;81;6;76;1;1;3;3;3;79;3;25;6;16;4;7;2;89;2;90;6;75;3;4;0;0;4;78;5;9;4;89;4;64;4;4;4;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:29;A 88;1;2;2;7;44;3;3;1;46;3;4;3;8;3;3;0;0;4;93;4;61;0;0;3;77;3;78;1;0;5;8;2;44;3;33;4;2;3;2;7;81;3;84;5;87;8;18;1;0;3;86;3;9;3;71;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:28;A 88;1;7;12;8;42;6;30;2;36;1;1;1;3;1;1;0;0;1;78;5;51;0;0;3;90;3;85;4;2;6;15;5;78;5;64;4;5;3;20;5;89;6;90;2;94;8;9;0;0;2;76;6;8;1;74;1;80;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:27;A 88;1;7;11;6;13;4;7;3;92;1;2;1;4;3;5;1;0;4;53;4;8;0;0;4;90;5;80;5;4;3;19;5;73;5;70;5;28;4;4;4;91;1;99;5;85;6;54;1;0;4;41;4;6;4;74;1;88;2;2;1;0;0;0;0;0;0;0;0;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:26;A 88;1;6;25;6;12;5;6;1;96;2;5;2;6;2;1;2;9;2;71;2;2;1;0;1;62;0;100;6;4;4;4;5;61;3;23;5;5;5;6;9;78;11;63;10;66;3;16;2;1;7;72;3;75;2;79;1;94;5;10;1;1;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:25;A 88;1;8;38;6;23;7;20;3;95;3;7;2;7;4;10;1;33;4;57;2;3;0;0;5;88;5;85;4;2;3;4;4;73;2;9;4;3;0;0;6;84;4;87;5;87;4;37;1;0;3;79;4;86;1;72;2;75;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:24;A 88;1;6;10;4;75;6;14;2;96;2;2;3;7;6;9;0;0;4;78;4;15;0;0;6;88;6;82;7;5;3;12;1;73;1;78;4;4;3;3;5;88;1;99;4;89;8;52;0;0;3;61;5;18;3;86;3;38;3;4;4;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:23;A 88;1;3;6;9;76;6;72;2;91;2;23;2;7;6;8;0;0;4;73;3;5;0;0;5;87;5;86;4;3;2;5;2;79;2;10;2;2;2;2;2;97;3;95;7;36;5;24;2;0;8;57;6;28;4;57;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:22;A 88;1;3;5;4;57;8;34;3;91;1;53;1;7;2;2;1;2;4;88;3;74;0;0;4;94;4;79;4;2;2;2;3;11;2;10;3;3;2;3;7;86;2;96;61;60;3;33;1;0;6;85;6;76;4;87;2;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:21;A 88;1;8;11;7;79;5;6;1;47;5;37;4;15;2;2;0;0;4;91;6;58;0;0;4;90;4;88;2;1;2;1;4;66;5;48;7;8;5;5;5;87;15;91;3;9;6;43;2;36;3;91;3;56;4;90;4;90;3;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:20;A 88;1;2;2;8;50;3;38;2;28;1;1;1;3;3;4;0;0;3;88;3;63;0;0;4;91;4;80;1;8;4;6;8;57;4;47;6;7;2;6;5;85;1;97;4;85;1;1;0;0;2;99;4;59;4;89;3;92;4;68;4;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:19;A 88;1;6;21;4;10;6;7;1;88;2;2;2;5;5;5;1;80;4;89;3;7;0;0;0;99;2;94;3;2;4;8;6;48;4;46;4;7;3;5;6;85;3;94;6;68;4;4;2;0;7;74;7;46;1;87;1;78;6;24;4;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:18;A 88;1;6;19;5;13;2;2;1;93;0;0;0;0;1;1;0;0;3;94;3;40;1;46;3;91;1;95;2;3;4;11;6;79;6;71;7;20;6;10;3;92;1;95;5;40;7;33;2;1;3;53;4;5;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:17;A 88;1;4;4;3;74;4;8;2;94;3;4;3;9;3;2;0;0;4;43;3;3;0;0;8;79;8;80;2;0;1;1;3;71;1;50;6;10;4;6;4;69;4;56;7;21;5;18;1;0;3;93;3;5;4;66;1;66;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.05.2024;14:16;A 88;1;4;7;7;39;2;4;4;76;4;41;3;10;2;2;1;1;8;62;7;36;0;0;7;88;9;71;3;1;4;6;3;68;2;1;4;5;2;1;2;89;13;92;2;2;5;33;0;0;3;81;2;2;1;51;4;76;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:15;A 88;1;1;5;4;68;4;5;0;0;0;0;0;0;0;0;0;0;7;83;7;72;0;0;3;62;3;41;6;4;5;7;3;51;4;2;3;3;4;2;4;93;1;98;3;41;4;33;2;0;4;31;3;2;3;90;4;79;0;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:14;A 88;1;7;30;9;26;4;6;2;39;2;3;2;6;2;3;1;50;2;83;5;17;0;0;3;84;3;3;5;3;2;3;7;68;4;66;7;8;3;5;6;87;2;97;5;37;8;9;1;1;3;92;4;9;3;75;3;82;4;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:13;A 88;1;5;21;6;31;1;1;2;89;1;1;0;2;3;5;2;18;6;90;4;64;0;0;1;45;5;8;3;1;3;4;7;65;7;59;7;9;6;5;9;80;5;81;6;65;1;1;4;2;4;91;5;63;1;93;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:12;A 88;1;3;4;5;14;6;6;1;35;2;2;3;5;2;2;1;2;6;86;6;24;0;0;4;91;2;13;2;2;6;11;5;65;2;27;6;10;1;1;5;86;1;97;6;82;4;10;0;0;2;88;4;4;3;92;3;89;4;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:11;A 88;1;3;5;6;8;2;2;1;61;1;0;1;2;1;1;0;0;2;54;2;5;0;0;2;95;2;94;1;0;4;5;7;62;3;25;7;7;5;6;3;92;2;93;5;89;12;23;0;0;2;55;2;1;2;86;1;0;2;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:10;A 88;1;2;19;4;8;6;15;2;51;2;2;2;4;2;3;0;0;2;64;2;1;0;0;5;82;4;88;3;2;1;1;3;63;4;78;3;4;1;1;6;82;2;89;6;57;5;10;2;1;7;74;3;48;3;41;0;56;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:09;A 88;1;3;4;6;13;5;8;2;23;2;2;2;5;1;0;0;0;4;45;4;3;1;0;6;84;8;63;2;1;2;3;0;99;2;72;2;2;5;7;0;100;0;100;2;3;3;24;0;20;5;65;5;16;0;0;1;45;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:08;A 88;1;5;33;4;56;1;0;1;54;0;0;1;0;1;2;0;0;3;6;2;2;0;0;3;91;2;3;4;5;7;11;3;91;3;60;5;20;2;2;3;90;1;89;5;10;8;19;1;43;4;87;4;29;1;37;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;57;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:07;A 88;1;4;21;4;40;2;4;1;50;2;2;2;4;1;1;1;3;3;81;5;6;0;0;1;85;3;3;3;63;6;9;6;10;1;1;6;4;2;1;7;77;3;89;4;5;5;7;0;0;0;100;1;96;1;12;1;99;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:06;A 88;1;3;4;7;48;5;36;4;36;1;1;1;0;2;9;1;36;3;82;2;3;0;0;3;13;2;1;6;5;3;5;3;5;0;0;2;2;0;0;6;84;4;94;6;43;3;3;1;2;3;96;3;84;1;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:05;A 88;1;3;15;5;40;5;24;1;100;2;2;2;5;4;5;0;0;4;73;3;7;0;0;0;97;0;0;7;3;5;8;7;19;2;12;5;4;2;1;10;75;4;93;7;16;4;4;3;2;5;89;5;42;1;96;1;96;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:04;A 88;1;6;11;6;12;3;3;2;77;3;4;2;6;1;1;0;50;4;77;3;4;0;0;3;90;3;4;4;2;3;4;5;66;4;71;6;7;3;2;4;87;0;100;6;46;6;6;2;1;4;88;3;56;3;88;3;95;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:03;A 88;1;3;4;5;81;3;3;1;91;1;1;2;3;1;1;1;29;8;87;7;56;0;0;6;42;6;12;8;6;3;4;2;74;3;45;5;5;3;1;7;82;3;95;6;29;5;7;0;0;6;76;9;12;3;54;2;41;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:02;A 88;1;4;5;3;6;1;1;2;55;2;2;2;5;1;1;1;0;4;90;4;53;1;3;2;7;3;3;3;3;6;24;2;72;1;47;2;2;2;2;0;97;0;100;4;24;11;27;1;0;8;56;4;13;1;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:01;A 88;1;5;7;7;65;1;33;1;32;1;1;1;2;1;2;1;0;3;76;5;9;0;0;1;21;0;0;1;1;4;5;4;78;1;0;5;5;1;0;3;90;1;98;4;7;5;20;2;3;4;75;5;7;3;73;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:00;A 88;1;2;2;6;20;5;8;0;0;0;0;0;0;1;1;0;0;1;97;1;2;0;0;4;72;2;2;2;0;5;6;11;56;7;43;7;17;5;4;8;75;3;87;4;4;5;8;0;0;1;98;2;26;5;47;2;42;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:59;A 88;1;7;8;5;9;7;13;0;0;0;0;0;0;1;1;0;0;3;46;5;7;0;0;1;98;2;3;3;2;2;3;4;45;2;23;8;8;4;5;4;88;3;90;8;19;6;22;1;1;1;91;3;4;1;84;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:58;A 88;1;3;4;5;22;1;1;1;5;0;0;0;0;1;1;1;46;3;39;3;3;0;0;4;89;4;90;4;2;2;3;5;71;3;65;5;7;3;2;4;85;2;64;4;9;2;1;0;0;2;70;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:57;A 88;1;4;7;5;81;5;12;1;62;2;2;2;4;1;0;0;0;2;59;1;2;0;0;6;79;7;64;5;4;5;8;5;62;3;78;4;4;2;2;4;85;3;61;2;4;6;23;2;0;5;54;5;6;4;56;4;54;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:56;A 88;1;1;2;6;76;47;32;4;93;1;7;1;3;1;1;0;0;2;38;3;6;0;0;10;78;8;10;3;1;3;3;1;66;1;19;3;4;2;2;4;90;1;98;3;20;6;5;1;1;2;33;1;0;4;68;1;2;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:55;A 88;1;5;5;1;0;4;6;2;79;4;6;2;10;2;2;0;0;2;46;3;4;0;0;4;86;3;67;3;2;3;5;1;77;2;85;1;0;1;0;2;93;2;93;4;88;5;8;1;11;3;39;5;6;2;94;3;56;2;94;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:54;A 88;1;3;5;5;63;10;22;2;91;1;0;1;3;2;2;0;0;5;59;2;2;0;0;5;87;5;41;2;0;5;10;5;83;0;0;3;4;1;0;3;92;0;99;2;89;5;9;3;58;4;4;4;3;4;46;1;98;7;20;4;7;0;0;0;0;2;2;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:53;A 88;1;5;5;5;49;1;0;3;92;1;1;1;2;2;2;0;0;1;90;4;11;0;0;5;88;5;33;3;1;2;18;5;55;2;1;6;6;2;1;6;85;2;97;4;88;1;2;1;13;4;86;4;7;2;15;3;88;2;2;2;4;0;0;0;0;0;0;16;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:52;A 88;1;3;3;6;36;3;3;1;81;4;5;4;10;2;2;0;0;2;3;2;3;0;0;0;100;2;91;3;4;7;15;8;41;7;37;7;36;3;34;8;81;3;88;9;70;19;19;3;0;6;87;4;89;1;79;1;59;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:51;A 88;1;2;4;7;21;3;4;1;83;1;1;1;2;2;2;0;0;5;56;5;45;0;0;5;91;5;87;4;7;7;21;4;71;2;62;8;12;6;10;3;93;2;95;4;80;9;15;1;0;4;93;6;83;2;82;2;95;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:50;A 88;1;5;9;6;46;5;9;1;40;1;1;1;2;0;0;0;0;3;29;3;3;2;0;3;87;1;94;3;45;7;13;4;32;4;48;1;1;4;6;3;91;1;95;3;13;2;1;2;0;4;81;4;6;3;79;5;87;2;54;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:49;A 88;1;2;3;4;18;3;6;1;89;1;1;1;2;3;3;2;28;5;46;2;42;0;0;3;92;3;91;7;4;3;4;4;79;2;32;7;6;4;3;7;73;2;90;6;10;2;2;0;0;1;6;3;4;2;93;2;97;2;2;1;1;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:48;A 88;1;5;4;4;24;2;1;3;82;2;2;2;4;3;3;2;31;4;86;6;57;0;0;7;49;7;42;7;4;1;3;1;48;0;0;1;1;0;0;4;90;1;99;4;9;6;9;3;2;2;15;2;2;3;21;1;33;5;6;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:47;A 88;1;5;21;7;37;3;4;0;0;1;1;1;2;2;4;2;9;4;76;2;3;0;6;4;37;4;45;2;2;5;4;7;10;8;60;5;12;8;24;4;92;1;82;6;18;7;20;0;0;2;13;1;1;3;39;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:46;A 88;1;7;14;4;10;4;5;3;23;3;3;2;7;0;0;0;0;1;99;2;3;1;19;4;87;4;87;2;3;4;5;5;22;3;5;9;8;1;0;9;81;2;90;6;67;6;10;1;1;1;95;2;3;2;71;1;85;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:45;A 88;1;8;19;5;26;4;6;1;32;1;1;1;2;1;1;0;0;0;0;2;2;0;0;4;90;4;75;4;2;5;7;4;27;5;26;4;2;5;7;7;73;3;93;5;79;9;13;0;0;5;63;5;21;4;48;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:44;A 88;1;3;3;3;16;1;1;0;0;0;0;0;0;1;1;0;0;4;78;3;3;0;0;0;99;1;98;6;4;6;7;5;59;4;31;5;5;6;5;8;81;2;99;8;62;8;11;2;49;3;52;4;3;1;72;1;48;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:43;A 88;1;3;5;6;23;4;5;0;0;0;0;0;0;1;1;0;0;7;69;6;49;0;0;4;92;3;90;6;5;6;8;4;69;5;25;4;4;4;5;4;91;1;98;5;88;4;23;0;0;6;56;2;59;2;86;1;9;2;4;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;0;0;0;0;0;0;0;0;0
13.05.2024;13:42;A 88;1;8;29;5;13;6;52;3;40;3;3;3;9;6;10;0;0;5;78;5;45;1;0;5;86;5;86;6;5;5;8;3;52;2;36;5;6;2;2;5;86;0;100;4;85;5;27;4;2;9;76;9;24;2;76;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:41;A 88;1;0;0;4;84;2;2;2;71;1;1;1;3;0;0;0;0;5;86;5;34;0;0;4;88;4;88;5;3;3;10;3;86;3;22;4;4;4;5;2;97;0;100;4;87;6;20;3;23;5;85;4;57;6;62;0;43;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.05.2024;13:40;A 88;1;4;6;6;81;7;30;2;91;2;3;1;3;1;0;0;0;8;76;6;21;1;0;3;92;3;89;2;34;2;4;4;81;6;65;5;7;5;5;2;90;0;100;5;11;3;4;1;1;2;96;3;58;1;77;1;41;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:39;A 88;1;0;0;5;66;7;10;3;59;1;36;1;5;1;1;1;2;3;89;6;79;0;0;2;92;3;93;2;13;7;51;5;73;3;22;5;8;3;2;4;93;0;100;3;90;9;18;0;0;3;91;3;48;3;58;2;30;1;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
