Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.05.2024;07:57;A161;1;3;70;2;32;2;51;6;2;0;54;3;7;1;11;3;59;1;66;2;2;3;9;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
13.05.2024;07:56;A161;1;4;2;2;6;3;44;2;42;1;54;1;2;1;24;1;99;2;32;4;49;2;46;12;67;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.05.2024;07:55;A161;1;7;42;3;21;0;98;7;4;1;92;1;95;0;99;2;54;1;97;7;12;2;19;12;82;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:54;A161;1;6;38;5;25;2;53;4;2;2;29;10;20;4;41;3;71;4;32;2;96;1;90;0;98;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:53;A161;1;4;33;4;17;5;73;6;4;2;31;7;5;3;44;1;98;3;41;7;84;0;74;11;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:52;A161;1;2;45;3;21;1;39;6;1;2;47;7;38;4;26;2;70;6;27;6;86;0;100;5;88;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;07:51;A161;1;5;30;5;18;6;67;5;4;2;81;6;12;2;23;4;71;2;17;1;80;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:50;A161;1;7;4;3;24;6;61;6;4;6;53;2;1;3;37;1;98;4;37;4;62;0;68;9;74;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:49;A161;1;6;55;4;25;0;91;5;7;0;100;6;57;3;47;4;72;3;58;8;42;4;50;11;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:48;A161;1;5;86;1;92;5;60;5;8;3;75;4;8;2;26;3;23;3;10;2;71;2;77;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:47;A161;1;3;3;5;14;6;21;3;2;3;36;2;22;3;16;1;97;1;37;1;3;1;6;8;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
13.05.2024;07:46;A161;1;5;7;5;20;2;27;3;1;2;19;5;22;3;29;2;46;3;33;1;1;1;3;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:45;A161;1;3;3;2;8;2;83;5;2;3;61;8;30;2;54;0;57;1;36;4;34;1;43;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:44;A161;1;8;8;2;20;8;27;7;5;1;46;5;8;3;11;1;96;1;93;4;86;0;94;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:43;A161;1;3;3;1;42;6;21;2;9;1;41;6;16;1;49;3;43;4;51;7;13;3;25;10;69;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:42;A161;1;6;76;2;83;1;29;8;28;1;36;3;7;3;15;6;16;3;24;4;58;3;66;1;89;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:41;A161;1;7;6;4;20;4;23;7;6;0;26;1;0;1;6;0;100;0;100;4;63;1;67;12;65;3;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;07:40;A161;1;3;38;2;13;3;91;4;2;2;67;1;1;1;2;1;67;1;74;2;62;2;33;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:39;A161;1;1;9;3;10;8;56;1;1;2;72;8;13;3;23;3;52;4;22;2;65;2;52;2;94;0;100;1;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:38;A161;1;4;33;1;13;3;19;4;3;1;30;9;17;4;22;1;0;2;18;0;0;0;0;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:37;A161;1;2;36;2;8;3;58;1;0;1;65;1;53;1;63;5;53;0;100;0;0;0;0;7;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;07:36;A161;1;4;43;2;44;1;45;5;38;1;52;6;13;0;22;3;37;6;53;1;0;1;3;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:35;A161;1;5;33;1;6;4;18;1;23;4;37;1;39;1;45;0;0;2;35;1;59;2;54;9;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:34;A161;1;1;21;2;12;2;47;1;19;1;52;8;33;2;7;6;64;4;40;5;21;2;11;12;74;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:33;A161;1;4;45;3;14;0;0;9;4;0;0;4;2;2;4;3;15;3;9;3;58;5;65;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:32;A161;1;5;7;2;14;0;0;4;5;0;0;3;3;1;5;1;54;3;4;1;45;2;6;12;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:31;A161;1;6;5;1;14;3;8;4;2;2;15;5;57;2;51;5;55;2;56;4;24;3;8;13;66;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:30;A161;1;4;4;2;14;1;62;9;17;0;63;5;6;3;12;4;88;3;19;1;51;2;51;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:29;A161;1;12;12;1;12;3;58;4;3;2;66;1;41;2;48;0;97;1;71;0;44;0;0;13;73;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:28;A161;1;0;0;0;0;4;60;5;45;2;57;3;17;3;14;4;28;3;42;3;12;2;16;8;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;07:27;A161;1;5;6;4;20;4;32;5;5;1;37;5;7;3;8;0;0;1;4;1;45;1;82;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:26;A161;1;5;5;4;17;1;50;7;4;2;23;2;5;2;8;2;33;3;12;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:25;A161;1;4;21;3;16;4;44;11;4;2;51;6;21;2;52;2;33;4;74;1;35;1;6;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:24;A161;1;1;1;1;3;2;64;1;0;4;60;5;62;4;69;1;76;6;68;8;45;4;42;15;67;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:23;A161;1;2;2;2;7;7;19;3;2;2;30;6;8;5;16;4;39;5;15;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;07:22;A161;1;4;33;3;10;2;92;6;34;0;100;3;4;1;34;6;59;2;57;3;17;3;25;8;68;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:21;A161;1;2;61;2;9;2;48;1;33;2;41;7;9;1;20;4;64;2;16;2;50;2;10;2;92;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:20;A161;1;3;3;3;9;3;40;5;21;1;20;0;0;1;48;2;5;1;47;1;46;2;2;10;66;0;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;07:19;A161;1;0;0;0;0;2;65;0;0;2;73;6;12;3;22;3;36;4;31;2;5;2;7;7;67;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:18;A161;1;6;87;0;95;4;23;6;4;5;21;5;8;4;13;3;4;5;7;1;38;1;3;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:17;A161;1;2;10;2;23;3;1;4;2;0;0;3;5;3;12;1;87;2;39;3;6;2;11;3;47;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;07:16;A161;1;3;3;3;10;1;54;4;5;2;67;4;5;2;35;4;55;4;16;0;0;0;0;10;14;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:15;A161;1;3;23;2;9;6;42;5;3;3;51;0;0;0;0;3;4;0;0;1;45;1;3;0;98;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:14;A161;1;4;8;2;9;2;26;3;3;2;32;0;0;0;0;1;80;1;2;1;2;0;0;5;60;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:13;A161;1;0;0;0;0;2;59;0;0;1;64;8;23;2;56;2;29;5;51;2;3;0;0;13;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:12;A161;1;7;24;7;29;4;43;4;3;2;51;2;2;3;5;6;6;2;4;1;64;1;70;1;78;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:11;A161;1;6;38;0;49;0;1;5;4;0;0;2;1;1;2;1;38;3;4;2;34;2;9;7;59;0;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:10;A161;1;2;23;3;18;2;94;1;0;1;98;1;1;1;2;2;3;1;3;2;2;0;0;4;71;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:09;A161;1;9;18;4;78;5;38;10;15;4;44;4;10;3;13;1;0;2;6;0;0;0;0;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;07:08;A161;1;4;10;2;25;5;10;5;6;2;17;2;5;2;14;5;43;0;100;2;46;0;1;7;78;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:07;A161;1;8;50;3;72;3;77;6;44;1;82;6;6;3;13;1;93;3;61;1;2;1;6;1;99;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:06;A161;1;1;0;2;2;3;81;1;0;1;92;3;9;4;14;3;21;1;25;3;35;1;29;11;48;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:05;A161;1;5;4;3;13;5;13;8;3;2;21;1;5;1;9;1;35;3;31;1;97;0;100;0;100;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:04;A161;1;3;3;3;9;1;80;3;2;1;84;3;13;7;20;0;48;2;18;0;0;1;0;9;33;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:03;A161;1;3;5;3;12;1;2;1;2;1;7;8;8;4;14;1;59;6;15;0;0;0;0;0;97;1;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:02;A161;1;5;38;4;47;0;0;4;3;0;0;3;3;3;14;1;2;2;5;3;51;1;46;3;57;2;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:01;A161;1;2;3;2;10;0;0;2;51;0;0;5;3;4;20;0;0;5;11;2;8;1;6;4;61;3;19;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:00;A161;1;7;76;1;97;3;35;2;1;3;39;6;5;2;8;2;5;1;2;1;1;0;1;1;99;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:59;A161;1;9;33;4;24;2;52;8;5;2;58;4;37;5;11;1;0;3;2;2;47;3;28;9;60;6;75;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:58;A161;1;0;0;1;4;7;59;1;1;1;74;2;3;2;6;7;44;3;7;2;34;3;29;5;74;3;88;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:57;A161;1;7;12;1;34;2;37;8;8;2;9;1;0;0;0;4;9;2;3;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:56;A161;1;5;4;3;12;2;6;3;1;2;9;3;10;2;15;1;0;2;16;2;2;1;3;4;79;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:55;A161;1;4;16;3;13;1;74;5;2;0;74;2;0;0;0;3;51;2;24;3;4;1;6;10;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:54;A161;1;2;4;2;8;3;53;1;0;2;62;3;5;2;11;3;67;2;10;3;15;4;17;1;93;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:53;A161;1;5;15;3;29;2;47;3;4;2;55;2;0;0;0;1;92;1;24;0;0;0;0;11;17;6;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:52;A161;1;1;1;1;2;3;82;1;0;0;100;7;10;4;42;3;62;4;26;3;7;2;7;56;36;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:51;A161;1;4;4;2;6;2;3;4;3;3;8;7;12;4;26;1;66;6;16;2;66;3;33;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:50;A161;1;6;12;5;28;0;0;4;3;0;0;4;9;2;13;1;0;2;14;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:49;A161;1;5;9;2;32;2;38;4;4;1;41;8;10;5;31;3;45;5;9;4;8;1;10;6;73;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:48;A161;1;5;42;3;16;1;1;5;3;1;3;1;1;1;2;4;11;4;9;1;0;2;5;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:47;A161;1;4;3;2;15;3;29;3;1;3;34;2;8;3;11;2;77;3;16;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:46;A161;1;1;0;1;2;4;65;2;2;2;74;4;23;3;18;3;82;2;41;1;38;0;0;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;06:45;A161;1;8;14;3;46;4;60;6;4;1;65;3;3;3;10;2;63;3;59;1;22;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:44;A161;1;6;44;3;34;1;5;4;4;2;12;1;8;1;10;1;4;1;10;0;0;0;0;3;94;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:43;A161;1;2;40;2;12;1;47;2;33;2;14;5;4;3;11;1;40;2;4;5;11;2;16;7;83;4;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:42;A161;1;6;14;2;30;1;41;3;4;0;40;0;0;0;0;2;72;3;12;1;32;2;8;2;74;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:41;A161;1;3;32;2;38;1;15;2;27;1;19;3;8;3;16;2;29;7;41;1;37;1;4;4;66;0;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:40;A161;1;1;46;2;25;2;46;2;43;2;35;1;0;1;2;3;34;3;7;0;0;0;0;7;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:39;A161;1;2;2;2;6;0;41;2;1;0;40;3;2;2;4;5;69;3;12;0;0;0;0;1;72;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:38;A161;1;4;12;2;16;3;12;3;2;2;18;4;3;2;4;1;97;4;52;0;0;0;0;9;59;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:37;A161;1;3;6;1;11;4;53;2;4;1;54;4;14;2;50;2;4;3;46;1;1;0;0;11;44;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:36;A161;1;6;86;1;27;2;29;6;5;2;29;2;2;2;5;3;4;3;5;0;0;1;2;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:35;A161;1;3;45;4;36;1;1;2;2;1;6;1;1;1;3;0;0;1;0;3;57;4;21;1;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:34;A161;1;6;55;1;19;1;85;6;6;1;81;3;59;1;46;3;52;1;61;3;4;1;1;10;14;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:33;A161;1;7;86;1;97;0;18;4;3;1;1;5;3;3;12;1;17;3;5;2;69;1;3;0;99;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:32;A161;1;2;2;2;13;2;6;3;3;2;10;4;5;3;7;2;77;2;7;1;50;1;9;2;75;2;7;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:31;A161;1;7;5;4;16;2;34;6;5;1;40;4;32;2;5;3;6;3;4;1;11;1;4;6;33;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:30;A161;1;6;52;2;68;4;40;7;4;3;50;9;6;3;12;6;53;5;32;2;3;2;6;1;84;2;30;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:29;A161;1;9;14;2;32;3;5;6;11;2;7;2;19;1;29;1;38;3;19;0;0;0;0;5;39;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:28;A161;1;0;0;0;0;1;3;0;0;1;5;1;6;1;3;1;10;2;4;1;14;1;16;3;41;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:27;A161;1;1;0;1;2;3;27;1;0;3;32;4;19;3;9;3;14;7;7;2;8;0;0;4;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:26;A161;1;6;11;1;25;3;11;3;3;3;16;2;6;2;13;1;42;2;11;0;0;0;0;7;85;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.05.2024;06:25;A161;1;6;46;1;65;1;74;5;3;1;77;4;12;3;15;2;2;3;16;0;0;0;0;4;62;4;48;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.05.2024;06:24;A161;1;7;20;3;31;1;9;5;4;1;13;1;6;1;17;6;31;1;16;0;0;0;0;3;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:23;A161;1;3;3;0;9;3;13;2;1;2;20;2;6;0;9;5;11;3;15;1;57;1;4;3;76;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:22;A161;1;4;58;1;70;1;80;1;1;1;5;6;39;5;40;1;1;6;21;0;0;0;0;1;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;06:21;A161;1;4;4;3;10;3;43;4;3;1;45;5;15;0;41;0;0;0;41;1;24;1;3;10;72;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:20;A161;1;7;13;2;27;1;4;5;4;1;98;3;3;4;13;1;76;4;8;1;1;1;2;4;85;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:19;A161;1;3;18;1;35;1;5;1;0;0;100;3;3;3;7;3;61;5;14;2;3;2;7;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:18;A161;1;3;2;3;9;1;5;3;2;1;82;1;7;2;43;1;71;2;12;1;6;0;10;7;84;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:17;A161;1;2;1;2;5;2;30;4;1;0;100;4;6;4;12;1;3;3;8;1;49;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:16;A161;1;1;9;1;3;3;18;1;0;0;100;2;7;1;12;1;57;2;14;1;0;1;4;1;28;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:15;A161;1;8;45;2;61;0;68;3;1;1;13;0;0;0;0;2;27;2;8;1;2;1;3;7;47;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:14;A161;1;0;0;1;2;3;15;0;0;3;19;2;8;1;11;4;23;2;21;1;2;1;3;1;96;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:13;A161;1;1;22;1;4;5;52;1;1;4;25;6;8;2;22;5;7;5;15;1;41;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:12;A161;1;3;51;2;8;1;28;3;49;1;37;0;0;0;0;0;0;0;0;2;60;2;3;6;67;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:11;A161;1;1;3;1;7;1;1;1;1;0;0;4;10;2;19;0;0;2;12;1;27;1;1;2;54;3;17;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:10;A161;1;1;0;2;6;1;1;2;1;2;5;1;25;1;3;1;11;1;0;1;1;0;0;3;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:09;A161;1;7;61;2;71;0;0;4;3;0;0;5;32;3;35;3;29;6;37;2;7;0;0;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:08;A161;1;7;7;3;21;1;4;6;4;1;4;4;15;3;28;0;0;3;25;2;17;2;5;5;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;06:07;A161;1;4;6;3;19;1;6;4;3;1;10;2;1;2;4;2;33;2;9;0;0;0;0;2;61;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:06;A161;1;0;0;0;0;1;1;0;0;1;2;7;34;5;22;0;0;6;14;1;7;1;2;3;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
