Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
13.05.2024;14:42;A 49;1;3;1;7;7;7;8;0;0;3;21;3;93;0;0;0;0;0;0;1;0;1;98;0;0;4;3;18;29;0;0;0;76;2;11;0;0;0;0;12;63;6;55;1;96;2;62;1;3;4;4;7;72;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:41;A 49;1;4;2;10;11;5;4;2;13;5;13;5;67;0;0;0;0;0;0;3;1;5;53;0;0;2;1;6;67;0;0;2;86;2;4;0;47;0;0;12;18;5;11;6;57;9;36;0;0;2;23;12;38;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:40;A 49;1;2;0;11;12;9;8;6;7;8;14;7;49;0;0;0;0;0;0;4;2;7;40;0;0;0;0;7;20;0;0;4;42;2;7;1;0;1;1;12;15;8;20;4;52;6;34;0;0;2;26;11;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:39;A 49;1;2;0;6;6;7;6;2;1;6;15;2;2;0;0;0;0;0;0;2;1;2;2;0;0;3;1;6;58;0;0;3;70;0;0;1;0;1;1;10;14;6;12;4;50;7;36;0;0;3;2;7;28;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:38;A 49;1;3;1;6;6;6;6;1;3;11;10;2;26;0;0;0;0;0;0;1;0;0;27;0;0;3;1;8;55;0;0;2;79;1;13;0;0;0;0;10;48;6;5;6;67;6;32;0;0;0;0;8;44;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:37;A 49;1;2;1;5;6;6;6;4;6;4;8;6;64;0;0;0;0;0;0;0;4;4;70;0;0;3;1;8;43;0;0;4;72;0;0;0;0;0;0;8;10;5;31;5;47;5;55;3;4;2;8;16;23;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:36;A 49;1;2;0;4;4;6;8;1;0;5;5;4;88;0;0;0;0;0;0;3;83;5;84;0;0;1;0;9;34;0;0;4;54;3;6;0;0;0;0;10;17;3;24;4;58;8;40;1;2;1;0;10;30;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:35;A 49;1;4;2;10;12;7;7;3;24;11;16;2;48;0;0;0;0;0;0;1;0;2;7;0;0;6;2;11;30;0;0;1;39;0;0;1;0;0;0;9;40;4;4;5;76;7;10;2;2;8;35;9;45;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:34;A 49;1;4;2;11;19;9;10;4;30;8;19;4;8;0;0;0;0;0;0;1;0;4;45;0;0;6;3;8;53;0;0;3;58;0;0;0;0;1;1;18;26;7;4;3;92;7;32;2;2;7;26;13;57;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:33;A 49;1;0;0;3;3;9;9;3;3;5;12;2;30;0;0;0;0;0;0;1;47;2;15;0;0;1;0;3;55;0;0;3;76;1;2;1;12;0;0;7;28;5;17;6;56;10;43;0;0;2;4;9;19;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:32;A 49;1;1;0;4;4;5;5;2;3;5;4;9;49;0;0;0;0;0;0;7;35;5;60;0;0;0;0;3;36;0;0;1;16;0;0;0;0;0;0;9;33;5;21;3;61;4;42;0;0;1;1;4;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:31;A 49;1;0;0;2;3;5;4;1;1;5;5;3;88;0;0;0;0;0;0;2;3;0;100;0;0;5;8;6;50;0;0;0;100;1;5;0;0;0;0;14;59;2;1;2;74;6;16;0;0;2;1;13;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:30;A 49;1;2;1;4;5;3;2;6;10;3;5;7;26;0;0;0;0;0;0;1;0;7;24;0;0;5;3;12;54;0;0;1;95;0;0;0;0;0;0;9;38;2;2;3;64;4;5;0;0;2;0;8;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:29;A 49;1;2;1;5;5;7;10;2;4;7;13;4;21;0;0;0;0;0;0;3;2;3;9;0;0;2;0;5;22;0;0;4;31;1;1;1;0;0;0;14;42;11;44;2;80;6;67;1;2;4;5;9;64;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:28;A 49;1;3;1;7;7;7;7;4;2;6;13;3;7;0;0;0;0;0;0;2;2;2;12;0;0;4;4;7;32;0;0;3;60;2;16;2;23;0;0;14;48;2;36;1;89;5;52;0;0;4;17;9;82;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:27;A 49;1;1;0;7;7;8;7;2;2;6;26;3;13;0;0;0;0;0;0;2;8;2;20;0;0;1;0;9;38;0;0;1;52;0;0;0;0;0;0;12;40;7;30;1;79;5;50;6;3;5;5;7;62;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:26;A 49;1;3;2;9;10;10;10;4;10;12;11;9;66;0;0;0;0;0;0;8;4;5;74;0;0;3;1;3;12;0;0;3;31;1;1;0;0;0;0;13;17;6;8;7;56;8;31;0;0;4;18;10;23;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:25;A 49;1;6;3;14;17;10;9;8;32;5;30;6;83;0;0;0;0;0;0;7;6;2;95;0;0;3;1;12;62;0;0;2;67;2;13;1;2;0;0;10;19;8;7;1;66;5;32;2;75;8;27;8;43;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:24;A 49;1;1;0;3;4;8;7;2;1;1;22;42;69;0;0;0;0;0;0;21;11;5;85;0;0;2;0;6;80;0;0;1;99;3;10;1;0;0;0;7;35;8;11;4;59;6;49;0;0;2;30;10;42;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:23;A 49;1;2;0;7;8;8;7;1;0;6;13;93;34;0;0;0;0;0;0;52;41;7;85;0;0;6;2;13;27;0;0;3;59;2;8;1;0;1;1;11;54;8;8;4;69;7;23;0;0;3;4;9;23;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:22;A 49;1;1;0;5;7;8;13;2;27;3;34;5;96;0;0;0;0;0;0;2;88;3;97;0;0;1;3;6;48;0;0;2;69;1;0;3;56;2;2;10;40;7;6;2;70;4;64;2;28;1;1;8;52;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:21;A 49;1;6;3;10;13;11;10;3;16;12;20;20;73;0;0;0;0;0;0;3;0;2;79;0;0;1;0;5;58;0;0;5;64;0;0;2;5;1;0;10;54;9;24;1;79;3;39;3;11;3;22;10;66;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:20;A 49;1;4;2;9;10;4;7;3;10;5;4;130;45;0;0;0;0;0;0;6;4;2;87;0;0;2;0;12;48;0;0;2;49;1;4;1;5;1;1;19;26;7;6;4;95;7;63;3;6;5;20;11;78;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:19;A 49;1;4;2;4;4;8;8;1;1;5;8;116;26;0;0;0;0;0;0;3;2;3;5;0;0;6;3;12;17;0;0;2;45;1;4;0;0;0;0;5;7;2;1;2;31;3;44;1;2;0;0;5;22;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:18;A 49;1;3;1;9;10;5;4;2;14;1;0;50;19;0;0;0;0;0;0;3;28;4;10;0;0;2;0;7;56;0;0;5;65;0;0;2;5;0;0;8;12;3;3;3;28;5;25;0;0;5;8;2;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:17;A 49;1;2;1;3;3;6;9;1;1;2;22;3;10;0;0;0;0;0;0;1;0;3;6;0;0;1;0;8;64;0;0;2;87;0;0;2;6;0;0;11;35;4;1;2;64;6;38;7;10;2;3;10;47;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:16;A 49;1;3;2;6;6;5;5;2;2;5;7;5;15;0;0;0;0;0;0;2;2;0;24;0;0;3;8;8;63;0;0;1;79;0;0;1;2;0;0;13;24;2;2;3;89;6;74;23;27;2;4;8;78;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:15;A 49;1;2;0;5;5;7;8;1;2;2;23;7;86;0;0;0;0;0;0;5;3;4;92;0;0;2;1;11;63;0;0;0;100;2;11;2;27;0;0;9;22;10;10;2;89;7;77;14;11;4;24;11;71;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:14;A 49;1;2;0;4;3;11;13;1;4;3;35;2;94;0;0;0;0;0;0;3;89;2;96;0;0;5;2;17;58;0;0;1;93;3;20;1;11;0;0;12;18;5;5;6;77;4;18;3;9;1;0;10;47;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:13;A 49;1;1;0;1;0;7;8;0;0;3;14;14;74;0;0;0;0;0;0;50;51;3;80;0;0;1;2;7;53;0;0;3;82;0;0;2;5;1;1;13;37;6;4;2;72;4;70;1;2;0;0;11;60;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:12;A 49;1;3;1;6;8;10;11;3;11;6;17;9;84;0;0;0;0;0;0;5;72;5;88;0;0;2;48;4;4;0;0;0;100;4;25;3;11;0;0;13;28;8;7;6;61;7;46;9;11;3;6;10;50;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:11;A 49;1;3;1;6;6;8;9;5;6;5;21;79;52;0;0;0;0;0;0;62;45;7;41;0;0;1;0;3;17;0;0;2;24;3;18;1;0;0;0;16;52;7;5;1;92;13;41;19;24;4;12;13;50;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:10;A 49;1;2;0;5;5;4;4;3;1;5;5;75;45;0;0;0;0;0;0;99;30;2;36;0;0;3;1;6;53;0;0;4;71;3;8;2;1;0;0;14;22;5;3;3;78;7;44;6;6;3;18;10;65;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:09;A 49;1;3;1;6;7;6;9;1;14;2;22;1;89;0;0;0;0;0;0;0;0;2;81;0;0;1;4;11;16;0;0;2;86;0;0;1;31;0;0;9;15;5;6;1;98;4;37;37;32;1;83;4;93;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:08;A 49;1;0;0;4;3;4;3;0;0;2;5;9;43;0;0;0;0;0;0;5;7;3;48;0;0;1;0;5;26;0;0;4;81;0;0;0;0;0;0;16;57;7;15;1;99;6;24;24;17;0;1;9;75;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:07;A 49;1;1;0;5;5;10;9;4;3;8;16;2;35;0;0;0;0;0;0;3;32;2;38;0;0;2;3;9;36;0;0;2;62;3;24;1;14;0;0;13;39;6;36;3;80;6;53;4;4;5;12;9;76;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:06;A 49;1;7;4;14;18;9;8;4;27;9;24;9;78;0;0;0;0;0;0;9;9;6;90;0;0;1;0;4;47;0;0;3;58;0;0;1;6;0;0;11;41;7;5;4;52;6;57;31;30;11;28;8;43;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:05;A 49;1;2;2;6;8;8;8;3;12;2;35;7;80;0;0;0;0;0;0;2;1;2;93;0;0;3;0;9;56;0;0;2;63;1;16;0;59;0;0;10;27;4;2;3;56;5;36;42;40;2;10;8;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:04;A 49;1;7;4;11;13;11;15;6;26;3;31;7;85;0;0;0;0;0;0;6;6;3;94;0;0;2;1;7;41;0;0;2;66;1;2;2;22;0;0;10;35;8;9;2;85;8;42;14;24;4;27;4;78;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:03;A 49;1;1;0;2;2;2;2;0;0;3;9;10;73;0;0;0;0;0;0;7;6;4;90;0;0;3;1;6;27;0;0;5;30;0;0;1;23;0;0;4;58;8;8;2;36;4;65;4;4;5;11;7;44;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:02;A 49;1;1;0;4;4;6;8;4;14;4;35;3;65;0;0;0;0;0;0;2;2;3;63;0;0;3;1;7;20;0;0;5;47;0;0;2;7;0;0;7;39;4;4;3;61;5;12;14;42;2;1;6;14;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:01;A 49;1;0;0;2;2;2;2;2;11;2;18;5;87;0;0;0;0;0;0;3;4;2;35;0;0;1;0;1;6;0;0;1;12;0;0;1;0;5;1;7;51;1;2;3;63;3;46;5;89;3;13;8;43;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:00;A 49;1;0;0;0;92;6;90;0;95;38;68;4;89;0;0;0;0;0;0;4;1;2;96;0;0;2;0;9;30;0;0;4;48;3;17;1;4;0;0;9;32;3;2;4;59;4;10;20;45;4;5;8;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:59;A 49;1;0;0;1;80;4;76;1;88;1;82;29;14;0;0;0;0;0;0;2;2;4;13;0;0;1;2;5;55;0;0;2;78;0;0;3;22;1;0;11;23;2;2;2;82;6;67;18;41;6;19;4;79;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:58;A 49;1;2;1;6;7;7;7;3;8;4;20;40;17;0;0;0;0;0;0;1;1;3;30;0;0;1;0;4;34;0;0;3;88;1;1;1;3;0;0;14;20;1;0;4;61;6;31;4;9;0;0;9;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:57;A 49;1;0;0;2;1;1;0;1;0;3;1;3;49;0;0;0;0;0;0;1;2;1;53;0;0;3;1;6;54;0;0;2;84;1;5;2;3;0;0;6;13;6;5;4;42;4;18;11;9;1;0;9;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:56;A 49;1;1;0;4;4;4;4;3;14;3;10;3;63;0;0;0;0;0;0;1;0;7;69;0;0;3;0;5;42;0;0;5;33;0;0;0;0;0;0;10;13;3;3;7;64;5;34;6;5;1;0;11;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:55;A 49;1;0;0;4;5;3;2;2;8;2;13;22;68;0;0;0;0;0;0;2;3;6;68;0;0;4;43;11;33;0;0;0;94;0;0;1;26;0;0;8;27;5;19;4;52;4;39;2;2;3;36;10;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:54;A 49;1;1;0;2;2;11;13;1;6;7;21;38;56;0;0;0;0;0;0;4;43;3;44;0;0;4;3;4;43;0;0;3;67;1;10;0;0;0;0;18;22;10;7;3;87;9;43;6;62;2;3;9;54;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:53;A 49;1;2;1;4;3;9;10;1;0;5;13;40;46;0;0;0;0;0;0;2;2;4;7;0;0;1;0;5;23;0;0;3;60;0;0;0;0;0;0;12;41;5;16;4;75;6;45;23;76;3;1;10;62;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:52;A 49;1;1;0;3;2;6;6;0;0;2;7;3;82;0;0;0;0;0;0;2;78;2;82;0;0;1;0;11;16;0;0;1;48;2;7;0;0;0;0;16;40;4;2;5;82;9;35;15;86;1;0;15;57;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:51;A 49;1;3;1;8;10;8;7;2;15;4;12;34;75;0;0;0;0;0;0;1;65;3;65;0;0;1;4;7;66;0;0;1;86;0;0;0;0;0;0;14;41;6;33;1;81;8;27;8;35;6;13;8;73;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:50;A 49;1;3;2;4;6;10;23;6;11;7;59;78;37;0;0;0;0;0;0;6;28;6;46;0;0;0;0;2;69;0;0;1;86;1;4;3;13;0;0;10;22;8;17;2;50;10;35;9;35;1;6;7;49;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:49;A 49;1;0;0;4;4;3;4;1;3;2;17;11;83;0;0;0;0;0;0;11;41;5;91;0;0;6;4;7;26;0;0;3;37;1;2;1;0;0;0;6;29;2;27;4;46;3;11;0;2;1;15;6;39;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:48;A 49;1;3;1;5;5;7;8;1;4;6;29;17;78;0;0;0;0;0;0;3;2;2;95;0;0;5;2;13;67;0;0;0;100;2;7;1;4;1;0;14;24;4;2;4;68;6;27;18;12;1;1;11;51;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:47;A 49;1;1;0;3;5;8;8;5;7;6;21;18;36;0;0;0;0;0;0;0;0;2;17;0;0;5;8;13;63;0;0;0;100;1;1;3;48;0;0;14;44;6;6;2;77;6;30;15;11;1;0;4;69;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:46;A 49;1;4;2;7;9;7;10;4;14;6;22;3;5;0;0;0;0;0;0;2;1;3;7;0;0;3;0;7;47;0;0;3;56;0;0;1;5;0;0;10;18;6;11;4;87;8;34;3;5;4;16;7;60;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:45;A 49;1;2;1;7;8;6;9;4;6;8;7;46;32;0;0;0;0;0;0;5;62;3;76;0;0;0;0;5;43;0;0;1;65;0;0;2;5;0;0;14;51;8;4;3;87;5;66;2;6;1;0;11;42;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:44;A 49;1;3;0;8;8;7;13;6;5;7;36;27;24;0;0;0;0;0;0;2;15;1;97;0;0;3;1;7;28;0;0;4;64;2;8;2;4;0;0;9;21;10;10;4;52;6;36;4;16;4;6;7;37;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:43;A 49;1;2;1;4;6;3;2;4;4;7;4;6;58;0;0;0;0;0;0;3;48;0;100;0;0;4;1;8;47;0;0;2;37;0;0;0;0;0;0;11;17;2;1;0;41;3;15;0;77;1;0;6;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:42;A 49;1;1;0;2;2;5;5;0;0;2;27;9;80;0;0;0;0;0;0;7;50;4;93;0;0;2;10;2;1;0;0;2;15;0;0;2;2;1;0;10;48;5;6;2;81;6;25;10;20;1;1;8;62;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:41;A 49;1;1;0;2;4;3;2;1;6;1;2;3;81;0;0;0;0;0;0;3;2;1;86;0;0;4;4;12;64;0;0;0;92;1;0;0;0;0;0;7;15;2;3;2;72;4;53;12;5;1;0;8;40;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:40;A 49;1;3;2;5;4;4;3;2;2;3;2;7;75;0;0;0;0;0;0;4;2;5;87;0;0;2;1;7;75;0;0;1;96;1;0;0;0;0;0;10;30;2;1;5;52;4;14;21;35;0;0;9;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:39;A 49;1;1;0;5;5;7;6;4;7;3;18;26;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;38;0;0;3;77;0;0;1;0;0;0;11;49;5;4;3;82;4;64;25;60;3;4;7;74;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:38;A 49;1;1;0;3;3;3;3;4;3;7;10;65;61;0;0;0;0;0;0;41;19;4;21;0;0;2;1;12;35;0;0;0;58;2;11;0;0;0;0;10;32;3;2;0;77;4;8;34;53;1;0;7;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:37;A 49;1;4;1;8;10;12;12;5;3;8;25;9;56;0;0;0;0;0;0;4;56;3;14;0;0;2;1;7;38;0;0;2;66;1;5;0;0;0;0;14;23;10;25;3;77;6;55;26;18;3;16;10;61;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:36;A 49;1;5;2;8;9;7;4;3;22;4;5;11;57;0;0;0;0;0;0;5;27;3;64;0;0;5;3;9;53;0;0;5;93;3;12;0;0;0;0;14;21;6;12;1;93;6;35;8;3;2;9;4;77;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:35;A 49;1;4;1;5;5;5;11;2;18;6;15;7;83;0;0;0;0;0;0;5;3;5;88;0;0;3;3;10;70;0;0;1;99;2;24;2;1;0;0;9;36;8;48;4;67;7;46;14;40;4;5;12;52;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:34;A 49;1;0;0;3;3;3;3;3;2;6;11;56;83;0;0;0;0;0;0;3;2;4;95;0;0;1;0;9;67;0;0;0;100;2;14;2;4;0;0;4;35;5;31;3;50;5;15;32;52;1;0;4;9;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:33;A 49;1;1;0;2;2;4;8;7;8;2;2;184;54;0;0;0;0;0;0;12;7;4;89;0;0;1;0;7;44;0;0;4;41;1;2;1;5;0;0;8;15;10;22;1;66;4;26;1;6;1;0;7;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:32;A 49;1;0;0;1;1;6;7;0;0;1;10;12;91;0;0;0;0;0;0;4;2;3;95;0;0;3;1;8;43;0;0;4;66;1;14;2;6;0;0;9;36;8;10;3;68;4;64;6;2;0;0;9;30;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:31;A 49;1;2;0;5;5;6;6;1;1;2;13;9;85;0;0;0;0;0;0;5;3;3;94;0;0;5;4;14;39;0;0;5;78;4;7;6;41;0;0;16;51;7;5;3;90;4;70;34;23;2;30;8;73;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:30;A 49;1;2;1;7;7;7;5;4;3;6;4;79;64;0;0;0;0;0;0;0;0;1;25;0;0;5;8;3;31;0;0;2;82;5;3;1;1;0;0;10;21;4;6;4;54;6;24;17;38;0;0;5;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:29;A 49;1;0;0;2;2;10;10;1;0;11;18;16;21;0;0;0;0;0;0;2;1;6;13;0;0;0;0;2;1;0;0;3;15;0;0;1;0;2;0;16;37;6;4;4;82;14;43;32;24;0;0;12;56;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:28;A 49;1;2;1;6;7;8;9;4;12;7;33;5;34;0;0;0;0;0;0;5;5;1;41;0;0;7;2;6;61;0;0;2;26;1;3;0;0;0;0;9;52;7;3;5;65;7;43;15;11;2;8;12;47;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:27;A 49;1;4;2;5;5;4;4;5;5;2;5;6;68;0;0;0;0;0;0;3;1;5;68;0;0;1;0;9;42;0;0;3;80;2;7;0;0;0;0;6;22;2;1;4;40;2;48;0;42;6;21;8;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:26;A 49;1;2;1;5;6;7;6;0;0;5;10;175;54;0;0;0;0;0;0;6;80;5;93;0;0;2;3;4;45;0;0;0;60;0;0;1;24;0;0;9;35;5;4;3;67;5;53;1;5;5;23;7;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:25;A 49;1;1;0;3;3;5;4;0;0;8;17;5;70;0;0;0;0;0;0;1;1;4;56;0;0;5;3;14;63;0;0;0;100;3;19;1;0;0;0;11;54;0;1;4;91;4;14;0;0;2;8;8;73;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:24;A 49;1;1;0;4;6;3;3;5;5;2;1;6;80;0;0;0;0;0;0;4;2;4;29;0;0;4;9;13;72;0;0;0;100;3;16;0;0;0;0;18;52;5;2;0;99;7;47;0;0;2;4;11;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:23;A 49;1;2;1;8;10;10;10;6;4;7;17;7;62;0;0;0;0;0;0;9;5;5;69;0;0;2;0;5;62;0;0;2;86;1;1;0;0;0;0;18;31;9;6;3;91;10;45;1;2;5;38;5;80;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:22;A 49;1;4;3;7;12;4;12;2;51;7;38;3;68;0;0;0;0;0;0;0;0;3;30;0;0;2;2;6;64;0;0;2;87;0;0;4;5;1;1;12;32;5;6;6;89;7;51;3;12;5;42;13;48;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:21;A 49;1;2;4;6;14;8;10;4;24;5;21;108;65;0;0;0;0;0;0;6;1;3;16;0;0;0;0;4;62;0;0;1;82;2;16;0;2;0;0;7;28;4;3;5;50;8;45;20;40;7;17;10;24;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
