Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.05.2024;14:34;A 98;1;6;8;10;42;6;22;3;36;10;13;0;0;3;85;0;0;0;88;2;8;11;17;2;8;3;55;2;1;12;17;12;15;3;47;1;44;2;5;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:33;A 98;1;2;38;9;59;1;5;1;83;7;5;3;4;3;92;2;12;0;100;0;0;1;48;0;0;2;27;0;0;2;2;0;0;5;78;5;71;3;82;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:32;A 98;1;1;0;7;45;0;0;2;22;8;8;2;47;2;56;0;49;3;41;1;1;7;9;1;3;4;28;1;0;7;8;7;8;8;79;6;68;2;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:31;A 98;1;0;0;2;1;0;0;2;8;2;1;2;43;0;28;2;26;0;0;3;4;6;3;2;9;3;25;3;1;8;8;3;2;1;64;1;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:30;A 98;1;6;52;11;65;4;19;7;95;11;13;0;9;3;38;0;0;1;23;3;3;13;61;3;10;1;87;3;2;15;25;13;15;4;40;2;16;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:29;A 98;1;0;0;9;28;1;1;6;49;8;9;1;34;1;77;1;6;2;39;5;4;14;12;2;9;8;54;3;2;18;17;14;13;3;48;8;45;2;53;3;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:28;A 98;1;1;0;11;9;1;3;2;38;11;10;0;0;1;62;0;0;1;5;2;1;15;33;1;1;4;69;1;0;14;14;15;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:27;A 98;1;7;9;4;10;2;23;0;20;5;49;0;0;3;84;1;7;1;89;6;9;17;20;5;17;7;65;5;2;19;20;12;14;0;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:26;A 98;1;4;88;2;8;0;100;0;100;2;17;0;0;4;19;0;0;3;17;3;2;6;55;2;2;4;60;2;1;7;8;4;5;3;70;4;67;3;70;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:25;A 98;1;5;32;3;36;1;50;3;47;2;9;0;39;1;43;0;0;0;45;3;25;6;52;3;12;6;39;0;0;7;8;4;15;4;19;4;56;3;67;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:24;A 98;1;6;20;7;62;3;41;2;57;6;11;2;30;3;41;2;7;1;48;0;0;8;53;0;0;5;79;0;0;10;10;8;9;3;27;2;50;2;40;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:23;A 98;1;0;0;2;1;0;0;2;11;2;8;2;25;3;46;1;6;3;41;1;0;8;50;1;2;6;37;1;0;8;8;8;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:22;A 98;1;8;43;7;14;3;22;5;41;7;44;2;25;4;58;1;14;1;15;5;8;14;46;5;17;5;70;5;4;17;20;14;21;2;2;3;3;1;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:21;A 98;1;11;14;5;4;5;35;9;27;3;5;3;93;2;89;0;100;2;85;3;15;12;17;2;3;6;52;1;0;12;11;10;10;1;71;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:20;A 98;1;9;8;2;5;6;24;6;28;3;7;2;74;1;57;2;80;1;12;4;4;6;5;5;16;5;31;5;2;10;10;6;6;1;1;1;60;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:19;A 98;1;9;9;5;39;7;28;5;59;5;10;1;1;1;60;0;0;0;59;2;1;8;49;1;2;5;35;0;0;10;9;6;5;2;2;1;1;2;7;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:18;A 98;1;2;36;8;54;2;15;1;75;8;9;3;45;2;96;0;45;2;58;3;60;7;56;4;20;5;81;3;2;9;9;7;9;7;10;9;9;3;62;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:17;A 98;1;5;4;11;12;1;9;3;37;12;15;2;65;4;49;2;51;1;44;1;1;7;51;1;2;6;77;1;0;9;9;6;6;2;30;1;26;2;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:16;A 98;1;7;8;8;75;7;41;0;100;4;34;1;20;4;85;1;26;0;100;1;1;7;21;1;3;4;36;1;0;8;7;7;7;4;73;4;71;3;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:15;A 98;1;2;27;17;45;0;33;5;96;17;19;1;0;2;57;0;0;3;61;1;0;7;28;0;0;4;52;3;3;8;9;7;10;3;55;3;53;4;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:14;A 98;1;1;32;5;49;2;24;1;68;5;7;0;0;1;50;0;0;1;6;1;18;7;22;0;0;3;27;0;0;8;7;6;7;4;76;4;74;2;21;1;55;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:13;A 98;1;7;32;15;52;6;20;6;89;15;18;0;0;1;24;0;0;1;5;1;30;8;7;1;5;7;37;1;0;10;9;9;9;1;73;2;20;0;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:12;A 98;1;5;81;7;71;3;91;4;89;6;7;2;74;3;65;0;73;1;41;7;7;4;34;3;13;3;66;2;1;8;9;2;11;2;49;3;4;3;46;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:11;A 98;1;6;42;11;55;2;63;3;84;10;13;2;64;1;44;2;57;2;41;4;5;8;37;5;12;4;38;4;2;10;10;7;14;1;1;3;48;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:10;A 98;1;0;0;2;1;0;0;2;10;2;2;1;49;3;46;2;13;2;39;5;22;7;45;3;17;7;40;3;2;11;11;5;6;7;37;6;66;1;47;6;51;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:09;A 98;1;3;15;9;26;2;10;6;43;9;9;1;21;7;55;1;6;1;73;1;33;14;46;1;22;3;86;2;1;15;18;13;15;1;45;1;44;3;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:08;A 98;1;3;36;13;50;0;39;0;78;14;19;0;0;1;73;0;0;2;75;4;4;12;44;0;100;3;42;0;0;13;13;8;10;1;45;1;44;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:07;A 98;1;4;6;12;51;3;19;3;83;11;11;1;1;0;0;0;1;0;0;2;3;1;1;3;24;3;13;3;4;31;13;1;2;2;67;3;67;2;49;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:06;A 98;1;6;7;6;32;4;14;4;64;3;5;0;0;3;85;1;1;1;74;2;3;6;8;2;6;3;37;1;0;7;8;7;8;1;49;1;48;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:05;A 98;1;1;9;2;54;1;8;1;62;1;1;0;0;4;75;0;0;1;77;2;2;8;43;2;5;6;70;1;0;10;9;7;6;6;68;5;63;3;59;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:04;A 98;1;4;2;3;3;2;14;2;11;4;4;0;40;1;46;0;0;1;50;1;1;8;50;0;0;3;73;1;0;9;9;7;8;5;52;4;51;2;58;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:03;A 98;1;4;52;9;58;2;24;1;80;7;5;1;45;3;66;1;9;2;80;0;0;5;40;0;0;4;21;0;0;14;7;4;3;2;74;2;72;1;77;1;77;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:02;A 98;1;5;26;6;33;1;40;2;65;6;12;1;65;2;43;1;7;1;50;3;3;8;5;3;7;5;27;3;1;91;32;6;5;1;34;1;33;2;18;2;15;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:01;A 98;1;1;1;3;20;1;6;2;32;4;7;1;31;1;48;1;9;1;55;4;5;7;43;4;16;7;49;2;1;30;16;6;11;1;0;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;14:00;A 98;1;4;3;4;4;4;15;4;17;4;6;2;56;1;68;1;65;1;7;1;0;14;20;0;0;6;52;0;0;16;15;13;13;2;81;2;1;1;5;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:59;A 98;1;6;6;7;17;1;16;3;34;7;16;1;70;0;0;1;5;0;0;1;1;8;9;1;3;3;31;1;0;15;10;9;9;2;55;2;53;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:58;A 98;1;2;3;7;43;2;14;6;62;6;5;0;0;1;62;0;0;1;3;1;1;7;35;1;2;5;37;0;0;9;8;6;7;2;6;3;66;0;69;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:57;A 98;1;1;0;6;5;0;0;2;16;5;6;0;0;1;19;0;0;1;6;3;3;11;9;3;9;6;42;3;2;18;12;11;10;1;0;1;69;2;40;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:56;A 98;1;1;1;8;22;1;4;5;43;8;21;0;25;1;0;0;0;0;0;2;0;9;8;0;0;3;40;1;0;12;13;8;7;3;30;2;3;0;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:55;A 98;1;5;4;4;20;4;15;5;41;5;18;1;38;1;4;1;8;0;12;6;47;13;64;4;11;5;74;4;2;20;20;11;11;2;74;2;67;2;52;5;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:54;A 98;1;8;42;7;5;3;46;5;60;5;11;1;47;1;44;1;6;1;50;7;20;16;33;6;28;7;83;4;2;32;28;15;15;1;49;1;48;2;17;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:53;A 98;1;5;20;6;5;4;35;6;31;6;23;0;0;1;1;0;0;0;0;0;0;12;38;0;0;4;74;0;0;35;22;15;20;1;35;2;38;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:52;A 98;1;3;2;7;4;2;8;5;22;9;8;5;89;2;90;1;84;1;73;4;4;9;25;4;7;4;58;1;0;29;16;7;9;2;83;3;91;4;35;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:51;A 98;1;2;16;3;2;1;8;1;9;2;1;1;61;1;14;1;9;1;5;4;58;9;11;3;42;9;51;3;2;26;16;6;5;3;30;4;30;3;9;2;11;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:50;A 98;1;9;23;6;3;5;35;7;34;3;2;3;50;1;47;3;23;0;49;3;4;6;6;4;11;5;27;4;2;38;12;5;5;3;7;2;3;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:49;A 98;1;2;43;8;57;3;11;4;79;7;12;6;36;2;94;1;48;0;100;4;5;6;35;4;10;4;54;2;1;54;24;7;7;5;35;4;33;2;44;3;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:48;A 98;1;1;0;1;33;2;5;2;10;1;1;1;36;3;38;2;29;1;48;0;0;7;29;0;0;6;31;0;0;98;31;7;7;2;69;2;35;2;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:47;A 98;1;2;23;10;53;3;24;1;73;11;18;1;27;3;54;1;5;2;59;3;3;6;6;2;4;5;26;3;1;59;24;5;5;1;26;2;26;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:46;A 98;1;5;20;14;43;1;30;4;84;14;19;2;68;2;63;2;65;2;66;4;4;6;5;2;8;6;32;3;2;53;19;4;4;2;74;3;74;2;32;1;65;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:45;A 98;1;0;0;6;53;1;5;2;67;6;12;0;79;2;47;1;49;2;11;3;3;13;13;2;6;4;53;2;1;16;16;13;14;1;66;11;51;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:44;A 98;1;1;18;4;53;1;7;3;67;3;2;3;60;4;73;2;66;1;74;7;31;5;45;4;18;5;66;5;3;41;19;3;3;1;1;2;64;1;2;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:43;A 98;1;6;40;6;52;5;25;6;49;5;26;0;48;2;50;1;46;1;55;4;5;7;30;3;12;3;47;4;2;21;15;5;7;1;17;3;26;1;5;1;5;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:42;A 98;1;9;27;11;56;4;26;3;96;6;26;2;30;3;37;1;38;1;41;1;1;7;47;1;2;8;80;1;0;11;9;7;7;2;26;3;25;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:41;A 98;1;1;2;3;34;1;9;4;23;3;5;2;24;3;61;2;18;1;69;0;0;3;2;0;0;3;11;0;0;28;7;3;2;7;62;7;59;4;31;5;21;2;3;0;0;1;1;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:40;A 98;1;0;0;4;2;0;0;3;17;4;2;0;0;2;55;0;0;2;66;4;5;6;4;3;11;5;34;2;1;8;7;4;3;3;3;1;1;3;81;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:39;A 98;1;8;29;4;4;5;22;4;23;2;21;0;0;1;62;0;0;2;6;2;1;12;10;2;4;6;41;0;0;13;13;10;9;2;3;2;3;2;7;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:38;A 98;1;10;11;5;8;6;30;9;33;5;23;1;79;3;57;1;56;1;51;5;6;6;10;4;11;3;29;3;2;9;7;6;10;4;10;3;6;2;38;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:37;A 98;1;4;3;8;28;4;7;6;36;5;6;2;70;1;2;1;69;1;4;4;9;10;57;4;17;3;93;5;3;18;19;6;6;2;14;2;63;3;68;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:36;A 98;1;2;3;8;7;1;8;3;29;9;8;4;73;1;45;3;41;1;14;4;5;7;31;4;12;6;39;3;1;24;13;3;3;2;19;2;20;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:35;A 98;1;2;1;10;59;1;1;3;43;10;10;2;11;7;76;1;7;0;54;2;24;2;3;1;4;4;13;2;1;13;6;2;2;1;28;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:34;A 98;1;2;2;5;10;2;12;2;24;4;4;1;14;1;58;0;13;2;45;0;0;10;49;0;0;6;39;0;0;17;11;9;9;2;44;1;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:33;A 98;1;3;6;10;34;2;13;4;56;10;13;2;50;2;45;3;47;2;8;2;2;12;18;2;4;8;57;2;1;14;15;10;12;1;18;1;19;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:32;A 98;1;3;4;7;28;2;11;2;47;7;12;0;0;1;65;0;0;1;5;2;1;9;27;3;9;3;50;2;1;31;13;10;12;2;66;3;62;2;60;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:31;A 98;1;12;15;6;41;7;26;3;84;5;5;2;0;4;70;0;0;1;83;1;1;9;29;1;2;6;41;0;0;87;27;9;9;2;70;2;5;1;5;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:30;A 98;1;1;42;4;57;1;6;2;73;3;4;2;2;2;63;0;0;0;64;0;0;5;38;0;0;7;38;1;0;13;8;4;4;4;55;3;55;1;50;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:29;A 98;1;0;0;2;49;0;0;2;9;2;4;0;0;1;51;0;0;2;8;0;0;4;4;0;0;2;9;0;0;4;2;3;3;1;42;1;60;1;12;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:28;A 98;1;3;54;11;50;6;25;6;51;11;12;3;30;4;50;0;31;1;46;4;3;5;38;3;7;8;39;3;1;12;10;5;5;2;39;2;37;1;34;1;36;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:27;A 98;1;0;0;5;49;0;0;3;67;5;6;2;71;4;77;3;40;3;65;3;15;8;45;2;9;6;65;2;1;18;12;7;8;2;26;2;24;2;12;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:26;A 98;1;6;21;6;43;5;39;5;40;7;6;1;28;1;53;1;7;2;56;2;1;9;8;0;0;5;33;1;0;30;14;6;6;1;48;1;47;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:25;A 98;1;1;0;9;12;1;8;6;44;7;8;0;0;2;60;0;0;1;67;9;9;5;21;8;15;4;42;3;0;23;17;3;12;0;0;2;5;0;0;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:24;A 98;1;3;2;4;6;2;6;5;21;4;22;1;59;3;15;1;7;1;79;1;1;8;10;1;3;5;26;1;0;53;16;9;10;4;43;2;3;2;51;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:23;A 98;1;1;0;11;9;0;0;1;33;11;11;1;1;4;75;1;4;2;79;2;5;11;14;1;5;2;77;1;0;22;16;8;15;2;52;2;50;2;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:22;A 98;1;1;0;5;35;1;3;4;31;5;6;0;0;5;42;0;0;2;96;5;50;10;62;3;12;2;59;3;4;28;21;10;15;60;31;2;2;0;47;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:21;A 98;1;1;1;7;29;1;4;5;28;7;7;0;25;3;18;0;24;0;100;2;3;2;7;3;11;4;48;3;1;24;10;2;4;4;35;6;7;2;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:20;A 98;1;1;45;3;52;1;3;0;56;3;3;2;67;2;19;1;59;2;46;4;4;15;62;3;14;2;90;3;3;29;49;14;17;3;7;2;11;2;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:19;A 98;1;7;68;3;62;2;57;5;74;1;50;1;68;3;48;3;11;3;34;10;17;9;55;8;35;6;82;10;7;25;25;8;25;1;9;2;19;1;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:18;A 98;1;9;42;7;63;6;45;3;86;6;41;1;63;2;80;1;6;2;79;6;4;8;41;3;12;3;42;3;1;25;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:17;A 98;1;4;26;11;49;2;9;4;77;11;12;1;78;2;45;1;60;2;44;5;5;4;4;5;11;5;27;3;1;30;9;2;4;2;66;1;1;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:16;A 98;1;1;61;7;69;2;35;3;40;6;10;1;5;0;59;1;4;0;0;1;1;8;51;1;1;6;49;2;1;31;12;7;6;0;0;0;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:15;A 98;1;2;3;1;1;1;1;1;6;2;7;1;44;4;52;0;43;1;61;1;0;6;45;1;2;4;52;1;0;17;9;5;6;1;46;3;7;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:14;A 98;1;4;3;8;37;2;10;3;45;7;15;1;56;4;78;2;16;2;79;3;2;8;52;3;8;5;42;2;1;63;25;7;8;4;33;3;33;2;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:13;A 98;1;7;8;7;76;5;21;3;91;6;32;3;31;5;49;2;31;2;52;2;5;3;31;2;12;1;44;2;1;46;18;3;5;1;1;1;50;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:12;A 98;1;0;35;10;45;0;0;2;74;11;14;1;44;2;89;2;46;1;61;4;5;11;43;4;12;6;71;4;2;42;18;10;11;4;5;3;4;1;6;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:11;A 98;1;9;47;13;54;6;42;3;88;13;20;2;82;2;70;2;88;2;70;1;1;5;21;1;3;5;25;1;0;54;19;6;5;2;4;2;70;3;54;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:10;A 98;1;3;18;6;38;2;17;1;60;6;8;1;77;4;19;2;5;5;29;1;1;9;31;1;1;6;37;1;0;83;28;7;6;2;4;3;68;1;51;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:09;A 98;1;3;41;8;57;3;12;5;86;7;6;2;9;1;59;1;6;0;0;2;3;9;8;1;5;3;29;2;1;26;14;7;5;7;67;4;65;0;77;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:08;A 98;1;1;0;7;63;0;0;1;27;8;9;3;51;2;48;1;52;1;59;2;0;4;2;1;1;2;13;1;0;56;15;3;2;4;79;5;78;3;86;3;85;3;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;13:07;A 98;1;4;39;14;64;2;38;1;98;13;14;3;31;1;61;3;51;3;16;0;0;5;3;0;0;5;16;1;0;38;11;5;3;2;42;2;41;4;17;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
