Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.05.2024;19:34;A 12;1;4;5;4;4;3;4;1;59;3;32;4;3;1;1;3;3;5;19;4;72;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:33;A 12;1;1;0;2;2;0;0;3;18;0;53;6;8;3;3;2;2;5;5;4;54;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:32;A 12;1;3;4;4;3;4;32;1;29;1;38;6;6;3;8;1;26;1;1;1;92;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:31;A 12;1;6;7;2;1;2;50;1;72;28;19;7;9;1;1;2;41;5;7;4;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:30;A 12;1;0;0;0;0;1;36;1;20;0;0;5;10;3;5;0;0;1;11;1;49;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;19:29;A 12;1;2;1;6;4;1;12;1;86;1;0;1;1;0;0;1;1;2;23;2;49;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;19:28;A 12;1;3;3;5;3;5;53;1;1;1;1;3;2;1;3;1;1;4;3;3;62;3;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
13.05.2024;19:27;A 12;1;4;5;3;3;0;0;1;19;2;1;3;5;3;8;0;0;1;2;2;34;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;19:26;A 12;1;7;10;5;5;4;6;1;77;1;0;5;28;4;8;1;1;1;1;1;30;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:25;A 12;1;7;13;8;8;1;2;1;61;0;100;6;10;3;6;2;3;4;3;4;63;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:24;A 12;1;1;4;4;6;2;70;1;29;1;30;2;2;3;4;1;79;4;5;3;46;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.05.2024;19:23;A 12;1;7;9;7;5;2;3;2;1;2;7;7;39;3;4;1;40;1;54;1;82;7;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;19:22;A 12;1;5;7;3;2;2;3;2;10;1;82;6;9;2;2;2;7;1;1;4;68;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:21;A 12;1;2;3;1;1;1;27;0;0;0;0;6;5;2;3;2;49;3;3;3;6;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:20;A 12;1;4;6;3;3;1;28;0;0;0;0;4;4;0;0;2;34;0;0;0;0;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;19:19;A 12;1;5;6;4;3;2;45;2;46;44;17;5;3;3;3;2;50;5;8;5;70;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:18;A 12;1;2;4;1;1;1;4;1;11;0;51;2;2;2;4;0;0;1;12;3;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;19:17;A 12;1;2;3;5;4;5;44;1;41;40;31;8;11;5;5;1;37;2;42;1;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:16;A 12;1;1;0;6;5;2;28;2;7;0;100;6;6;1;1;2;14;8;7;10;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;19:15;A 12;1;0;0;1;1;1;1;1;4;1;63;6;14;3;34;1;1;4;4;4;56;1;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:14;A 12;1;1;1;2;1;2;38;0;0;1;12;3;4;4;9;0;0;1;1;2;42;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9
13.05.2024;19:13;A 12;1;7;15;11;12;6;42;2;66;2;59;8;13;6;15;2;3;4;43;4;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:12;A 12;1;2;4;2;3;1;9;1;4;1;1;5;57;5;69;0;0;4;42;2;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;19:11;A 12;1;6;11;5;4;2;32;1;49;0;14;3;2;1;1;1;40;1;1;1;74;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:10;A 12;1;6;7;7;6;0;1;2;49;3;12;9;13;4;13;4;64;7;5;7;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.05.2024;19:09;A 12;1;0;0;1;1;2;98;0;0;2;5;7;58;5;54;1;88;4;12;4;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;19:08;A 12;1;3;2;6;5;1;1;1;1;1;11;4;51;0;0;3;5;4;17;1;24;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;19:07;A 12;1;7;9;5;4;1;1;1;49;1;84;9;28;1;1;2;2;7;6;6;77;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;19:06;A 12;1;5;17;5;6;2;1;3;6;3;2;6;7;5;3;1;67;7;7;5;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:05;A 12;1;2;2;1;1;1;12;1;96;1;2;3;4;1;1;1;1;2;77;1;63;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;19:04;A 12;1;1;1;4;3;1;50;2;46;4;1;3;2;1;1;2;2;6;7;4;65;2;2;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.05.2024;19:03;A 12;1;0;0;1;1;2;77;1;21;2;1;6;15;5;9;1;79;5;8;6;66;3;3;0;100;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:02;A 12;1;5;6;5;4;3;39;3;37;0;10;8;8;1;1;1;35;0;0;1;94;3;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
13.05.2024;19:01;A 12;1;6;8;4;3;2;30;2;73;0;100;6;6;2;3;1;35;7;6;8;83;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:00;A 12;1;3;64;5;6;0;0;2;26;2;58;4;8;3;3;0;0;3;2;6;43;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:59;A 12;1;8;12;7;6;3;3;1;92;1;62;6;9;2;5;0;49;0;0;1;72;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
13.05.2024;18:58;A 12;1;4;5;6;7;0;15;4;60;7;19;6;12;6;10;1;31;3;3;3;59;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
13.05.2024;18:57;A 12;1;3;5;2;2;3;5;2;26;0;59;4;7;3;3;1;58;6;22;6;31;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;18:56;A 12;1;3;5;9;6;0;13;2;62;3;19;7;8;7;11;0;18;2;21;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:55;A 12;1;5;5;4;3;2;40;0;0;0;0;6;8;5;29;1;27;5;5;4;66;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;18:54;A 12;1;7;68;4;5;1;70;1;11;0;10;4;3;3;4;2;80;8;8;10;46;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:53;A 12;1;9;16;6;7;5;22;1;53;2;57;2;2;2;5;1;22;1;1;1;85;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;18:52;A 12;1;7;11;4;3;1;2;2;60;0;100;6;4;4;4;2;2;5;6;5;59;6;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
13.05.2024;18:51;A 12;1;2;4;6;9;0;76;3;24;4;22;6;28;5;16;1;59;6;7;6;15;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:50;A 12;1;3;5;5;3;3;46;1;2;2;6;8;39;3;42;0;0;1;1;1;54;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:49;A 12;1;4;4;6;4;5;42;0;0;0;64;10;17;5;13;1;2;5;5;5;74;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;18:48;A 12;1;3;77;3;5;1;73;5;18;3;63;4;64;3;3;0;0;2;5;3;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;18:47;A 12;1;5;7;6;5;5;14;1;64;1;70;6;7;4;4;0;0;2;32;1;55;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;8
13.05.2024;18:46;A 12;1;5;8;3;3;4;38;0;0;0;0;3;3;1;1;2;2;6;10;4;58;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:45;A 12;1;3;2;2;1;3;34;0;0;0;0;4;8;5;5;1;2;5;6;5;18;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.05.2024;18:44;A 12;1;5;6;4;3;1;1;0;0;0;0;8;7;3;5;4;6;2;2;3;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;18:43;A 12;1;6;8;6;6;4;15;3;37;2;4;8;13;3;3;1;7;3;5;3;66;4;4;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;1;0;0;0;0
13.05.2024;18:42;A 12;1;3;4;4;7;1;79;0;0;1;63;8;22;6;22;0;0;6;8;8;57;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;18:41;A 12;1;1;2;4;3;1;1;0;0;2;47;4;10;4;7;1;1;2;2;1;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.05.2024;18:40;A 12;1;6;7;4;3;1;1;0;55;0;0;7;7;2;3;1;1;8;8;7;66;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:39;A 12;1;6;9;4;5;3;66;3;19;1;0;4;8;3;4;0;0;9;13;7;25;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;18:38;A 12;1;4;5;4;3;5;45;1;1;0;0;3;34;3;6;1;1;0;0;1;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;18:37;A 12;1;3;4;4;3;1;1;1;53;0;0;8;19;6;12;1;2;6;9;3;64;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;18:36;A 12;1;3;5;2;2;1;2;3;30;2;10;4;5;3;5;0;0;6;8;6;68;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:35;A 12;1;1;1;2;1;2;2;1;47;1;46;10;26;5;6;1;1;1;2;1;62;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:34;A 12;1;9;12;10;10;3;2;6;78;5;74;6;7;1;1;0;0;8;8;7;78;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;18:33;A 12;1;1;1;0;0;1;52;3;47;1;82;8;71;4;6;0;0;7;7;9;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:32;A 12;1;5;5;5;4;4;6;1;31;1;58;6;32;3;3;0;23;0;0;1;84;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:31;A 12;1;3;5;8;11;4;5;1;56;1;55;9;24;3;4;1;16;4;5;3;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
13.05.2024;18:30;A 12;1;1;1;2;3;2;69;3;24;4;16;6;43;4;14;0;0;5;4;7;16;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
13.05.2024;18:29;A 12;1;5;8;3;2;3;18;1;75;2;6;5;62;3;5;1;2;2;3;1;82;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;18:28;A 12;1;6;9;5;7;2;18;2;65;1;97;5;55;4;10;1;2;6;6;5;67;7;8;0;100;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;3
13.05.2024;18:27;A 12;1;3;6;3;3;1;94;3;19;0;71;5;6;3;5;0;0;3;8;5;23;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:26;A 12;1;4;8;6;5;3;12;1;71;1;71;3;35;2;9;1;1;1;40;1;98;6;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.05.2024;18:25;A 12;1;8;8;11;11;2;25;3;67;0;63;11;30;3;5;1;2;8;6;9;77;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:24;A 12;1;3;9;6;9;2;18;2;6;4;67;4;69;2;3;0;0;5;5;5;45;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.05.2024;18:23;A 12;1;7;14;3;3;1;1;1;1;1;74;3;4;3;4;1;21;0;0;1;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;18:22;A 12;1;3;3;7;6;2;3;2;57;2;56;9;15;2;3;4;40;7;7;4;64;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.05.2024;18:21;A 12;1;4;4;4;4;3;66;4;20;3;2;5;63;5;25;3;44;3;15;2;16;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:20;A 12;1;4;5;6;4;3;2;2;66;2;12;3;29;1;2;2;41;2;59;1;94;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:19;A 12;1;4;6;5;4;3;4;4;77;0;100;6;13;3;4;2;8;7;37;7;79;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;18:18;A 12;1;2;12;1;1;2;58;5;36;4;15;7;27;4;27;0;0;7;8;6;47;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:17;A 12;1;6;10;4;3;3;37;1;62;0;10;5;5;2;5;3;50;2;4;1;50;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14
13.05.2024;18:16;A 12;1;8;18;8;8;4;56;0;60;1;99;12;13;6;11;3;70;7;7;9;45;10;10;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
13.05.2024;18:15;A 12;1;5;78;6;8;1;53;7;16;3;3;5;11;5;12;1;1;5;6;3;16;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:14;A 12;1;1;1;2;2;4;7;1;53;0;0;5;48;1;35;1;2;4;6;3;91;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
13.05.2024;18:13;A 12;1;5;8;8;6;3;3;5;58;16;7;8;10;4;12;2;3;9;9;8;77;7;8;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
13.05.2024;18:12;A 12;1;2;5;1;1;0;0;0;0;2;56;4;52;5;56;1;1;10;9;9;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:11;A 12;1;3;2;5;4;4;57;3;2;3;35;3;3;1;26;0;0;1;0;2;59;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.05.2024;18:10;A 12;1;6;5;8;6;1;52;3;66;2;2;5;7;3;6;1;2;8;9;8;73;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;18:09;A 12;1;4;9;4;5;2;32;4;20;2;61;5;76;6;16;0;0;9;6;8;33;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.05.2024;18:08;A 12;1;5;7;6;6;1;50;3;4;6;18;3;5;3;54;0;42;1;1;0;100;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.05.2024;18:07;A 12;1;7;9;7;7;2;17;4;65;0;100;12;14;9;16;5;62;8;13;7;82;6;6;0;100;0;100;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:06;A 12;1;2;2;2;1;4;50;3;55;0;100;5;10;5;14;0;0;6;39;6;84;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:05;A 12;1;5;11;5;4;4;82;3;63;16;78;11;11;4;10;2;2;2;15;2;49;8;9;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;18:04;A 12;1;7;10;7;7;4;28;4;67;2;21;4;8;3;4;2;11;8;9;9;76;6;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:03;A 12;1;4;5;6;7;2;69;2;22;1;65;6;7;4;5;0;0;7;8;8;77;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.05.2024;18:02;A 12;1;5;4;6;4;5;7;1;75;1;12;9;12;6;5;2;16;0;0;1;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
13.05.2024;18:01;A 12;1;8;11;9;8;3;10;1;62;1;21;4;5;3;3;0;0;1;4;4;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13.05.2024;18:00;A 12;1;1;0;1;1;2;87;3;47;2;1;8;12;4;7;1;44;6;5;7;52;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;17:59;A 12;1;3;4;1;1;4;39;2;16;2;2;6;6;2;3;2;2;1;0;2;83;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;17:58;A 12;1;4;4;3;2;4;53;3;4;2;1;5;9;1;0;0;0;7;63;9;72;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:57;A 12;1;1;1;0;0;2;82;2;22;0;60;8;57;6;56;3;9;7;9;9;74;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:56;A 12;1;7;7;6;3;3;20;1;46;4;35;7;58;4;55;1;48;3;4;1;61;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.05.2024;17:55;A 12;1;4;2;6;5;0;2;4;61;0;100;8;20;7;17;1;13;6;4;11;71;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:54;A 12;1;0;0;1;1;2;14;2;52;1;48;6;74;4;64;1;1;6;4;3;30;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:53;A 12;1;2;1;5;4;1;1;1;9;2;84;4;5;3;9;2;43;1;2;1;84;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;6
13.05.2024;17:52;A 12;1;5;5;4;3;4;4;1;55;0;100;11;11;4;7;2;23;5;5;5;69;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:51;A 12;1;4;5;4;4;0;0;3;14;4;14;2;2;2;2;1;83;4;4;7;23;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:50;A 12;1;3;2;6;4;1;47;1;48;2;65;12;56;8;54;0;0;1;1;1;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;17:49;A 12;1;6;8;2;1;3;45;1;56;0;55;6;9;3;3;3;7;3;59;5;65;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;3
13.05.2024;17:48;A 12;1;4;6;5;5;1;86;6;47;4;9;9;27;2;4;1;7;6;38;5;78;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.05.2024;17:47;A 12;1;3;4;2;1;3;27;1;69;0;0;7;84;5;51;3;6;2;41;1;90;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;17:46;A 12;1;4;7;3;2;3;4;3;73;2;2;4;38;5;9;0;0;3;46;2;70;7;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;17:45;A 12;1;6;52;4;5;3;49;6;54;1;61;3;2;2;2;0;0;3;5;4;61;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;17:44;A 12;1;4;3;5;4;3;4;2;80;2;69;11;13;4;42;2;35;1;2;2;11;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;17:43;A 12;1;6;6;3;2;2;13;4;63;4;4;9;19;6;30;2;27;6;6;8;62;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;17:42;A 12;1;3;9;2;3;2;96;4;19;2;13;6;60;5;65;0;0;5;3;5;44;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.05.2024;17:41;A 12;1;6;7;9;8;5;37;1;69;1;67;6;33;2;2;3;7;1;1;1;49;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:40;A 12;1;7;11;7;5;2;34;3;57;3;49;5;23;3;4;0;0;5;4;4;66;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;17:39;A 12;1;1;2;1;1;0;0;4;3;1;40;5;59;3;6;2;59;6;6;7;39;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:38;A 12;1;7;10;3;2;2;4;2;2;0;0;8;45;4;29;4;25;2;3;1;88;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;17:37;A 12;1;5;7;4;3;3;4;5;74;5;4;6;30;4;5;1;1;8;44;6;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:36;A 12;1;4;8;5;7;2;22;3;27;4;3;6;70;4;7;1;3;7;6;12;58;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:35;A 12;1;5;6;6;4;0;0;3;4;2;1;7;45;2;2;2;29;3;4;2;5;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;17:34;A 12;1;2;1;6;4;2;3;6;66;6;60;9;30;5;7;3;3;5;8;7;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:33;A 12;1;1;0;2;1;1;76;5;23;6;11;3;5;1;1;1;1;9;10;10;74;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:32;A 12;1;4;4;5;3;2;29;2;60;1;0;7;8;4;5;2;1;2;4;2;94;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;17:31;A 12;1;7;8;5;4;3;3;5;67;5;52;10;11;7;10;3;3;5;4;9;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:30;A 12;1;0;0;4;5;0;0;4;33;2;78;5;31;5;21;0;0;9;10;8;81;6;7;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
13.05.2024;17:29;A 12;1;5;6;11;12;2;56;1;78;3;62;8;47;5;6;0;49;0;0;0;100;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;17:28;A 12;1;9;9;11;11;2;32;5;12;1;98;7;7;4;5;3;60;7;11;7;78;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;17:27;A 12;1;6;8;1;1;2;23;2;4;0;0;10;21;7;18;0;0;6;8;6;80;6;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
13.05.2024;17:26;A 12;1;5;4;8;5;1;6;6;6;5;3;12;18;5;6;3;43;3;3;2;96;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:25;A 12;1;6;7;10;7;2;3;0;74;17;32;3;16;5;8;3;87;6;9;6;84;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
