Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.05.2024;13:56;A 94;1;1;75;4;28;4;91;7;75;0;0;2;52;2;24;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;29;11;31;13;16;8;6;5;62;3;42;3;90
13.05.2024;13:55;A 94;1;1;27;1;7;7;66;6;48;0;0;4;77;4;39;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;20;20;31;16;18;1;18;1;7;1;81
13.05.2024;13:54;A 94;1;1;91;1;4;6;57;3;54;0;0;7;42;9;47;2;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;17;6;9;13;16;12;13;3;82;1;1;4;19
13.05.2024;13:53;A 94;1;3;16;1;3;2;80;4;81;0;0;6;90;9;40;3;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;17;24;15;18;3;30;1;1;3;44
13.05.2024;13:52;A 94;1;2;37;2;33;2;79;2;71;0;0;10;67;5;65;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;30;5;6;7;8;5;4;2;2;3;3;2;34
13.05.2024;13:51;A 94;1;1;2;0;0;5;72;6;67;0;0;5;50;3;32;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;11;21;11;14;9;7;0;20;0;19;0;100
13.05.2024;13:50;A 94;1;1;7;1;5;2;86;4;86;0;0;7;50;8;65;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;9;12;12;14;1;57;2;49;1;81
13.05.2024;13:49;A 94;1;1;5;1;3;1;99;4;93;0;0;5;67;6;51;6;13;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;2;3;7;14;12;20;13;19;1;1;0;0;0;92
13.05.2024;13:48;A 94;1;3;22;1;52;4;70;6;20;0;0;5;81;7;52;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;8;2;4;18;22;12;15;4;27;0;70;1;85
13.05.2024;13:47;A 94;1;3;36;3;44;2;64;2;54;0;0;10;92;4;73;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;7;13;17;25;12;14;2;37;3;45;3;76
13.05.2024;13:46;A 94;1;0;36;0;24;1;78;3;78;0;52;7;95;5;67;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;9;4;4;14;17;14;17;3;31;1;24;2;98
13.05.2024;13:45;A 94;1;4;22;1;73;7;72;8;73;1;61;6;44;5;42;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;9;20;10;8;8;9;1;64;1;62;0;100
13.05.2024;13:44;A 94;1;3;71;1;2;6;86;4;87;0;0;12;60;4;43;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;11;14;10;12;2;93;1;66;0;100
13.05.2024;13:43;A 94;1;4;21;1;4;7;91;6;86;0;0;5;59;4;43;3;58;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;4;9;5;6;12;15;7;7;3;42;1;1;1;68
13.05.2024;13:42;A 94;1;2;14;1;51;2;91;2;93;0;0;5;22;5;28;9;41;1;2;0;0;0;0;0;0;0;0;0;0;1;8;0;0;6;11;4;5;4;4;6;6;2;43;4;38;4;42
13.05.2024;13:41;A 94;1;1;30;1;4;6;48;3;61;0;0;8;35;5;39;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;12;33;12;13;12;10;2;42;0;0;3;64
13.05.2024;13:40;A 94;1;4;80;2;7;4;72;6;79;0;0;2;61;5;63;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;7;12;14;13;14;4;77;2;2;0;100
13.05.2024;13:39;A 94;1;2;58;2;40;5;87;4;78;0;0;5;43;7;26;8;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;10;5;13;10;14;12;13;1;96;2;56;0;100
13.05.2024;13:38;A 94;1;3;74;1;89;3;70;3;68;0;0;6;39;4;15;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;28;10;10;7;6;5;76;5;79;2;88
13.05.2024;13:37;A 94;1;2;7;2;15;2;68;1;69;0;0;2;57;4;53;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;5;5;11;14;12;13;1;38;2;59;1;90
13.05.2024;13:36;A 94;1;1;48;1;7;6;85;5;85;0;0;7;87;3;72;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;0;0;17;28;21;29;3;44;0;20;4;73
13.05.2024;13:35;A 94;1;2;38;1;6;3;51;4;50;0;0;8;69;9;37;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;6;7;17;22;15;15;1;53;1;86;2;87
13.05.2024;13:34;A 94;1;2;89;2;80;3;86;6;80;0;0;6;70;4;47;3;85;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;8;15;20;13;13;5;73;4;71;3;20
13.05.2024;13:33;A 94;1;2;15;1;4;1;72;3;65;0;0;3;52;6;52;4;38;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;6;12;3;7;12;19;9;12;2;74;1;1;5;34
13.05.2024;13:32;A 94;1;3;59;1;46;5;52;6;26;0;0;4;85;5;80;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;2;13;15;14;16;6;66;4;39;1;5
13.05.2024;13:31;A 94;1;2;43;1;70;7;88;7;67;0;0;6;64;7;34;1;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;11;10;12;15;13;15;4;55;3;59;1;4
13.05.2024;13:30;A 94;1;2;80;3;80;12;74;7;67;0;0;9;43;7;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;4;11;16;8;11;1;84;1;86;1;4
13.05.2024;13:29;A 94;1;1;9;1;8;5;93;4;79;0;0;6;59;7;35;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;16;10;11;9;7;1;53;1;45;4;21
13.05.2024;13:28;A 94;1;0;82;2;40;5;78;7;64;0;0;6;55;1;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;11;5;6;11;11;4;5;4;77;3;32;5;28
13.05.2024;13:27;A 94;1;4;78;1;4;3;91;3;73;0;0;9;41;4;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;4;3;15;21;14;15;6;59;1;1;0;0
13.05.2024;13:26;A 94;1;0;22;0;8;2;69;7;77;0;38;4;74;8;29;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;5;12;19;21;11;12;4;14;1;8;3;10
13.05.2024;13:25;A 94;1;1;41;1;52;6;36;5;16;1;44;6;72;4;44;2;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;12;8;10;21;29;14;19;1;30;1;45;1;13
13.05.2024;13:24;A 94;1;1;14;1;7;6;62;3;10;0;0;9;74;10;25;6;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;17;6;11;21;29;15;14;1;96;1;22;2;73
13.05.2024;13:23;A 94;1;1;15;1;4;8;52;7;43;0;0;7;52;5;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;4;5;10;18;7;8;2;19;1;1;1;8
13.05.2024;13:22;A 94;1;0;60;0;61;13;81;2;70;0;0;6;68;4;44;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;42;4;5;14;20;15;21;5;49;7;51;0;23
13.05.2024;13:21;A 94;1;1;61;2;62;6;70;5;70;0;0;8;37;9;30;1;88;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;47;6;10;9;10;12;11;1;61;1;60;2;51
13.05.2024;13:20;A 94;1;2;9;1;65;5;76;5;58;0;0;7;44;3;42;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;11;14;16;11;13;3;86;1;57;0;94
13.05.2024;13:19;A 94;1;2;89;1;13;2;89;5;60;0;0;4;70;6;62;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;13;16;20;16;19;2;83;1;33;2;93
13.05.2024;13:18;A 94;1;2;19;3;11;4;65;2;60;0;0;6;37;4;14;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;3;14;18;8;7;4;66;3;3;3;83
13.05.2024;13:17;A 94;1;1;48;2;31;6;42;6;56;0;0;4;58;6;56;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;10;15;16;11;11;5;41;5;20;2;79
13.05.2024;13:16;A 94;1;2;18;1;7;2;63;9;35;0;0;3;71;3;34;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;8;12;11;13;11;13;1;24;2;12;2;89
13.05.2024;13:15;A 94;1;1;19;3;20;5;70;5;55;0;0;5;50;3;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;6;12;15;6;5;5;68;2;52;2;11
13.05.2024;13:14;A 94;1;2;79;1;6;4;44;4;29;0;0;13;52;6;19;6;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;2;2;13;13;8;6;2;71;1;89;1;80
13.05.2024;13:13;A 94;1;2;9;1;41;5;67;8;60;0;0;5;23;2;5;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;4;11;13;6;6;1;18;2;34;2;97
13.05.2024;13:12;A 94;1;2;3;0;0;1;94;2;96;0;0;4;86;6;46;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;4;4;9;9;7;8;1;1;0;29;3;72
13.05.2024;13:11;A 94;1;0;32;1;34;4;88;6;78;0;0;5;63;9;42;5;12;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;5;18;4;8;15;23;16;22;2;25;4;45;2;17
13.05.2024;13:10;A 94;1;1;86;2;16;6;41;11;47;0;0;6;29;3;12;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;12;17;7;6;5;4;1;78;1;72;0;100
13.05.2024;13:09;A 94;1;1;7;1;6;7;90;9;81;0;0;8;54;4;34;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;9;20;26;18;19;1;11;1;12;2;86
13.05.2024;13:08;A 94;1;0;91;1;85;5;77;4;75;0;0;5;39;5;32;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;7;5;15;18;9;8;6;80;4;76;1;65
13.05.2024;13:07;A 94;1;0;100;2;95;6;79;6;77;0;0;7;50;3;22;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82;12;28;20;27;10;9;2;94;2;94;3;67
13.05.2024;13:06;A 94;1;1;48;2;44;0;100;3;89;0;0;3;56;6;53;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;4;13;7;9;10;10;1;42;3;32;2;46
13.05.2024;13:05;A 94;1;1;21;1;20;9;76;7;48;0;0;5;34;8;31;5;80;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;17;6;11;10;11;10;9;1;14;1;13;3;81
13.05.2024;13:04;A 94;1;2;34;2;27;4;84;5;82;0;0;7;53;4;28;2;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;7;13;19;10;10;2;87;2;76;3;55
13.05.2024;13:03;A 94;1;1;87;2;72;4;73;5;56;0;0;10;57;4;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;15;19;11;17;4;78;2;69;0;49
13.05.2024;13:02;A 94;1;1;35;1;2;4;77;2;81;0;0;10;49;6;53;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;9;9;9;9;7;1;27;0;0;1;64
13.05.2024;13:01;A 94;1;0;24;2;7;3;61;4;15;0;0;6;46;6;40;2;52;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;5;8;28;14;17;11;15;1;24;2;23;2;16
13.05.2024;13:00;A 94;1;2;66;1;7;3;57;2;49;0;0;7;81;1;90;4;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;20;22;11;14;3;74;1;18;1;99
13.05.2024;12:59;A 94;1;1;99;1;94;6;42;7;33;0;0;6;36;2;15;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;7;13;15;6;7;4;86;4;81;1;82
13.05.2024;12:58;A 94;1;1;70;0;0;2;47;2;42;0;0;3;45;4;43;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;9;11;12;4;4;2;66;0;62;3;70
13.05.2024;12:57;A 94;1;2;37;2;44;3;58;7;48;0;0;4;66;5;37;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;8;12;14;18;13;15;1;43;5;73;1;99
13.05.2024;12:56;A 94;1;0;47;4;13;3;70;3;76;0;0;3;82;4;68;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;1;57;13;19;14;19;4;35;2;2;0;100
13.05.2024;12:55;A 94;1;2;17;1;7;2;82;3;73;0;0;5;58;2;61;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;4;8;11;12;11;13;3;12;1;3;0;100
13.05.2024;12:54;A 94;1;2;50;2;13;4;94;7;94;0;0;6;78;5;65;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;33;7;22;19;26;18;21;1;79;2;9;1;92
13.05.2024;12:53;A 94;1;0;84;0;81;4;95;3;80;0;100;8;69;7;58;3;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;7;8;13;13;20;17;19;3;76;3;77;0;100
13.05.2024;12:52;A 94;1;1;71;2;26;2;93;1;82;1;2;13;61;6;64;10;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;6;8;9;14;9;8;2;66;2;15;1;98
13.05.2024;12:51;A 94;1;2;40;1;29;3;61;5;14;0;0;5;51;4;40;5;85;2;3;1;2;1;2;0;0;0;0;0;0;0;0;1;2;6;10;5;13;11;14;12;12;2;28;2;11;3;49
13.05.2024;12:50;A 94;1;0;0;4;54;6;68;5;14;0;0;10;48;8;29;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;27;11;11;10;11;0;0;1;3;0;100
13.05.2024;12:49;A 94;1;1;9;2;22;6;49;7;23;0;0;10;61;9;24;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;8;34;20;23;12;13;1;4;2;26;1;93
13.05.2024;12:48;A 94;1;0;82;1;49;3;74;3;74;0;0;9;42;4;17;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;25;14;16;12;14;5;10;4;39;1;55
13.05.2024;12:47;A 94;1;1;71;0;41;4;77;4;79;0;0;4;26;2;29;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;8;13;17;6;8;4;46;2;40;3;47
13.05.2024;12:46;A 94;1;0;100;2;74;4;78;5;58;0;0;8;82;9;31;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;19;29;18;24;16;18;2;84;2;82;3;53
13.05.2024;12:45;A 94;1;3;56;2;11;3;97;2;92;0;0;7;68;6;41;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;7;12;12;18;12;12;2;51;2;22;3;58
13.05.2024;12:44;A 94;1;1;4;0;0;5;82;10;60;0;0;9;30;4;16;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;10;6;12;12;14;9;7;1;1;0;0;1;87
13.05.2024;12:43;A 94;1;1;54;2;52;3;59;2;50;0;0;7;64;6;37;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;47;4;6;12;12;13;11;1;73;3;43;0;100
13.05.2024;12:42;A 94;1;1;50;0;41;3;68;6;54;0;0;5;67;4;23;2;70;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;37;9;53;13;21;10;12;4;55;2;34;2;38
13.05.2024;12:41;A 94;1;3;20;3;18;3;83;3;84;0;0;2;41;4;28;4;55;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;1;2;5;6;9;10;11;7;7;2;40;2;15;2;19
13.05.2024;12:40;A 94;1;4;11;0;0;4;59;5;44;0;0;10;57;8;29;7;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;3;4;13;16;11;12;2;27;0;0;2;85
13.05.2024;12:39;A 94;1;2;77;2;83;3;58;4;39;0;0;2;44;3;40;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;16;16;21;12;13;3;74;2;76;0;73
13.05.2024;12:38;A 94;1;0;94;1;79;4;63;6;42;0;0;4;73;4;39;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;9;16;20;15;19;6;84;3;76;1;94
13.05.2024;12:37;A 94;1;2;45;4;23;2;67;2;58;0;0;3;71;2;35;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;8;8;9;6;7;2;47;4;30;1;99
13.05.2024;12:36;A 94;1;2;40;1;20;5;97;7;62;0;0;3;87;4;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;17;18;16;17;8;67;4;14;2;76
13.05.2024;12:35;A 94;1;2;93;2;61;6;69;8;22;0;0;7;66;3;43;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;5;6;14;17;12;11;2;86;2;77;1;88
13.05.2024;12:34;A 94;1;3;30;1;95;5;63;4;52;0;6;4;88;7;57;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;3;11;17;30;14;15;2;86;1;83;1;94
13.05.2024;12:33;A 94;1;1;84;1;25;3;89;4;78;0;100;4;77;5;42;6;60;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;11;11;15;18;22;13;11;3;75;3;14;0;100
13.05.2024;12:32;A 94;1;1;72;2;3;2;89;1;83;1;39;4;74;3;65;9;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;59;7;8;12;15;9;8;4;55;1;46;2;95
13.05.2024;12:31;A 94;1;1;75;1;38;6;82;6;70;0;0;6;87;1;67;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;2;4;18;22;14;15;6;57;8;56;3;91
13.05.2024;12:30;A 94;1;1;82;2;62;5;71;6;51;0;0;6;46;2;12;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;9;10;11;6;5;1;69;1;74;2;11
13.05.2024;12:29;A 94;1;0;0;1;88;5;60;3;36;0;0;11;47;7;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;6;16;24;14;18;0;93;2;84;2;13
13.05.2024;12:28;A 94;1;2;46;2;31;3;72;5;64;0;0;6;62;7;53;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;18;13;16;8;7;4;32;2;40;2;8
13.05.2024;12:27;A 94;1;2;32;2;15;2;86;3;83;0;0;6;42;4;20;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;9;15;16;24;14;23;2;25;2;12;0;35
13.05.2024;12:26;A 94;1;2;30;1;29;3;91;1;80;0;0;0;100;5;33;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;23;16;20;5;5;3;25;2;27;4;59
13.05.2024;12:25;A 94;1;1;40;2;35;3;73;6;73;0;0;3;97;3;78;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;7;11;19;32;20;31;4;24;1;78;3;69
13.05.2024;12:24;A 94;1;1;99;3;82;7;59;3;51;0;0;6;32;7;29;4;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;15;10;13;8;8;4;86;4;86;1;60
13.05.2024;12:23;A 94;1;1;54;0;0;4;46;2;38;0;0;8;56;3;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;9;21;11;14;5;4;3;43;0;66;1;49
13.05.2024;12:22;A 94;1;1;50;1;57;5;72;4;67;0;0;5;59;3;18;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;8;15;15;15;9;11;2;49;3;81;3;69
13.05.2024;12:21;A 94;1;1;10;3;37;4;62;4;16;0;0;9;40;6;23;1;58;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;16;13;17;16;19;15;14;1;42;3;32;1;69
13.05.2024;12:20;A 94;1;3;14;1;6;3;73;6;28;0;0;4;92;5;57;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;10;4;5;13;20;15;19;3;48;2;3;1;71
13.05.2024;12:19;A 94;1;2;63;1;66;4;59;7;56;0;0;4;59;3;36;4;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;13;8;19;13;17;10;11;2;59;2;57;1;91
13.05.2024;12:18;A 94;1;0;84;2;34;5;76;8;88;0;0;6;67;4;46;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;4;7;13;16;14;14;4;82;3;23;3;77
13.05.2024;12:17;A 94;1;1;83;0;57;3;85;4;89;0;79;4;60;2;59;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;16;18;6;8;11;12;9;8;4;57;3;50;1;98
13.05.2024;12:16;A 94;1;2;38;1;25;5;70;9;67;1;63;5;52;6;49;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;10;15;9;12;5;5;1;36;1;16;2;79
13.05.2024;12:15;A 94;1;1;30;1;11;4;76;4;82;0;0;6;82;2;70;3;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7;11;21;16;32;19;29;6;69;2;5;2;39
13.05.2024;12:14;A 94;1;1;92;1;71;6;55;3;44;0;0;8;52;5;34;3;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;84;2;2;10;12;8;8;1;82;4;94;3;13
13.05.2024;12:13;A 94;1;1;14;3;17;5;80;7;83;0;86;4;68;5;21;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;7;39;12;19;11;15;1;6;3;14;2;14
13.05.2024;12:12;A 94;1;1;64;2;45;2;93;2;90;2;94;3;80;6;26;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;5;25;11;24;14;18;13;13;4;50;4;49;1;27
13.05.2024;12:11;A 94;1;1;66;1;6;4;63;3;56;1;15;3;40;5;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;5;9;6;7;3;3;1;63;1;48;2;69
13.05.2024;12:10;A 94;1;3;13;1;4;3;61;5;73;0;24;5;88;6;45;2;38;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;12;19;21;14;15;4;77;1;1;2;10
13.05.2024;12:09;A 94;1;2;95;0;0;6;58;4;71;1;78;6;40;6;19;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;24;13;15;12;11;3;88;0;0;1;45
13.05.2024;12:08;A 94;1;3;72;0;7;4;77;3;67;0;0;6;89;3;76;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;5;57;15;25;19;26;2;60;1;65;1;65
13.05.2024;12:07;A 94;1;1;4;2;6;1;99;2;76;0;0;4;75;3;60;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;9;6;7;11;15;2;3;1;1;1;1;0;100
13.05.2024;12:06;A 94;1;0;24;0;15;2;98;5;73;0;0;7;80;5;57;1;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;22;4;5;12;13;10;10;2;20;1;16;2;63
13.05.2024;12:05;A 94;1;2;42;1;21;4;63;4;58;0;0;8;47;8;22;4;89;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;32;4;8;16;20;10;10;1;41;1;12;4;54
13.05.2024;12:04;A 94;1;1;5;3;9;5;85;7;93;0;0;3;64;9;35;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;7;9;13;21;9;9;1;89;1;60;0;85
13.05.2024;12:03;A 94;1;1;3;1;6;2;69;1;47;0;0;6;69;7;28;6;40;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;4;6;9;12;15;21;0;62;1;2;2;81
13.05.2024;12:02;A 94;1;1;58;0;44;5;23;1;16;0;0;8;33;4;14;5;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;1;13;19;7;12;3;58;1;44;3;56
13.05.2024;12:01;A 94;1;3;88;5;39;7;82;9;37;0;47;4;45;2;59;1;30;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;9;6;10;9;11;13;12;4;71;3;43;2;36
13.05.2024;12:00;A 94;1;1;85;1;8;13;54;8;17;1;74;7;22;3;12;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;8;8;9;6;6;1;79;1;77;3;11
13.05.2024;11:59;A 94;1;1;85;2;19;8;43;10;37;0;0;6;45;5;24;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;13;13;20;13;14;2;78;2;51;4;21
13.05.2024;11:58;A 94;1;1;72;0;0;5;68;3;54;0;0;7;42;9;56;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;55;10;12;14;13;2;73;0;71;1;59
13.05.2024;11:57;A 94;1;4;15;2;14;1;98;1;89;0;0;6;48;4;50;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;15;14;23;14;20;3;41;3;36;2;53
13.05.2024;11:56;A 94;1;1;42;1;27;5;80;4;87;0;0;5;87;3;66;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;5;4;60;13;18;18;23;4;57;2;75;2;20
13.05.2024;11:55;A 94;1;1;94;1;84;5;67;6;45;0;0;7;53;4;35;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;3;19;13;17;9;10;2;93;1;98;0;100
13.05.2024;11:54;A 94;1;2;76;2;68;4;75;7;67;0;0;7;83;7;71;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;5;12;18;27;18;23;2;78;2;62;1;75
13.05.2024;11:53;A 94;1;0;79;0;0;4;78;6;63;1;62;5;82;7;64;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;16;26;15;19;4;76;0;0;2;65
13.05.2024;11:52;A 94;1;2;83;1;43;3;86;2;89;0;0;5;80;6;74;6;73;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;30;4;58;14;22;17;20;6;72;4;30;1;91
13.05.2024;11:51;A 94;1;1;77;0;0;5;62;2;37;0;0;6;57;12;54;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;15;12;14;9;10;4;60;0;11;0;100
