Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.05.2024;08:09;A170;1;13;22;14;26;1;33;1;34;1;5;0;100;0;0;2;4;2;3;1;7;15;60;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:08;A170;1;6;10;4;8;2;50;2;50;3;10;0;100;1;4;2;9;2;10;2;6;17;19;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:07;A170;1;7;17;9;14;4;33;4;32;0;36;0;100;1;10;1;55;1;54;1;0;11;65;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:06;A170;1;15;19;14;12;1;90;1;91;3;65;0;100;1;6;1;57;1;57;2;12;13;47;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:05;A170;1;2;2;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;13;40;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:04;A170;1;8;6;9;7;1;0;1;0;0;0;0;100;1;22;0;0;0;0;0;0;9;63;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;08:03;A170;1;12;28;11;16;0;0;0;0;0;0;0;100;3;46;0;0;0;0;0;0;20;38;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:02;A170;1;10;12;9;10;3;66;3;66;0;68;0;100;1;6;3;2;2;2;2;22;11;60;14;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;08:01;A170;1;13;72;13;56;5;41;5;42;3;51;0;100;2;6;2;45;2;45;2;31;6;85;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:00;A170;1;19;47;20;37;1;80;1;81;4;58;0;100;1;5;2;1;2;1;3;7;14;51;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:59;A170;1;6;7;4;7;1;75;1;75;3;9;0;100;0;0;2;17;2;17;1;4;15;51;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:58;A170;1;7;41;9;25;5;63;5;64;1;38;0;100;2;7;0;53;0;52;2;3;9;71;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:57;A170;1;16;47;15;45;1;72;1;73;3;61;0;100;0;0;1;44;1;45;1;4;17;49;13;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;07:56;A170;1;7;7;6;6;0;74;0;73;0;0;0;100;2;9;1;8;1;8;1;7;17;32;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:55;A170;1;7;50;9;23;1;38;1;38;2;4;0;100;1;36;0;38;0;37;1;1;6;69;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:54;A170;1;10;23;10;21;1;82;1;83;1;4;0;100;3;23;1;41;1;42;1;21;19;49;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:53;A170;1;16;17;14;17;1;73;1;71;1;7;0;100;0;0;1;93;1;94;0;7;15;48;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:52;A170;1;9;45;9;20;1;37;1;37;1;4;0;100;2;19;2;55;2;55;1;58;8;70;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:51;A170;1;17;55;19;35;1;15;1;17;1;6;0;100;4;18;4;54;4;55;3;39;16;58;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:50;A170;1;4;13;2;2;2;72;2;71;2;24;0;100;2;13;1;28;1;29;2;25;15;35;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:49;A170;1;9;13;11;10;6;39;5;40;1;41;0;100;2;13;2;2;2;2;0;0;9;65;9;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;07:48;A170;1;15;24;15;23;0;100;0;100;1;87;0;100;2;17;3;4;3;4;1;12;15;48;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:47;A170;1;1;0;1;0;1;83;1;82;1;3;0;100;1;19;2;77;2;78;3;71;20;53;22;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:46;A170;1;8;6;8;7;2;2;2;3;1;4;0;100;3;36;2;34;2;34;0;31;7;74;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:45;A170;1;16;17;16;17;0;0;0;0;0;0;0;100;2;37;1;40;1;41;2;42;19;40;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:44;A170;1;11;15;7;11;1;62;1;61;1;36;0;100;3;64;2;41;2;42;2;7;13;54;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:43;A170;1;4;54;8;35;1;35;1;36;2;8;0;100;1;2;3;53;3;52;2;35;9;70;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:42;A170;1;13;51;10;52;0;0;0;0;0;0;0;100;1;3;3;69;3;70;3;34;14;53;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:41;A170;1;12;23;12;19;5;82;5;81;2;59;0;100;2;7;1;97;1;98;2;58;17;28;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:40;A170;1;7;38;10;27;2;5;2;6;2;8;0;100;1;5;2;16;2;16;4;20;11;68;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:39;A170;1;13;40;13;15;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;18;48;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:38;A170;1;14;18;12;16;2;42;2;43;2;32;0;100;0;0;1;32;1;34;1;5;17;46;20;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;07:37;A170;1;6;27;8;29;1;26;0;27;1;0;0;100;3;21;3;58;3;58;1;64;11;65;11;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:36;A170;1;14;41;13;30;1;65;2;62;2;8;0;100;1;4;1;55;1;56;2;34;18;51;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:35;A170;1;9;11;8;10;1;41;1;41;1;5;0;100;1;3;2;93;2;95;3;12;17;46;20;42;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:34;A170;1;6;27;8;27;0;23;0;22;0;0;0;100;4;14;1;0;1;0;2;5;11;70;12;63;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:33;A170;1;16;44;14;43;1;24;1;25;1;4;0;100;1;5;1;5;1;4;0;0;19;52;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:32;A170;1;14;15;14;16;3;70;3;71;1;74;0;100;1;2;0;100;0;100;3;14;15;51;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:31;A170;1;7;33;9;30;1;1;1;1;4;13;0;100;0;0;2;18;1;18;1;4;11;69;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:30;A170;1;10;59;7;46;0;0;0;0;0;0;0;100;1;4;5;8;4;7;0;14;17;52;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:29;A170;1;8;36;9;16;3;80;3;79;0;83;0;100;1;5;1;84;1;85;2;74;20;46;21;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:28;A170;1;7;29;9;23;1;81;1;81;3;21;0;100;1;4;2;49;2;48;2;11;10;76;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:27;A170;1;14;11;14;13;1;53;1;54;2;4;0;100;1;2;3;7;3;7;2;8;16;62;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:26;A170;1;5;6;4;5;0;0;0;0;0;0;0;100;1;72;1;98;1;98;0;100;16;51;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:25;A170;1;8;46;9;25;3;30;3;30;1;31;0;100;1;5;2;35;2;36;4;31;8;71;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:24;A170;1;10;30;9;19;1;82;1;82;3;38;0;100;1;13;0;0;0;0;0;0;18;49;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:23;A170;1;11;10;9;10;4;80;4;79;1;32;0;100;1;5;3;3;3;2;0;0;17;49;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:22;A170;1;8;22;11;23;1;68;1;69;2;11;0;100;2;7;0;48;0;47;0;0;10;22;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:21;A170;1;14;37;13;30;1;53;1;54;1;5;0;100;1;3;1;72;1;72;3;7;19;46;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:20;A170;1;4;5;4;4;0;0;0;0;1;1;0;100;0;0;1;98;1;98;0;0;17;16;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:19;A170;1;12;17;13;28;0;6;0;6;0;0;0;100;2;7;1;63;1;63;2;12;10;9;11;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.05.2024;07:18;A170;1;18;21;18;23;1;39;1;40;3;8;0;100;2;11;2;31;2;32;2;6;18;25;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:17;A170;1;8;9;5;7;0;57;0;0;0;0;0;100;1;16;3;94;3;95;1;76;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:16;A170;1;9;62;12;39;1;25;1;15;1;5;0;100;1;8;2;70;2;70;2;18;11;73;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:15;A170;1;18;37;17;32;1;26;1;27;2;4;0;100;1;6;2;56;2;58;1;5;18;42;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:14;A170;1;7;10;6;11;3;62;3;62;3;45;0;100;1;4;1;98;1;97;0;98;10;47;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:13;A170;1;11;9;13;13;2;78;2;78;1;4;0;100;1;2;3;76;3;77;3;58;8;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.05.2024;07:12;A170;1;15;47;11;50;1;82;1;82;2;11;0;100;1;4;0;0;0;0;2;8;10;39;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:11;A170;1;1;27;5;8;0;74;0;73;0;0;0;100;0;0;0;96;0;95;0;0;19;45;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:10;A170;1;9;26;9;22;2;26;2;26;2;8;0;100;2;17;2;46;2;47;2;9;11;40;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:09;A170;1;9;13;9;14;0;0;0;0;1;2;0;100;2;11;1;54;1;55;1;4;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:08;A170;1;3;3;3;3;1;61;1;60;0;4;0;100;3;15;1;74;1;74;3;14;8;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:07;A170;1;12;11;12;11;1;37;1;38;2;9;0;100;2;6;1;32;1;31;0;0;11;12;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:06;A170;1;15;39;13;31;2;10;2;11;3;8;0;100;2;12;1;35;1;36;2;14;16;39;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:05;A170;1;3;4;2;3;2;57;2;57;2;9;0;100;0;0;2;76;2;76;3;17;16;26;17;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;07:04;A170;1;11;14;13;25;0;21;0;20;0;0;0;100;1;5;1;0;1;0;0;0;12;69;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:03;A170;1;12;40;9;37;1;58;1;59;1;4;0;100;1;5;0;0;0;0;0;0;17;49;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:02;A170;1;8;10;9;10;1;75;1;75;1;6;0;100;1;4;1;73;1;73;1;3;21;52;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:01;A170;1;6;5;8;10;3;57;3;58;2;39;0;100;1;26;1;59;1;58;1;46;9;76;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:00;A170;1;11;42;7;43;1;92;1;93;3;48;0;100;0;0;1;57;1;59;2;6;17;48;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:59;A170;1;14;26;15;27;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;18;41;21;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:58;A170;1;8;28;10;25;1;25;1;25;0;0;0;100;0;0;1;51;2;51;2;3;10;70;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:57;A170;1;12;36;10;32;1;89;1;90;1;8;0;100;0;0;1;73;1;74;2;11;20;48;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:56;A170;1;7;14;7;8;2;68;2;68;0;72;0;100;0;0;1;76;1;77;1;4;18;53;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:55;A170;1;8;26;10;12;1;51;1;52;4;31;0;100;2;8;0;46;0;46;0;0;8;70;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:54;A170;1;17;29;16;17;1;54;1;54;1;6;0;100;0;0;1;38;1;39;2;14;19;43;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:53;A170;1;3;4;1;5;0;57;0;56;1;1;0;100;0;0;2;3;2;2;1;4;9;56;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:52;A170;1;7;36;10;36;2;35;1;37;2;8;0;100;0;0;0;0;0;0;2;3;10;71;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;06:51;A170;1;17;52;14;55;1;7;1;7;3;8;0;100;0;0;4;10;5;9;1;15;16;56;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:50;A170;1;8;27;8;11;0;0;0;0;0;0;0;100;1;4;2;71;2;72;2;67;16;48;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:49;A170;1;7;32;10;38;0;26;0;25;0;0;0;100;1;4;1;47;1;46;1;6;11;61;12;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:48;A170;1;13;36;8;43;1;31;1;32;2;7;0;100;0;0;1;74;1;75;1;4;21;51;18;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:47;A170;1;5;24;8;13;0;73;0;73;0;0;0;100;1;10;1;1;1;1;0;0;19;54;20;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:46;A170;1;10;49;9;7;3;47;3;47;1;30;0;100;2;24;0;0;0;0;0;0;11;64;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:45;A170;1;17;14;19;18;1;47;1;48;4;19;0;100;2;13;1;1;1;0;0;0;18;51;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:44;A170;1;15;19;13;19;2;1;0;0;2;3;0;100;1;78;2;76;2;77;3;20;16;46;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:43;A170;1;7;63;9;41;1;22;1;22;0;0;0;100;1;4;2;51;2;51;2;48;7;74;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:42;A170;1;10;29;9;18;1;49;1;50;2;13;0;100;1;4;2;26;2;28;1;12;20;26;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:41;A170;1;1;1;1;1;0;0;0;0;1;2;0;100;0;0;1;6;1;7;1;5;8;16;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:40;A170;1;9;27;10;25;2;20;1;20;0;0;0;100;0;0;1;45;1;45;0;0;7;24;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:39;A170;1;6;16;3;14;1;84;1;85;2;8;0;100;1;9;2;16;3;18;2;10;21;32;22;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:38;A170;1;7;26;7;10;0;56;0;55;1;1;0;100;1;1;3;74;3;74;3;47;9;9;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:37;A170;1;11;41;13;28;1;8;1;9;1;6;0;100;0;0;3;3;3;3;3;9;10;21;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:36;A170;1;4;15;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;21;43;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:35;A170;1;9;27;13;16;2;2;2;2;2;5;0;100;0;0;1;1;2;1;0;0;14;11;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:34;A170;1;5;61;4;4;2;5;2;5;1;7;0;100;1;4;1;34;1;33;0;30;12;23;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:33;A170;1;7;8;5;5;1;90;1;91;3;13;0;100;1;9;0;100;0;100;2;42;23;24;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:32;A170;1;6;36;9;17;0;0;0;0;1;1;0;100;0;0;2;20;2;22;2;10;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:31;A170;1;9;6;9;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;7;17;60;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:30;A170;1;8;9;8;10;1;0;0;0;1;2;0;100;1;4;0;0;0;0;0;0;14;43;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:29;A170;1;12;9;11;9;2;56;2;56;2;33;0;100;1;2;1;1;2;0;0;0;15;42;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:28;A170;1;13;11;13;12;0;0;0;0;1;1;0;100;2;7;0;0;0;0;0;0;14;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:27;A170;1;7;6;6;6;0;0;0;0;0;0;0;100;0;0;1;1;1;2;1;3;9;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:26;A170;1;13;68;13;19;0;0;0;0;1;0;0;100;0;0;0;52;0;51;0;0;10;73;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:25;A170;1;17;13;19;15;1;0;0;0;1;1;0;100;0;0;1;32;1;34;1;8;13;61;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:24;A170;1;1;12;1;0;0;0;0;0;0;0;0;100;0;0;1;18;1;21;0;0;15;62;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:23;A170;1;16;23;16;23;0;0;0;0;1;2;0;100;1;4;2;46;3;15;3;22;15;53;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:22;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;2;1;57;1;57;3;9;15;39;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:21;A170;1;0;0;0;0;0;0;0;0;1;1;0;100;1;4;1;0;1;0;0;0;12;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:20;A170;1;8;7;7;7;0;39;0;38;0;0;0;100;2;6;2;67;2;66;2;9;9;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:19;A170;1;10;9;11;12;1;49;1;49;1;3;0;100;0;0;3;13;4;14;2;6;10;57;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:18;A170;1;10;18;10;19;1;39;1;40;1;3;0;100;0;0;2;29;2;29;0;0;12;11;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:17;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;1;24;1;25;1;3;14;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:16;A170;1;5;8;5;7;1;24;1;23;2;5;0;100;1;4;0;0;0;0;0;0;15;13;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:15;A170;1;6;8;4;5;0;0;0;0;1;0;0;100;0;0;1;10;1;10;1;3;15;20;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:14;A170;1;5;5;6;4;3;61;2;61;3;43;0;100;0;0;3;2;4;4;1;1;10;22;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:13;A170;1;6;3;7;5;0;0;1;0;1;3;0;100;0;0;0;0;0;0;0;0;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:12;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;3;0;46;0;45;1;1;9;45;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:11;A170;1;9;9;9;8;0;0;0;0;0;0;0;100;0;0;1;20;1;21;1;4;11;63;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;7;0;6;0;0;16;13;18;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:09;A170;1;10;9;10;8;0;0;0;0;0;0;0;100;0;0;1;94;1;95;0;2;10;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:08;A170;1;4;2;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;7;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
