Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
13.05.2024;07:47;A 41;1;6;42;15;83;0;100;0;0;0;0;6;88;2;85;9;43;6;35;0;100;0;100;0;94;4;92;0;100;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:46;A 41;1;3;89;2;97;0;100;0;0;0;0;9;79;1;32;7;84;6;77;2;96;0;100;0;100;9;65;1;96;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:45;A 41;1;4;16;11;48;0;100;0;0;0;0;0;100;1;3;13;76;6;63;4;84;0;100;7;57;6;79;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:44;A 41;1;7;39;7;30;0;100;0;0;0;0;8;80;1;60;6;56;7;49;3;93;0;100;2;76;9;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:43;A 41;1;2;61;0;100;0;100;0;0;0;0;9;75;2;61;3;92;2;98;1;97;0;100;2;80;16;62;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:42;A 41;1;13;57;6;50;0;100;0;0;0;0;2;93;3;8;14;42;10;38;9;79;0;100;4;37;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:41;A 41;1;7;47;7;27;1;88;0;0;0;0;8;86;0;0;18;43;12;39;1;98;1;98;5;37;6;92;1;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:40;A 41;1;1;87;0;28;0;100;0;0;0;0;10;73;1;25;2;96;1;85;2;96;1;86;2;56;19;53;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:39;A 41;1;5;72;3;97;0;100;0;0;0;0;1;10;0;100;20;56;14;42;6;85;3;93;1;90;2;83;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:38;A 41;1;5;58;2;96;0;100;0;0;0;0;10;76;3;80;8;77;8;72;3;87;0;100;7;37;6;77;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:37;A 41;1;0;100;0;100;0;100;0;0;0;0;1;99;1;96;1;95;3;91;1;97;2;87;0;20;14;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:36;A 41;1;6;40;0;100;0;100;0;0;0;0;3;10;1;5;0;100;0;100;0;100;0;100;3;65;14;62;2;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:35;A 41;1;6;17;4;87;0;100;0;0;0;0;11;73;1;1;6;75;4;68;6;87;0;100;2;29;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:34;A 41;1;2;7;0;100;0;100;0;0;0;0;4;63;1;4;15;54;11;48;12;81;0;100;3;29;3;69;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:33;A 41;1;9;40;4;87;0;100;0;0;0;0;9;79;2;21;4;56;7;39;3;90;0;100;1;9;5;84;1;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:32;A 41;1;6;39;2;95;0;100;0;0;0;0;8;87;2;17;6;20;6;16;4;88;0;100;3;49;4;90;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:31;A 41;1;1;95;0;100;0;100;0;0;0;0;9;77;0;14;3;79;1;1;2;90;0;100;2;71;15;60;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:30;A 41;1;9;76;1;92;0;100;0;0;0;0;0;100;1;29;15;61;11;53;4;88;0;100;1;75;5;72;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:29;A 41;1;7;37;5;64;0;100;0;0;0;0;7;78;0;0;6;78;3;71;2;75;0;100;2;20;10;83;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:28;A 41;1;1;3;0;100;0;100;0;0;0;0;10;79;0;0;3;81;4;26;0;0;3;81;1;6;8;41;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:27;A 41;1;5;47;2;99;0;100;0;0;0;0;0;100;0;0;10;54;8;55;5;82;3;99;4;47;5;71;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:26;A 41;1;7;40;4;93;0;100;0;0;0;0;10;82;1;61;7;64;6;63;3;93;0;100;1;81;12;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:25;A 41;1;7;49;1;99;0;100;0;0;0;0;8;85;2;72;4;9;1;27;1;29;1;87;0;100;10;65;3;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:24;A 41;1;5;36;2;86;0;100;0;0;0;0;0;100;1;1;13;32;12;17;4;11;4;56;2;31;1;81;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:23;A 41;1;5;58;0;100;0;100;0;0;0;0;11;81;1;0;12;67;5;9;6;89;4;61;3;38;4;57;2;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:22;A 41;1;1;93;0;100;0;100;0;0;0;0;8;76;0;0;2;97;2;94;1;98;1;73;3;31;14;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:21;A 41;1;5;30;1;98;0;100;0;0;0;0;2;93;0;0;9;47;8;59;3;84;0;100;1;65;5;72;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:20;A 41;1;4;9;3;50;0;100;0;0;0;0;6;88;0;0;13;17;10;55;5;85;0;100;3;23;6;83;1;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:19;A 41;1;2;9;1;3;0;100;0;0;0;0;10;75;0;0;2;95;2;97;1;98;4;73;3;32;10;32;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:18;A 41;1;4;13;3;50;0;100;0;0;0;0;2;98;0;0;6;62;5;34;3;34;1;85;4;52;8;34;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:17;A 41;1;2;6;2;12;0;100;0;0;0;0;10;80;0;0;10;11;5;6;6;28;0;100;4;35;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:16;A 41;1;2;16;6;16;1;89;0;0;0;0;6;85;0;0;3;87;4;96;2;95;0;100;3;32;17;65;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:15;A 41;1;2;54;6;14;3;7;0;0;0;0;0;97;0;0;2;44;2;43;1;50;2;99;9;62;4;74;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:14;A 41;1;1;4;2;4;3;11;0;0;0;0;9;80;1;1;5;54;6;44;6;35;0;95;3;73;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:13;A 41;1;1;8;0;0;1;2;0;0;0;0;3;95;1;39;5;54;3;2;1;60;0;100;3;81;7;84;1;99;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:12;A 41;1;4;9;4;6;1;5;0;0;0;0;0;100;1;63;8;31;9;10;4;25;1;98;2;77;2;69;2;95;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:11;A 41;1;2;4;2;5;1;5;0;0;0;0;10;79;1;32;11;21;8;5;6;79;4;38;3;46;3;55;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:10;A 41;1;3;13;4;11;1;29;0;0;0;0;10;78;1;1;2;21;0;0;1;95;6;58;4;40;7;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:09;A 41;1;4;49;6;22;5;33;0;0;0;0;0;99;1;1;8;41;5;35;2;51;4;78;2;23;1;67;3;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:08;A 41;1;2;6;1;2;1;4;0;0;0;0;11;73;0;0;8;45;5;15;2;28;2;71;3;33;7;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:07;A 41;1;1;4;3;6;1;38;0;0;0;0;10;84;1;1;4;64;3;70;2;70;3;58;3;39;9;22;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:06;A 41;1;7;60;4;9;0;55;0;0;0;0;0;100;0;0;5;5;3;3;2;3;1;91;2;91;9;57;6;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:05;A 41;1;5;45;0;0;2;31;0;0;0;0;9;79;1;60;8;8;5;6;5;12;0;100;2;48;9;83;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:04;A 41;1;4;11;3;8;1;4;0;0;0;0;6;58;2;48;4;65;6;63;2;64;0;100;2;12;7;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:03;A 41;1;7;15;4;7;1;57;0;0;0;0;0;100;1;44;8;28;7;31;5;37;1;91;2;22;1;89;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:02;A 41;1;0;3;1;3;0;100;0;0;0;0;7;85;0;0;9;12;6;54;3;19;6;39;11;43;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:01;A 41;1;1;2;2;44;0;100;0;0;0;0;9;45;1;3;3;6;4;91;2;97;0;79;2;37;14;58;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:00;A 41;1;4;10;8;42;1;91;0;0;0;0;1;25;0;0;5;45;6;8;2;62;2;93;1;31;3;69;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:59;A 41;1;1;3;2;4;0;0;0;0;0;0;7;63;0;0;3;58;4;3;6;83;2;36;1;62;3;52;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:58;A 41;1;2;5;1;4;1;97;0;0;0;0;8;82;0;0;1;87;2;87;2;95;2;36;1;71;5;14;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:57;A 41;1;6;21;9;26;3;81;0;0;0;0;1;81;0;0;8;28;6;22;2;6;4;48;6;70;5;69;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:56;A 41;1;1;4;1;2;0;0;0;0;0;0;3;24;2;2;9;12;7;12;9;29;1;94;4;45;6;53;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:55;A 41;1;2;36;4;12;1;34;0;0;0;0;9;16;4;3;3;47;1;1;2;83;2;32;3;20;7;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:54;A 41;1;4;18;8;26;0;75;0;0;0;0;9;78;0;0;2;7;4;5;4;7;0;66;1;11;9;87;1;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:53;A 41;1;3;8;6;11;3;70;0;0;0;0;2;95;0;96;7;20;6;21;2;9;2;83;2;19;1;98;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:52;A 41;1;2;7;3;8;0;93;0;0;0;0;2;27;2;38;4;43;6;45;1;1;2;61;3;20;11;37;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:51;A 41;1;0;0;2;5;1;55;0;0;0;0;3;9;3;8;5;20;2;1;2;2;1;93;1;15;1;99;2;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:50;A 41;1;2;5;1;3;1;78;0;0;0;0;5;26;0;1;2;72;1;0;0;0;4;32;2;19;4;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:49;A 41;1;3;41;6;18;0;100;0;0;0;0;3;14;2;11;5;76;3;83;1;1;1;60;2;9;7;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:48;A 41;1;3;12;6;11;5;66;0;0;0;0;1;51;1;38;10;45;12;17;5;6;4;94;3;22;5;71;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:47;A 41;1;0;0;0;0;0;0;0;0;0;0;5;47;0;0;3;23;1;2;0;6;1;95;2;14;3;83;1;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:46;A 41;1;4;10;5;15;1;27;0;0;0;0;6;7;1;1;3;82;1;65;2;94;2;17;2;16;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:45;A 41;1;4;9;12;22;5;61;0;0;0;0;2;43;0;0;5;25;4;3;2;24;1;9;3;36;2;67;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:44;A 41;1;2;4;1;2;0;0;0;0;0;0;8;13;1;1;4;3;8;6;3;3;3;79;0;0;9;80;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:43;A 41;1;2;7;2;5;3;59;0;0;0;0;9;14;1;4;4;60;4;56;4;53;5;48;1;17;3;52;3;22;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:42;A 41;1;3;14;4;8;1;3;0;0;0;0;2;33;1;5;6;50;9;31;2;29;3;17;0;0;1;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:41;A 41;1;3;7;1;2;2;33;0;0;0;0;6;41;0;0;6;72;8;79;2;66;1;57;2;21;9;75;3;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:40;A 41;1;2;7;3;7;0;100;0;0;0;0;8;20;0;0;2;93;2;94;1;76;2;47;2;29;6;40;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:39;A 41;1;6;12;6;25;0;100;0;0;0;0;1;87;0;0;7;51;8;23;3;36;3;35;2;21;3;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:38;A 41;1;0;0;2;1;0;100;0;0;0;0;5;59;1;1;7;35;3;2;2;27;5;48;2;14;3;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:37;A 41;1;1;69;3;17;2;44;0;0;0;0;10;78;1;10;4;92;5;68;0;0;1;55;1;24;5;24;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:36;A 41;1;1;3;2;6;1;2;0;0;0;0;1;25;1;56;7;35;2;5;2;6;1;52;2;45;1;35;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:35;A 41;1;2;6;2;4;1;3;0;0;0;0;9;67;0;0;6;51;2;2;3;4;0;80;3;27;7;78;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:34;A 41;1;2;12;2;2;1;48;0;0;0;0;3;12;2;2;2;1;1;1;0;0;2;78;1;27;6;79;2;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:33;A 41;1;0;0;4;8;1;86;0;0;0;0;0;0;0;0;11;38;6;32;7;50;3;55;3;21;3;63;1;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:32;A 41;1;3;13;3;10;1;13;0;0;0;0;6;15;2;5;1;58;2;56;1;68;4;62;1;7;5;64;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:31;A 41;1;3;47;0;0;0;67;0;0;0;0;2;3;1;4;1;73;4;45;1;2;2;17;0;0;2;40;0;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:30;A 41;1;1;4;4;10;2;69;0;0;0;0;5;63;1;3;4;50;2;43;3;61;3;43;2;20;4;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:29;A 41;1;3;64;2;6;0;46;0;0;0;0;1;50;0;0;3;56;3;48;5;86;4;39;1;25;5;32;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:28;A 41;1;4;39;2;8;1;19;0;0;0;0;5;51;0;0;2;13;2;3;4;48;4;53;1;8;6;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:27;A 41;1;5;13;2;5;0;0;0;0;0;0;1;45;3;2;5;26;6;24;1;17;2;57;2;18;5;65;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:26;A 41;1;3;6;0;0;0;0;0;0;0;0;1;19;2;1;1;46;1;49;1;41;5;40;2;41;6;57;3;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:25;A 41;1;1;3;2;4;0;0;0;0;0;0;9;36;0;0;1;50;2;43;1;38;6;40;4;30;6;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:24;A 41;1;1;6;1;2;1;3;0;0;0;0;1;42;0;0;4;57;2;13;4;68;2;50;1;28;10;67;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:23;A 41;1;4;11;2;16;1;17;0;0;0;0;1;99;1;1;2;15;5;11;3;28;0;100;2;39;0;100;1;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:22;A 41;1;2;8;3;12;0;100;0;0;0;0;4;10;1;11;1;100;1;93;0;0;5;57;3;11;5;47;1;7;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:21;A 41;1;2;3;3;6;1;16;0;0;0;0;0;0;0;0;1;4;4;6;3;22;1;27;1;9;1;86;1;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:20;A 41;1;0;0;3;6;1;3;0;0;0;0;5;5;2;1;1;16;2;14;1;46;4;74;1;7;7;68;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:19;A 41;1;1;3;1;1;1;15;0;0;0;0;4;50;1;2;2;20;1;48;2;35;1;97;2;26;7;64;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:18;A 41;1;0;0;2;4;1;19;0;0;0;0;5;22;0;21;4;54;5;50;3;59;6;43;3;16;2;31;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:17;A 41;1;4;53;0;0;0;0;0;0;0;0;2;17;1;16;2;60;3;53;3;78;3;33;1;3;5;44;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:16;A 41;1;2;4;2;3;0;50;0;0;0;0;2;32;0;0;5;57;5;47;0;0;5;36;1;14;1;40;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:15;A 41;1;1;2;5;8;3;69;0;0;0;0;2;41;1;1;7;47;5;39;1;1;3;32;0;3;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:14;A 41;1;2;4;2;3;1;19;0;0;0;0;4;4;1;5;5;64;7;63;2;35;7;46;2;22;9;76;1;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:13;A 41;1;0;0;0;0;0;0;0;0;0;0;7;8;1;5;1;39;1;37;1;76;4;55;5;47;3;51;4;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:12;A 41;1;3;21;3;4;2;8;0;0;0;0;0;0;2;2;7;36;7;21;1;1;3;52;1;7;3;39;0;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
