Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
13.05.2024;14:15;A146;1;4;14;4;22;6;10;3;18;2;52;8;19;1;87;2;75;3;54;1;6;18;37;18;19;5;75;8;67;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;14:14;A146;1;4;8;3;14;8;12;2;3;3;65;4;8;5;43;4;54;2;23;2;10;11;56;9;10;3;78;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;14:13;A146;1;6;62;2;86;11;54;6;44;0;65;9;39;8;19;3;41;0;0;0;0;5;82;6;63;2;93;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;14:12;A146;1;3;2;2;7;4;5;3;62;2;90;6;13;1;92;2;49;1;1;0;0;15;34;14;26;5;69;6;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;14:11;A146;1;5;50;3;61;10;20;5;42;3;63;9;20;2;45;1;49;2;43;0;43;8;24;8;12;1;40;5;39;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;14:10;A146;1;10;43;2;66;12;33;7;18;2;47;7;20;5;7;5;26;2;93;2;37;6;82;5;86;0;100;1;59;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;14:09;A146;1;6;25;2;59;9;25;1;87;1;94;7;35;3;94;0;99;2;74;3;84;20;51;19;38;3;93;1;97;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;14:08;A146;1;5;13;5;24;10;17;3;5;2;48;6;13;3;8;3;22;0;0;0;0;9;46;11;41;1;75;1;73;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;14:07;A146;1;6;11;5;43;11;15;11;21;1;77;10;60;2;3;0;6;2;8;0;0;2;91;3;65;1;81;2;82;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;14:06;A146;1;7;8;4;25;9;15;3;7;2;52;13;38;1;20;1;26;1;10;1;6;20;37;19;31;3;76;2;71;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;14:05;A146;1;5;16;5;21;11;18;6;5;4;21;9;17;7;7;5;30;1;1;0;0;4;40;5;26;1;51;2;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;14:04;A146;1;1;1;2;10;4;6;2;6;1;36;2;7;4;34;2;16;0;69;0;0;11;32;9;27;1;62;2;56;0;0;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;14:03;A146;1;5;47;4;49;10;19;10;48;4;75;15;45;6;15;2;30;4;61;2;27;1;31;4;27;1;40;1;50;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;14:02;A146;1;5;36;3;45;6;9;3;13;2;35;7;15;4;40;3;56;0;100;0;100;14;56;12;17;1;87;1;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;14:01;A146;1;1;42;2;42;6;11;5;7;3;37;9;15;6;5;4;23;4;23;4;35;1;22;3;10;1;29;2;31;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;14:00;A146;1;3;7;3;29;6;11;5;27;1;45;5;27;7;48;1;25;2;0;0;0;5;60;5;10;1;74;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:59;A146;1;8;10;3;23;8;14;5;13;3;45;10;20;2;55;3;61;1;95;0;97;9;50;7;40;0;72;5;54;0;0;0;0;3;6;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:58;A146;1;7;8;6;33;14;24;8;34;3;63;12;33;1;0;1;4;1;44;1;48;6;52;8;16;3;69;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:57;A146;1;9;28;3;42;13;23;3;4;3;20;6;12;0;1;0;0;1;4;0;5;5;10;5;7;2;29;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:56;A146;1;2;14;2;9;4;5;1;1;1;29;2;3;1;41;1;6;1;36;2;24;6;46;6;6;4;65;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:55;A146;1;4;4;4;16;8;12;6;8;3;48;11;17;6;21;2;35;2;26;1;5;5;15;5;6;3;25;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:54;A146;1;2;9;1;7;2;4;2;2;2;16;4;6;1;44;2;46;0;0;0;0;14;31;14;12;3;48;4;49;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:53;A146;1;4;10;2;17;5;7;1;2;0;87;0;0;0;57;0;0;2;62;0;64;12;62;12;10;6;42;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:52;A146;1;6;58;4;66;10;21;2;3;3;17;6;11;5;21;4;24;1;73;2;27;11;78;11;26;2;96;5;81;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:51;A146;1;2;2;3;11;7;12;5;21;1;38;4;13;6;32;3;32;3;84;1;88;3;61;2;3;1;71;2;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:50;A146;1;6;7;6;26;11;17;3;37;2;68;10;25;3;6;1;66;1;89;1;9;21;39;19;23;4;77;10;85;0;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:49;A146;1;10;78;0;95;12;57;5;9;4;55;8;25;11;12;4;40;4;5;1;2;2;57;5;11;1;67;4;62;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:48;A146;1;8;21;5;42;14;23;7;12;2;59;13;26;7;56;4;82;3;53;2;25;6;41;6;25;2;57;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:47;A146;1;5;6;5;24;12;21;3;10;3;48;6;13;1;49;1;57;0;0;0;0;13;21;13;19;3;57;7;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:46;A146;1;3;3;1;9;2;3;4;3;3;18;7;11;4;63;2;75;1;3;1;5;8;18;7;12;0;36;2;23;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:45;A146;1;5;6;4;18;10;17;3;27;0;35;0;0;3;40;2;53;2;1;0;0;10;78;8;71;1;93;0;100;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:44;A146;1;3;4;3;19;4;8;2;23;0;100;6;20;1;1;1;10;2;59;2;15;21;51;22;38;2;90;2;91;5;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:43;A146;1;2;52;2;11;6;8;5;21;3;46;8;17;7;42;2;55;4;38;0;41;5;10;6;10;1;83;3;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:42;A146;1;8;24;4;45;13;24;3;2;3;12;6;9;6;41;5;56;2;53;2;49;8;81;7;18;0;100;2;72;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:41;A146;1;5;36;6;36;14;27;6;13;3;34;11;19;0;0;0;0;1;2;1;3;1;3;3;6;1;12;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:40;A146;1;5;6;3;25;8;15;2;71;1;98;7;18;1;17;1;10;3;79;1;85;16;23;14;16;2;52;2;48;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:39;A146;1;8;48;3;51;13;28;5;12;2;61;6;15;7;10;2;31;2;62;2;42;6;90;7;65;0;100;2;90;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:38;A146;1;6;32;1;50;5;13;4;6;1;68;6;9;0;0;1;78;1;37;2;25;16;53;16;32;3;93;5;85;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:37;A146;1;2;55;2;65;7;18;6;14;3;64;11;33;4;64;1;74;2;5;1;9;7;12;7;6;6;33;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:36;A146;1;6;34;4;49;9;14;7;14;2;38;7;19;5;23;3;19;1;2;1;4;10;79;8;64;2;99;4;55;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:35;A146;1;5;18;4;40;13;24;2;49;1;56;9;26;6;79;1;93;2;52;2;54;17;48;19;26;4;83;6;70;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:34;A146;1;6;9;4;22;8;15;7;31;3;55;9;38;4;8;0;20;0;4;0;2;5;69;6;66;1;89;7;85;3;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:33;A146;1;7;47;3;54;10;17;6;11;2;82;12;24;3;41;1;52;3;45;1;54;5;56;5;23;2;66;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:32;A146;1;5;5;5;26;12;21;4;5;2;33;5;9;4;34;3;52;2;88;1;98;9;48;9;15;2;69;2;64;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:31;A146;1;1;1;1;3;2;3;3;19;1;49;7;17;7;43;2;64;1;1;0;0;12;54;10;18;2;55;7;49;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:30;A146;1;2;23;2;15;4;7;3;3;3;18;6;10;7;2;3;11;4;28;0;38;3;15;4;9;1;23;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:29;A146;1;4;25;3;17;6;9;5;7;3;26;7;16;3;14;3;15;1;53;1;60;5;24;5;10;1;42;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:28;A146;1;10;11;8;50;16;28;4;4;2;79;6;11;4;53;1;66;0;0;0;0;11;43;11;21;3;54;3;53;1;3;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:27;A146;1;6;19;2;33;9;14;10;20;2;64;9;33;3;18;3;26;0;0;0;0;2;65;3;5;2;48;4;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:26;A146;1;2;16;3;17;6;13;1;53;0;100;3;63;8;72;1;92;3;18;0;73;7;49;7;6;4;29;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:25;A146;1;3;3;4;19;8;14;8;14;3;71;17;31;5;44;4;34;1;56;2;43;9;46;9;21;2;53;7;63;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:24;A146;1;8;13;1;36;5;13;2;3;3;41;3;4;0;0;1;3;2;86;1;89;11;20;8;19;3;48;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:23;A146;1;7;37;7;60;17;33;2;2;3;17;6;10;2;54;1;19;2;59;2;62;2;40;5;12;3;38;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:22;A146;1;4;49;2;14;7;14;1;0;1;6;2;2;5;33;3;36;2;56;2;11;2;41;2;2;2;14;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:21;A146;1;4;5;4;18;7;10;2;2;2;36;4;7;5;55;1;74;0;84;0;0;18;30;17;20;1;61;1;56;0;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:20;A146;1;9;49;5;73;17;39;6;43;0;64;6;36;5;24;0;36;1;82;1;5;2;70;3;58;1;83;3;75;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:19;A146;1;8;30;4;53;11;22;7;10;3;77;11;27;3;35;2;46;1;92;1;6;9;46;9;17;3;66;3;37;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:18;A146;1;4;46;5;41;11;23;2;3;2;30;9;18;4;3;1;16;0;73;0;0;5;33;4;10;0;41;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:17;A146;1;7;55;4;29;11;19;5;20;3;46;7;16;5;8;1;20;3;78;1;67;11;25;10;13;3;44;5;41;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:16;A146;1;1;1;2;7;4;6;0;0;0;60;0;0;5;29;0;47;2;85;2;62;7;66;7;12;2;85;3;52;1;3;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:15;A146;1;3;41;3;24;7;11;4;8;1;85;7;17;4;42;1;56;1;65;1;37;7;61;8;9;4;49;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:14;A146;1;3;35;3;30;5;10;3;34;2;76;6;12;8;40;2;65;6;72;1;24;8;75;9;15;2;98;6;35;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:13;A146;1;7;12;4;30;11;15;4;36;1;84;6;10;1;92;0;100;0;0;0;100;19;32;16;29;6;82;4;83;0;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:12;A146;1;6;21;2;38;14;26;2;3;2;49;5;13;7;30;6;49;3;30;2;42;2;77;4;69;1;84;4;83;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:11;A146;1;3;3;3;12;8;10;6;6;2;19;6;8;4;16;6;31;2;37;4;40;3;88;4;49;2;87;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:10;A146;1;6;32;3;71;10;20;7;10;3;53;13;24;0;0;0;0;1;35;1;7;2;52;2;2;3;36;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:09;A146;1;2;49;3;19;6;9;7;56;5;80;7;13;4;26;0;34;4;25;0;26;1;13;2;2;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:08;A146;1;6;36;3;49;7;10;3;53;3;68;7;16;2;14;1;23;0;100;0;100;19;61;16;53;2;97;1;90;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:07;A146;1;3;35;3;48;9;18;2;3;2;28;4;7;5;29;2;47;1;12;2;11;4;64;5;70;1;86;1;48;1;19;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:06;A146;1;1;1;1;5;2;2;5;81;1;97;5;43;5;54;3;52;4;54;0;59;8;58;8;10;2;74;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:05;A146;1;5;6;6;22;12;19;7;30;5;58;13;33;7;60;6;28;1;54;2;55;12;70;14;71;1;99;0;100;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:04;A146;1;9;47;5;41;12;18;7;67;0;100;8;57;5;58;2;68;3;6;0;58;7;63;10;53;6;78;6;65;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:03;A146;1;8;30;6;49;14;24;6;18;2;52;9;29;4;53;3;61;0;98;0;100;15;61;15;25;1;94;3;91;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:02;A146;1;3;17;2;17;6;10;4;45;2;66;8;49;4;25;5;42;3;92;1;98;10;45;7;40;0;58;1;54;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:01;A146;1;2;15;3;26;6;12;3;2;3;38;8;14;6;64;1;81;4;71;2;80;12;56;12;35;2;68;3;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;13:00;A146;1;2;2;2;8;4;7;3;2;3;9;5;6;3;6;4;19;0;100;0;100;1;95;1;96;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:59;A146;1;5;51;5;43;10;22;5;7;3;87;15;22;6;51;0;65;3;52;0;100;8;60;8;39;2;76;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:58;A146;1;5;5;3;12;7;10;11;9;7;50;15;24;9;46;9;60;0;0;0;100;7;88;5;88;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:57;A146;1;6;46;2;65;11;25;8;10;4;75;16;35;3;23;0;28;1;21;1;64;1;71;5;60;1;78;3;64;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:56;A146;1;7;43;4;58;10;16;9;22;3;64;8;38;3;44;3;57;2;78;2;57;10;74;8;71;1;91;3;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:55;A146;1;6;17;4;40;12;22;3;45;2;82;12;35;1;12;1;11;3;91;1;66;12;56;12;36;2;82;5;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:54;A146;1;4;43;4;23;7;11;3;5;2;20;3;6;2;8;1;15;1;9;1;17;9;64;10;59;1;86;3;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:53;A146;1;4;13;4;26;8;15;4;49;2;63;5;21;7;29;2;46;3;52;2;32;1;3;2;3;1;9;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:52;A146;1;3;23;3;13;7;11;6;24;2;67;10;25;3;17;1;26;3;3;0;4;6;24;6;16;2;42;3;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:51;A146;1;13;35;3;79;15;47;2;3;2;43;5;11;1;41;2;37;1;32;3;23;10;44;10;11;5;43;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:50;A146;1;7;30;2;39;10;20;2;0;0;1;0;0;4;33;2;35;2;73;2;29;12;51;12;20;2;66;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:49;A146;1;5;26;4;64;13;27;7;11;2;41;9;19;4;41;2;51;4;20;2;23;3;35;2;24;0;45;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:48;A146;1;10;36;2;55;15;32;6;28;11;65;12;29;0;0;0;0;3;1;1;2;4;59;3;32;2;70;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:47;A146;1;1;1;2;9;5;11;4;8;2;35;6;14;2;7;2;11;2;67;1;41;13;35;12;25;2;62;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:46;A146;1;3;39;2;53;6;13;7;6;6;37;16;26;5;3;5;17;2;43;1;5;1;51;4;46;1;59;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:45;A146;1;5;46;4;35;10;17;1;6;0;39;2;4;0;0;0;0;1;74;1;5;9;65;9;32;2;84;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:44;A146;1;5;14;4;20;7;10;9;14;2;55;8;21;2;1;2;7;1;69;1;5;9;68;9;58;1;90;1;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:43;A146;1;0;0;1;5;3;5;1;2;0;100;1;81;3;65;1;79;0;74;0;0;10;24;9;9;5;56;7;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:42;A146;1;6;8;6;25;12;21;7;20;1;94;9;43;6;4;4;22;0;100;0;1;6;74;6;40;1;94;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:41;A146;1;3;3;3;12;6;9;4;55;3;75;9;26;3;5;3;19;5;5;1;6;12;23;13;21;3;59;2;62;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:40;A146;1;5;7;4;22;9;17;2;1;5;9;6;8;1;0;1;4;1;0;0;0;7;17;7;8;5;35;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:39;A146;1;7;13;5;31;9;12;4;30;2;64;8;16;2;72;1;78;0;0;0;0;12;40;9;42;0;67;0;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:38;A146;1;6;46;5;66;12;22;2;3;2;60;4;9;7;66;0;82;2;60;0;63;10;58;13;50;5;85;5;70;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:37;A146;1;9;39;6;62;15;30;3;6;2;44;3;7;2;10;1;21;1;72;2;46;6;33;6;9;3;54;8;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:36;A146;1;1;1;1;4;2;2;2;6;2;37;6;14;1;65;1;72;1;45;1;5;20;38;17;28;2;82;3;72;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:35;A146;1;3;40;2;11;3;6;3;2;3;13;6;9;2;51;1;32;0;0;0;0;6;20;6;34;1;67;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:34;A146;1;4;28;3;42;9;13;8;13;1;78;8;66;7;36;3;55;1;0;0;0;4;80;7;40;2;93;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:33;A146;1;2;2;2;9;4;6;4;8;1;73;6;26;1;32;1;40;1;0;0;0;12;44;8;43;4;68;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:32;A146;1;7;54;5;34;10;19;4;13;5;33;10;20;5;36;2;54;1;53;0;53;9;49;10;35;1;67;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:31;A146;1;8;9;5;31;14;25;4;5;5;22;8;14;4;25;1;34;1;51;2;16;2;51;4;44;1;62;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:30;A146;1;6;23;1;44;7;26;5;47;1;63;7;16;6;57;1;53;0;0;0;0;6;61;6;33;4;56;3;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:29;A146;1;3;4;3;13;5;8;1;0;2;1;3;4;4;41;5;41;2;1;0;0;13;71;13;53;1;97;3;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:28;A146;1;3;6;0;8;1;1;1;1;1;7;2;3;3;84;1;91;3;83;0;90;15;22;14;16;3;55;5;52;0;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:27;A146;1;9;74;0;100;10;53;6;8;1;57;7;15;5;24;6;27;1;74;2;77;5;90;6;80;0;100;0;100;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:26;A146;1;4;23;4;29;12;20;2;2;3;23;7;16;2;55;1;46;3;49;1;56;2;14;2;2;2;14;3;13;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:25;A146;1;4;57;2;63;6;12;3;4;1;39;6;10;4;33;4;21;2;4;0;5;11;44;12;25;1;73;4;64;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:24;A146;1;6;56;2;65;10;20;6;24;4;59;12;23;4;16;3;18;2;81;3;62;3;53;3;6;2;46;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:23;A146;1;3;9;4;18;7;10;3;3;3;14;5;9;4;10;3;29;2;66;2;47;4;39;4;29;2;50;4;27;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:22;A146;1;3;35;2;35;6;12;3;3;5;20;9;13;3;49;3;16;1;62;1;5;4;42;4;5;4;50;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:21;A146;1;7;37;4;30;10;17;5;3;7;19;8;13;2;1;2;8;0;91;0;0;2;29;2;5;1;38;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:20;A146;1;1;34;1;5;2;3;2;3;3;29;6;10;3;32;2;40;2;42;2;17;10;29;8;25;0;51;2;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:19;A146;1;9;50;3;65;12;29;11;33;2;61;10;28;4;2;3;14;1;0;0;0;1;86;3;6;1;92;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;12:18;A146;1;1;1;3;9;5;7;3;22;2;42;12;18;2;1;1;5;2;57;2;50;4;63;4;4;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
