Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.05.2024;19:33;A 64;1;1;16;2;17;1;99;1;99;1;55;4;6;3;12;1;88;1;89;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:32;A 64;1;2;25;2;30;1;0;1;0;2;5;3;20;2;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:31;A 64;1;3;57;1;46;0;0;0;0;0;0;4;58;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:30;A 64;1;2;73;2;74;7;36;6;13;1;48;2;76;1;86;1;4;1;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;19:29;A 64;1;2;31;0;33;1;55;1;4;1;61;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:28;A 64;1;4;23;4;35;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:27;A 64;1;3;7;2;19;1;33;1;3;1;7;2;7;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;19:26;A 64;1;2;5;1;6;3;31;3;31;1;37;1;51;1;5;2;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;19:25;A 64;1;6;45;4;22;1;46;1;45;1;49;4;42;1;49;1;69;1;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;19:24;A 64;1;3;60;3;15;1;40;1;41;1;6;6;58;4;41;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;19:23;A 64;1;3;37;4;30;1;0;1;0;2;3;3;58;1;69;2;29;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:22;A 64;1;6;78;1;83;2;34;2;34;2;36;6;64;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:21;A 64;1;7;61;3;83;4;14;1;14;1;6;3;66;0;64;3;12;3;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;19:20;A 64;1;2;32;1;43;1;3;1;4;1;9;1;36;1;44;1;55;1;56;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;19:19;A 64;1;5;39;4;27;1;64;1;63;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:18;A 64;1;9;76;1;81;1;7;1;8;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:17;A 64;1;5;33;2;46;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:16;A 64;1;4;32;4;30;1;42;1;42;1;5;1;3;0;0;1;38;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:15;A 64;1;4;55;3;15;4;52;4;48;2;60;2;36;4;12;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:14;A 64;1;4;7;2;17;2;33;2;32;1;9;6;14;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:13;A 64;1;4;34;2;41;1;64;1;65;1;8;3;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;19:12;A 64;1;5;57;3;41;4;6;4;62;3;76;3;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:11;A 64;1;3;94;0;100;2;0;1;0;0;0;4;90;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:10;A 64;1;2;71;1;80;5;77;5;77;0;87;1;72;1;81;1;72;1;71;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;19:09;A 64;1;3;36;0;38;1;45;1;45;1;48;0;0;0;0;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:08;A 64;1;4;19;3;34;3;91;4;74;2;97;4;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:07;A 64;1;1;16;1;25;6;8;7;8;1;23;2;19;2;10;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:06;A 64;1;2;67;2;38;4;42;4;42;0;51;1;10;1;13;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:05;A 64;1;5;43;3;38;6;56;6;57;1;66;2;12;2;8;2;1;1;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:04;A 64;1;8;45;4;36;3;84;3;84;2;37;1;1;1;3;4;4;3;3;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;19:03;A 64;1;2;63;2;69;1;37;1;2;1;41;7;68;0;89;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:02;A 64;1;0;0;0;0;4;59;4;43;5;26;2;64;2;17;1;56;1;56;1;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
13.05.2024;19:01;A 64;1;8;45;1;60;20;4;1;0;0;0;8;54;1;61;1;42;1;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:00;A 64;1;4;56;1;71;73;55;2;1;1;0;2;88;1;98;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:59;A 64;1;2;2;2;8;7;42;6;30;1;45;1;38;1;4;3;3;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:58;A 64;1;0;69;1;50;53;17;4;10;0;41;3;71;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
13.05.2024;18:57;A 64;1;3;28;3;11;110;63;1;3;1;93;3;30;1;36;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:56;A 64;1;5;37;3;15;1;0;1;0;1;2;3;8;4;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:55;A 64;1;5;58;3;71;1;6;1;5;1;5;2;12;2;11;0;54;0;53;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:54;A 64;1;7;84;0;99;1;3;0;41;0;40;2;38;3;12;5;66;3;67;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:53;A 64;1;13;75;0;100;1;1;2;4;1;15;6;33;5;21;2;20;2;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:52;A 64;1;3;80;2;90;1;95;1;94;1;90;6;37;1;51;3;36;0;94;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:51;A 64;1;8;73;2;79;7;85;7;85;2;52;3;48;4;52;1;72;2;72;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:50;A 64;1;4;39;2;47;55;60;3;31;3;18;5;75;2;87;1;61;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
13.05.2024;18:49;A 64;1;3;54;0;56;22;14;5;9;1;13;3;36;2;9;2;77;1;78;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:48;A 64;1;3;12;3;25;1;70;1;31;1;91;2;3;2;10;1;6;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:47;A 64;1;1;1;0;0;5;42;5;43;3;27;5;46;3;58;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;18:46;A 64;1;4;51;4;46;2;3;2;2;1;9;3;14;3;20;5;61;2;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:45;A 64;1;2;39;1;44;2;3;1;2;0;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:44;A 64;1;5;42;3;57;2;66;3;67;2;23;5;15;4;16;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.05.2024;18:43;A 64;1;5;6;4;21;6;83;6;82;1;89;0;0;1;1;2;60;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:42;A 64;1;5;42;2;54;1;46;1;46;1;5;2;9;1;16;1;36;1;35;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:41;A 64;1;4;72;1;79;7;10;1;2;0;0;7;72;1;85;2;64;2;64;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:40;A 64;1;6;42;3;55;2;1;1;1;2;2;2;68;1;77;1;23;1;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:39;A 64;1;0;0;0;0;2;2;2;2;2;4;2;16;2;18;0;62;0;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:38;A 64;1;8;76;1;67;1;31;1;30;1;3;2;28;2;32;2;37;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:37;A 64;1;5;50;5;63;1;22;1;21;1;5;10;50;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:36;A 64;1;11;41;7;59;0;100;0;100;0;0;3;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:35;A 64;1;2;58;2;68;2;66;2;65;1;7;5;54;5;59;1;65;1;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:34;A 64;1;9;81;0;98;4;77;4;77;4;16;5;54;4;45;1;39;1;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:33;A 64;1;11;77;0;100;2;24;2;25;1;6;2;16;1;22;3;9;3;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;18:32;A 64;1;4;91;0;100;1;40;1;41;1;7;2;69;0;72;1;42;1;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:31;A 64;1;5;91;0;100;1;68;1;67;1;8;4;56;2;34;2;71;2;72;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1
13.05.2024;18:30;A 64;1;2;75;1;86;5;32;5;35;1;63;3;50;4;60;1;65;2;64;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:29;A 64;1;1;1;1;5;7;31;7;22;3;31;4;33;2;44;2;23;3;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:28;A 64;1;8;61;0;74;1;79;1;80;1;84;7;24;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:27;A 64;1;3;44;2;56;0;64;0;61;0;0;3;18;4;23;2;52;2;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:26;A 64;1;5;34;5;20;2;55;2;28;1;38;4;55;2;43;2;13;2;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:25;A 64;1;4;56;3;41;4;52;4;15;2;59;7;45;3;65;0;6;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:24;A 64;1;4;91;0;82;3;51;3;52;1;61;9;53;3;65;4;51;3;52;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:23;A 64;1;1;97;0;100;1;89;1;57;1;66;2;76;9;78;2;52;2;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;18:22;A 64;1;4;10;3;22;2;67;2;47;1;50;1;14;1;27;1;41;2;41;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;18:21;A 64;1;11;78;0;100;6;53;6;53;2;66;5;60;3;66;1;38;1;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;18:20;A 64;1;4;30;1;46;1;23;1;52;1;66;4;17;1;20;3;1;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;18:19;A 64;1;2;59;3;40;4;57;4;57;4;37;4;37;4;48;1;8;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:18;A 64;1;4;34;3;43;1;3;1;4;1;6;4;65;2;53;3;5;3;5;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:17;A 64;1;6;48;2;57;0;2;0;1;0;0;4;43;4;16;2;2;2;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:16;A 64;1;10;35;4;68;2;95;2;83;1;93;6;24;3;25;1;50;1;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
13.05.2024;18:15;A 64;1;4;27;2;39;1;73;1;20;1;6;3;43;2;45;1;59;1;58;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.05.2024;18:14;A 64;1;0;0;0;0;5;42;5;20;4;29;7;29;2;46;2;38;2;39;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:13;A 64;1;2;55;1;57;1;4;1;9;0;7;3;18;2;23;4;45;4;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:12;A 64;1;5;91;1;91;3;2;5;26;2;39;8;49;1;66;1;72;1;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0
13.05.2024;18:11;A 64;1;3;93;0;100;0;0;0;0;1;0;1;95;0;100;3;76;3;77;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;18:10;A 64;1;5;88;0;100;5;58;5;58;0;67;3;86;0;100;2;24;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:09;A 64;1;5;42;1;56;1;46;1;46;2;34;4;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:08;A 64;1;3;28;4;35;3;67;3;68;1;80;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:07;A 64;1;3;58;3;13;0;55;1;1;0;0;3;27;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:06;A 64;1;3;9;3;14;4;85;4;46;0;60;5;59;3;69;1;36;1;36;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:05;A 64;1;9;73;1;86;4;90;4;88;0;100;6;59;2;72;2;30;2;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:04;A 64;1;14;77;0;100;1;98;1;99;0;100;8;58;5;80;1;70;1;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:03;A 64;1;3;97;0;100;5;86;5;87;0;100;2;60;2;54;1;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;18:02;A 64;1;0;100;0;100;5;79;5;80;1;97;1;91;3;50;0;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;18:01;A 64;1;7;91;0;100;6;83;6;83;0;100;2;73;2;30;6;70;5;68;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:00;A 64;1;5;21;3;38;0;100;0;100;0;100;2;4;1;7;1;89;1;90;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:59;A 64;1;2;41;2;11;5;19;5;20;4;28;1;19;2;13;1;58;1;57;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:58;A 64;1;6;66;1;76;6;35;6;12;1;49;7;46;2;65;6;69;6;70;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:57;A 64;1;11;37;6;60;1;80;1;11;2;51;8;37;4;55;1;75;1;76;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:56;A 64;1;6;36;1;51;3;88;3;10;2;94;5;39;2;22;3;27;5;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:55;A 64;1;7;89;0;100;1;8;1;8;1;8;5;63;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:54;A 64;1;5;82;1;95;4;82;4;82;1;93;5;70;1;88;1;78;1;77;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
13.05.2024;17:53;A 64;1;5;92;0;100;5;86;5;53;1;83;3;75;1;94;3;7;1;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
13.05.2024;17:52;A 64;1;4;86;0;100;1;97;1;83;1;98;2;93;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:51;A 64;1;3;88;0;100;4;70;6;71;2;87;4;61;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:50;A 64;1;2;17;2;31;3;91;3;94;0;100;2;67;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:49;A 64;1;7;50;3;24;2;70;3;61;3;73;3;39;2;14;1;7;0;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:48;A 64;1;9;60;5;68;3;2;2;1;2;6;10;35;1;55;2;38;2;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
13.05.2024;17:47;A 64;1;8;81;0;100;7;83;6;84;1;99;1;84;2;88;0;73;0;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.05.2024;17:46;A 64;1;6;50;2;64;7;83;7;84;3;98;7;80;1;77;2;30;2;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:45;A 64;1;10;60;2;80;2;40;3;34;3;41;7;39;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:44;A 64;1;8;60;2;64;1;6;1;4;1;6;5;56;1;65;1;17;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:43;A 64;1;9;80;1;99;2;77;2;77;1;66;1;52;2;52;1;33;1;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;17:42;A 64;1;6;91;0;100;2;78;2;78;2;47;7;82;2;92;1;42;1;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:41;A 64;1;4;89;0;100;3;12;3;12;3;13;6;84;3;98;3;67;3;67;4;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
13.05.2024;17:40;A 64;1;8;46;1;65;1;64;1;65;1;5;6;52;3;68;1;1;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:39;A 64;1;4;63;2;74;1;74;1;72;1;23;2;36;2;19;3;58;3;58;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:38;A 64;1;4;85;2;90;4;67;3;60;1;48;4;35;3;39;3;60;3;60;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:37;A 64;1;11;50;3;70;2;84;2;85;3;62;6;39;1;46;1;72;1;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:36;A 64;1;8;46;2;49;3;55;3;55;1;67;2;22;3;27;3;75;3;8;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:35;A 64;1;7;43;2;61;2;75;2;74;1;7;4;9;3;14;1;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:34;A 64;1;10;73;0;100;4;38;2;76;1;50;5;45;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:33;A 64;1;5;88;0;100;4;31;5;45;3;54;2;34;2;11;2;26;2;25;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;17:32;A 64;1;12;73;1;99;1;84;1;85;1;8;3;43;1;36;1;68;1;69;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:31;A 64;1;2;93;0;100;4;65;4;64;0;73;5;88;1;61;2;64;2;63;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:30;A 64;1;3;71;1;79;5;89;5;88;0;100;1;86;1;93;3;71;3;72;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:29;A 64;1;2;62;1;65;5;26;3;26;2;30;1;46;0;45;7;83;7;84;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:28;A 64;1;8;34;6;42;0;0;0;0;1;1;4;25;5;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:27;A 64;1;1;46;2;44;1;60;2;57;2;35;4;5;4;12;6;80;6;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:26;A 64;1;4;6;2;11;1;49;1;28;1;4;4;4;4;12;1;65;1;66;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:25;A 64;1;1;10;1;5;4;77;5;13;1;21;4;26;5;33;3;24;3;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:24;A 64;1;13;43;2;68;1;72;1;73;3;31;3;20;3;22;1;0;1;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
