Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
02.03.2025;14:05;A 86;1;0;100;1;8;0;20;0;19;0;0;6;63;4;79;1;87;2;10;1;49;1;8;2;35;1;9;5;61;3;62;3;92;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
02.03.2025;14:04;A 86;1;0;100;0;0;1;24;1;26;1;7;5;43;3;55;3;56;2;67;1;16;1;3;1;48;1;30;6;73;20;42;2;83;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;14:03;A 86;1;0;100;2;11;0;0;0;0;1;7;3;10;2;31;2;36;0;39;0;60;0;0;1;11;1;6;6;59;33;6;1;87;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;14:02;A 86;1;0;100;0;0;1;43;1;45;1;13;6;42;3;37;2;51;2;48;1;23;1;9;0;0;0;0;3;67;22;2;1;86;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;14:01;A 86;1;0;100;1;5;1;54;1;54;0;1;6;52;2;69;1;43;2;24;2;4;1;15;1;35;1;8;4;69;21;15;2;69;1;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;14:00;A 86;1;0;100;0;0;1;28;1;28;1;12;9;82;1;99;0;0;0;0;0;0;0;0;1;4;1;10;4;77;23;7;0;88;2;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:59;A 86;1;0;100;0;0;0;0;0;0;1;2;9;66;2;84;1;77;2;55;0;0;0;0;0;0;0;0;3;52;11;46;3;33;1;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:58;A 86;1;0;100;0;0;1;9;1;10;0;0;11;54;4;81;2;76;2;37;0;0;0;0;0;5;0;0;4;15;19;10;1;55;2;31;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:57;A 86;1;0;100;0;0;0;0;0;0;1;7;9;43;2;67;2;70;2;22;0;0;0;0;1;21;1;7;4;22;28;11;1;47;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:56;A 86;1;0;100;1;9;1;26;1;71;1;11;5;40;1;58;1;3;1;6;0;0;0;0;0;0;0;0;5;34;12;13;3;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:55;A 86;1;0;100;0;0;4;6;2;61;2;12;6;40;1;61;0;0;0;0;1;34;1;8;0;0;0;0;4;68;17;49;1;86;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.03.2025;13:54;A 86;1;0;100;0;0;1;80;1;81;0;2;5;37;3;57;0;37;0;0;1;46;1;9;0;0;0;0;4;81;13;59;1;97;2;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:53;A 86;1;0;100;0;0;0;57;0;57;1;7;7;58;3;39;1;18;1;5;2;37;0;39;0;65;0;0;2;3;0;87;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:52;A 86;1;0;100;0;0;1;45;1;45;1;7;10;65;4;81;0;0;1;4;1;43;2;34;1;38;1;7;3;2;28;4;1;17;1;19;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:51;A 86;1;0;100;1;9;1;48;1;49;1;8;10;74;1;99;0;0;0;0;3;19;2;9;0;33;0;0;4;67;9;63;0;72;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:50;A 86;1;0;100;1;7;0;0;0;0;0;0;5;55;1;72;2;64;2;29;1;91;1;52;2;52;1;11;1;48;28;11;1;56;2;19;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:49;A 86;1;0;100;0;1;2;5;1;61;0;0;4;32;1;45;0;59;0;0;1;63;2;11;0;0;1;8;7;44;17;24;2;50;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:48;A 86;1;0;100;1;6;1;10;1;11;1;6;10;45;1;68;2;45;1;41;1;62;0;58;1;92;0;94;3;55;13;39;2;68;2;43;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:47;A 86;1;0;100;1;4;1;49;1;50;1;10;4;21;3;42;2;49;2;38;1;12;1;20;1;11;2;17;2;52;26;1;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:46;A 86;1;0;100;0;0;0;0;0;0;0;0;3;6;3;18;1;77;2;38;0;0;0;0;0;53;0;0;7;75;15;41;1;91;2;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:45;A 86;1;0;100;1;5;0;0;0;0;1;4;6;16;4;27;1;84;1;6;1;0;1;9;1;7;2;9;3;52;27;47;3;36;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:44;A 86;1;0;100;0;0;0;0;0;0;0;0;6;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;4;52;29;2;2;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:43;A 86;1;0;100;0;0;1;13;2;5;1;6;7;5;2;25;0;0;0;0;0;29;0;0;0;0;0;0;4;45;31;32;3;68;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:42;A 86;1;0;100;0;0;0;0;0;0;0;0;8;29;2;53;0;0;0;0;1;56;1;6;0;0;0;0;8;12;36;11;0;28;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:41;A 86;1;0;100;0;0;0;72;0;71;0;0;3;15;2;26;0;22;0;4;2;49;2;19;0;0;0;0;2;77;16;77;2;86;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:40;A 86;1;0;100;0;0;4;40;2;44;2;18;2;1;2;8;1;15;1;21;0;0;0;0;0;0;0;0;4;6;13;50;2;91;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:39;A 86;1;0;100;0;0;1;5;1;5;1;8;2;44;2;24;0;3;0;0;0;0;0;0;0;56;0;0;2;43;19;26;2;54;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:38;A 86;1;0;100;0;0;0;41;0;41;0;0;4;4;2;13;1;44;1;5;0;15;0;0;1;17;1;9;3;52;24;1;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:37;A 86;1;0;100;0;0;3;28;3;30;1;46;4;71;3;19;0;0;0;0;1;41;1;8;0;0;0;0;5;48;22;43;1;80;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:36;A 86;1;0;100;1;1;0;31;0;31;2;24;3;24;3;23;0;0;0;0;1;4;2;9;0;0;0;0;6;65;26;4;0;76;1;14;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:35;A 86;1;0;100;0;0;1;37;1;38;1;8;3;43;2;25;2;20;1;26;1;27;1;10;0;12;0;0;6;62;11;43;1;85;0;50;1;10;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:34;A 86;1;0;100;0;0;0;0;0;0;0;0;1;24;1;9;1;52;1;3;1;75;0;73;1;16;1;16;8;65;16;43;2;58;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:33;A 86;1;0;100;0;0;2;73;1;74;1;32;4;8;1;15;2;72;2;13;3;91;1;80;1;81;0;82;2;41;30;32;1;63;1;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:32;A 86;1;0;100;1;13;0;0;1;1;1;9;4;3;5;21;0;0;0;0;1;42;1;50;1;44;2;37;2;1;24;3;3;15;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:31;A 86;1;0;100;0;0;0;0;0;0;0;0;8;8;2;29;2;16;0;18;0;0;0;0;0;0;0;0;3;78;21;10;2;37;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:30;A 86;1;0;100;0;0;0;0;0;0;0;0;10;68;1;98;1;73;1;80;1;9;1;7;0;0;0;0;4;76;4;78;1;88;2;90;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:29;A 86;1;0;100;0;0;0;0;0;0;0;0;7;69;2;94;3;72;3;59;1;2;2;14;0;32;0;0;2;16;32;13;2;45;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:28;A 86;1;0;100;1;7;0;15;0;14;0;0;11;59;5;83;1;44;1;6;1;20;2;18;1;60;1;46;5;45;10;38;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:27;A 86;1;0;100;0;0;1;34;1;35;1;7;9;64;1;93;0;0;0;0;2;31;1;39;0;0;1;1;9;18;27;22;3;72;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:26;A 86;1;0;100;0;0;0;0;0;0;0;0;9;54;2;67;0;62;0;0;1;0;0;1;0;0;0;0;4;30;19;3;1;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:25;A 86;1;0;100;0;0;0;0;0;0;0;0;7;37;1;62;2;51;2;14;1;71;1;7;0;0;0;0;7;23;21;22;2;46;0;31;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:24;A 86;1;0;100;0;0;1;5;1;5;1;8;4;26;1;40;2;15;2;11;0;0;1;4;0;0;0;0;4;61;13;59;1;77;2;67;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:23;A 86;1;0;100;0;0;3;15;3;16;1;25;4;27;1;41;0;0;0;0;1;52;0;51;0;72;0;0;7;69;18;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:22;A 86;1;0;100;0;0;0;0;0;0;0;0;9;38;2;58;0;0;0;0;2;65;3;26;1;13;1;7;4;51;12;48;4;39;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:21;A 86;1;0;100;0;0;0;0;0;0;0;0;3;53;2;44;0;1;0;0;0;0;0;0;0;64;0;0;3;46;26;4;2;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:20;A 86;1;0;100;0;0;1;18;1;17;1;8;4;3;3;14;1;97;1;38;0;0;1;10;1;46;1;12;8;26;17;26;3;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:19;A 86;1;0;100;1;5;1;33;1;36;2;14;5;62;2;76;1;4;1;5;0;0;0;0;0;0;0;0;8;76;17;59;0;96;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:18;A 86;1;0;100;0;0;0;0;0;0;0;0;8;52;3;28;1;26;1;5;0;0;0;0;0;0;0;0;7;67;28;4;2;93;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:17;A 86;1;0;100;0;0;0;0;0;0;0;0;7;53;2;63;0;0;0;0;0;0;0;0;0;9;0;0;7;75;10;39;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:16;A 86;1;0;100;1;4;2;3;2;3;0;0;4;51;1;68;1;55;1;3;0;74;0;0;1;39;1;12;6;54;18;46;1;76;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:15;A 86;1;0;100;0;0;1;50;1;50;1;9;7;40;2;62;1;67;1;6;2;68;2;43;0;0;0;0;3;68;19;45;1;85;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:14;A 86;1;0;100;0;0;1;30;1;31;1;7;6;38;1;59;2;71;1;40;1;7;1;7;0;0;0;0;4;58;20;1;2;51;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:13;A 86;1;0;100;0;0;1;3;0;62;0;0;4;76;1;85;2;68;2;71;1;28;1;12;2;40;2;31;2;51;19;6;2;31;2;20;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:12;A 86;1;0;100;0;0;0;0;1;8;1;11;8;48;2;70;2;53;3;50;1;12;1;11;0;0;0;0;4;45;20;39;2;64;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:11;A 86;1;0;100;0;0;2;17;2;19;2;18;7;69;4;81;1;30;1;11;1;20;0;19;1;31;1;9;2;77;39;68;0;83;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:10;A 86;1;0;100;0;0;1;1;1;1;1;5;7;58;3;78;4;63;2;42;1;58;2;47;1;21;1;14;6;64;30;54;2;88;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:09;A 86;1;0;100;1;1;0;0;0;0;1;2;4;40;1;51;4;63;0;71;0;0;0;0;1;31;1;12;9;74;20;48;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:08;A 86;1;0;100;0;0;0;0;0;0;0;0;1;14;1;23;2;48;2;35;1;2;1;7;2;57;2;33;1;78;20;42;2;72;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:07;A 86;1;0;100;0;0;1;25;1;25;1;7;3;15;2;16;3;17;3;16;1;0;1;7;0;0;0;0;3;57;26;53;1;73;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:06;A 86;1;0;100;1;6;1;0;0;0;0;0;7;51;5;33;2;86;1;10;0;0;0;0;0;0;0;0;4;73;6;65;0;85;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:05;A 86;1;0;100;1;1;0;0;0;0;0;0;9;71;1;93;1;97;1;23;0;0;0;0;0;32;0;0;6;70;10;64;1;86;0;73;0;45;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:04;A 86;1;0;100;0;0;0;0;0;0;0;0;2;6;3;22;1;10;1;5;0;0;0;0;1;21;1;10;5;66;8;50;2;91;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.03.2025;13:03;A 86;1;0;100;0;0;0;11;0;10;0;0;10;51;0;76;0;75;0;0;1;15;1;9;0;0;0;0;6;27;26;8;3;59;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
