Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.03.2025;15:54;A107;1;1;5;0;0;2;8;2;2;1;2;0;0;1;3;3;3;3;5;3;3;3;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;8;0;0;0;0
02.03.2025;15:53;A107;1;1;17;4;4;1;20;3;7;2;5;6;8;1;15;2;30;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:52;A107;1;0;0;1;1;1;5;1;1;0;0;5;4;1;1;2;16;0;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;5
02.03.2025;15:51;A107;1;5;9;5;5;2;30;6;5;0;0;2;3;3;24;1;28;3;11;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:50;A107;1;1;21;2;1;4;17;4;5;0;0;1;1;0;0;1;9;2;19;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:49;A107;1;3;6;2;4;3;36;3;4;0;0;3;4;1;46;2;12;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:48;A107;1;3;13;3;3;2;23;5;4;0;0;2;2;1;2;4;62;2;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:47;A107;1;2;24;2;2;1;1;3;2;0;0;1;1;1;1;2;2;2;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:46;A107;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:45;A107;1;2;28;2;2;1;23;3;3;1;2;3;5;0;0;4;20;2;11;4;8;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:44;A107;1;2;14;2;2;0;0;2;1;0;0;5;5;0;0;5;6;3;22;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:43;A107;1;2;36;1;1;0;1;1;1;0;0;3;4;0;0;4;16;4;84;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:42;A107;1;1;1;1;1;2;2;6;7;2;4;6;15;0;0;4;45;3;27;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:41;A107;1;1;12;1;1;2;5;1;1;0;0;1;11;0;0;2;15;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:40;A107;1;1;2;0;0;1;1;2;1;0;0;1;1;0;0;5;42;3;14;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:39;A107;1;1;36;2;2;3;33;5;5;1;3;3;6;1;1;3;28;3;32;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
02.03.2025;15:38;A107;1;1;11;0;0;1;27;1;1;0;0;4;5;1;2;1;21;2;35;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:37;A107;1;2;18;2;2;0;0;2;2;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:36;A107;1;0;0;1;1;1;5;2;2;0;0;8;12;0;0;6;34;2;12;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:35;A107;1;2;14;2;1;1;1;1;1;0;0;6;11;1;1;3;13;3;14;4;6;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;7
02.03.2025;15:34;A107;1;1;8;0;0;1;10;0;0;0;0;1;1;0;0;2;26;1;24;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:33;A107;1;3;4;5;5;3;28;8;8;0;0;0;1;0;0;3;55;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:32;A107;1;2;15;2;1;2;33;4;3;1;2;4;5;1;1;4;40;2;49;5;6;4;3;0;0;1;3;0;0;1;2;0;0;0;0;1;3;0;0;0;0;1;3
02.03.2025;15:31;A107;1;1;9;2;2;2;36;5;6;0;0;1;1;1;1;2;46;2;9;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:30;A107;1;2;24;2;2;1;1;2;2;0;0;5;4;0;0;3;12;1;22;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:29;A107;1;1;32;1;1;2;28;4;4;0;0;2;2;0;0;2;2;3;33;3;3;2;2;0;0;1;3;3;8;0;0;0;0;0;0;1;3;3;14;0;0;0;0
02.03.2025;15:28;A107;1;1;10;1;0;2;18;2;2;0;0;1;2;2;4;4;63;3;41;2;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.03.2025;15:27;A107;1;1;1;1;1;1;33;1;1;0;0;5;13;1;19;3;38;3;55;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:26;A107;1;4;35;3;3;2;2;4;4;1;2;3;5;0;0;3;35;1;26;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:25;A107;1;3;32;4;4;1;4;5;5;1;1;3;7;0;0;4;41;4;62;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:24;A107;1;1;10;1;1;0;0;1;1;0;0;2;4;0;0;1;1;1;17;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:23;A107;1;0;25;0;0;1;1;1;1;0;0;1;3;0;0;1;19;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:22;A107;1;4;47;4;3;3;2;6;5;0;0;7;9;1;0;1;0;2;3;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:21;A107;1;5;17;4;4;3;33;8;11;0;0;2;2;2;2;0;0;2;44;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:20;A107;1;1;1;1;1;3;37;3;3;0;0;1;2;0;0;2;28;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:19;A107;1;2;24;3;3;1;13;5;4;0;0;2;18;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:18;A107;1;3;42;3;2;1;3;4;3;0;0;7;9;0;0;2;2;1;0;2;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:17;A107;1;1;1;1;0;2;1;3;2;0;0;5;10;1;1;3;6;2;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:16;A107;1;1;1;1;1;1;2;4;4;1;2;6;22;2;65;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:15;A107;1;1;1;1;1;1;16;2;2;0;0;6;9;1;28;2;1;2;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:14;A107;1;2;9;2;2;1;15;3;2;2;4;10;26;0;0;7;26;5;26;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:13;A107;1;1;1;1;0;3;32;2;1;2;4;3;6;1;1;2;11;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:12;A107;1;0;0;0;0;2;18;4;3;0;0;6;32;1;2;3;62;3;10;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:11;A107;1;0;0;2;3;3;53;2;4;0;0;3;4;1;1;3;44;2;8;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:10;A107;1;2;5;0;0;0;0;0;0;0;0;4;8;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:09;A107;1;2;26;3;3;1;1;4;3;0;0;0;0;1;2;3;37;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:08;A107;1;1;9;2;2;1;5;4;4;0;0;2;2;0;0;2;3;4;37;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:07;A107;1;2;3;2;3;2;8;4;4;1;2;4;4;0;0;3;3;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:06;A107;1;4;19;4;3;4;24;6;7;2;4;3;6;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:05;A107;1;1;13;1;1;0;0;3;2;1;2;5;22;1;2;3;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:04;A107;1;2;21;2;2;3;31;5;5;0;0;2;2;1;1;4;48;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:03;A107;1;1;2;1;1;2;13;3;2;0;0;2;2;1;1;4;9;2;40;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:02;A107;1;5;23;5;8;2;27;5;6;0;0;3;4;1;13;5;9;3;3;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
02.03.2025;15:01;A107;1;0;0;1;0;1;26;2;2;1;2;2;3;0;0;2;73;1;6;4;7;1;2;1;2;0;0;1;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0
02.03.2025;15:00;A107;1;0;37;0;0;3;46;3;3;0;0;1;1;1;1;3;13;3;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:59;A107;1;2;16;1;1;1;5;2;5;0;0;2;6;0;0;3;37;1;27;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.03.2025;14:58;A107;1;1;22;2;2;2;18;4;3;0;0;2;2;0;0;1;37;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:57;A107;1;3;11;3;3;2;2;5;4;2;4;6;19;1;6;4;37;2;17;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:56;A107;1;1;29;1;1;1;49;1;1;1;2;7;8;1;17;3;4;6;77;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:55;A107;1;0;0;0;0;4;15;2;3;0;0;8;8;0;0;1;0;2;15;1;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:54;A107;1;0;0;0;0;1;33;1;1;0;0;4;6;0;0;3;17;2;29;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:53;A107;1;3;49;3;3;3;2;4;4;0;0;5;6;0;0;2;28;1;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:52;A107;1;2;34;2;1;3;16;5;5;4;11;7;12;1;1;2;5;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:51;A107;1;1;1;2;5;2;18;3;8;0;0;8;9;0;0;3;21;4;36;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:50;A107;1;1;3;1;1;1;37;1;1;0;0;4;5;1;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:49;A107;1;1;10;1;1;0;2;1;1;0;0;2;2;0;0;2;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:48;A107;1;1;12;1;1;2;44;4;3;0;0;0;0;0;0;1;1;2;30;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:47;A107;1;1;2;1;1;4;48;3;4;1;2;4;5;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:46;A107;1;1;11;1;1;1;1;2;1;0;0;3;2;1;4;1;1;2;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:45;A107;1;1;35;2;1;1;6;3;2;0;0;4;5;0;0;2;2;2;2;2;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:44;A107;1;4;61;3;3;0;0;3;2;0;0;4;13;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:43;A107;1;1;25;2;2;4;4;3;2;1;2;3;4;0;0;1;23;1;34;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:42;A107;1;1;9;1;1;2;1;2;2;0;0;7;14;0;0;4;42;3;66;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:41;A107;1;1;2;1;1;3;5;1;1;0;0;1;1;2;44;1;22;3;5;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:40;A107;1;1;1;1;1;3;7;3;6;2;4;5;15;0;0;3;7;2;23;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:39;A107;1;1;14;2;2;3;2;3;3;1;2;3;3;1;27;3;18;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:38;A107;1;1;35;1;1;1;1;2;1;0;0;1;2;0;0;6;51;1;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:37;A107;1;1;1;1;1;0;0;2;1;0;0;3;5;0;0;4;27;2;37;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:36;A107;1;1;23;1;1;2;37;1;1;0;0;7;29;0;0;3;31;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:35;A107;1;2;20;3;4;3;20;3;6;1;3;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.03.2025;14:34;A107;1;4;17;6;6;2;23;7;6;0;0;0;0;0;0;2;23;0;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:33;A107;1;2;12;2;3;0;0;2;2;0;0;4;4;1;18;3;3;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:32;A107;1;3;41;5;8;2;21;4;8;1;2;6;39;1;1;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.03.2025;14:31;A107;1;3;4;3;3;1;31;4;4;1;2;4;18;1;1;3;42;4;51;2;2;4;4;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;4;13
02.03.2025;14:30;A107;1;1;9;1;1;0;0;1;1;0;0;3;3;1;31;0;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:29;A107;1;1;2;1;1;2;44;3;4;0;0;6;37;2;38;3;14;1;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:28;A107;1;2;20;1;1;0;30;1;2;1;2;5;9;0;0;4;19;4;7;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:27;A107;1;2;19;2;2;1;2;3;3;1;2;3;4;0;0;4;35;1;1;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:26;A107;1;4;6;2;3;4;8;5;4;0;0;1;0;0;0;1;8;3;42;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:25;A107;1;2;34;4;3;3;10;6;11;0;0;3;29;0;0;1;1;5;73;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:24;A107;1;0;0;0;0;1;35;1;2;3;6;7;33;1;2;4;59;1;5;3;3;4;4;0;0;1;3;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:23;A107;1;3;6;3;3;2;37;5;5;1;2;7;10;0;0;3;17;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:22;A107;1;0;0;1;1;3;90;3;7;2;5;6;29;2;36;5;42;3;49;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:21;A107;1;5;42;8;9;5;9;8;12;0;0;1;1;0;1;0;0;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:20;A107;1;3;35;4;3;2;26;8;8;2;4;6;14;1;12;1;9;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:19;A107;1;4;50;3;2;2;11;5;4;0;0;2;3;0;0;2;38;1;2;2;3;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
02.03.2025;14:18;A107;1;3;12;4;3;2;1;4;4;1;2;1;0;0;0;4;21;1;19;4;6;1;1;1;3;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.03.2025;14:17;A107;1;7;31;6;6;2;2;7;6;4;8;8;43;3;52;2;28;0;7;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:16;A107;1;4;12;5;6;1;2;5;4;0;0;2;6;1;35;2;35;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:15;A107;1;5;16;5;4;3;7;6;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:14;A107;1;2;14;2;3;1;2;2;3;1;2;3;4;0;0;8;5;6;4;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:13;A107;1;1;2;1;1;3;23;4;4;1;2;4;13;0;0;7;16;5;14;7;10;2;4;1;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:12;A107;1;1;21;0;0;2;37;2;2;1;2;5;13;0;0;2;55;2;27;3;5;6;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;2
02.03.2025;14:11;A107;1;2;5;3;2;2;15;3;2;0;0;3;4;0;0;2;23;2;2;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;4
02.03.2025;14:10;A107;1;4;20;3;3;1;36;4;4;0;0;3;4;0;5;1;40;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:09;A107;1;1;2;2;2;2;37;5;7;2;4;5;51;2;60;5;54;2;13;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:08;A107;1;4;8;4;4;3;21;5;4;0;0;4;4;0;0;2;33;2;10;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:07;A107;1;1;21;3;5;2;54;4;10;0;0;6;7;2;6;3;29;1;2;3;4;1;1;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;2;6
02.03.2025;14:06;A107;1;2;50;2;5;3;56;4;7;0;0;1;1;1;8;3;35;2;34;3;4;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2025;14:05;A107;1;1;27;0;0;1;1;5;3;0;0;3;6;1;4;5;25;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:04;A107;1;1;9;1;1;2;3;3;3;0;0;0;0;1;33;3;25;2;34;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:03;A107;1;1;5;1;1;0;4;1;1;0;0;8;18;0;0;3;20;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:02;A107;1;0;0;0;0;1;11;1;1;0;0;2;3;0;0;5;6;3;2;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;14:01;A107;1;0;1;0;0;0;2;0;0;0;0;4;7;0;0;3;36;2;33;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.03.2025;14:00;A107;1;2;9;2;2;2;37;4;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.03.2025;13:59;A107;1;1;23;1;1;0;0;1;1;0;0;6;20;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:58;A107;1;7;20;6;6;1;1;6;5;1;2;4;5;0;0;4;20;2;45;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.03.2025;13:57;A107;1;1;49;2;2;1;14;4;3;1;3;7;8;1;3;4;4;3;2;3;3;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.03.2025;13:56;A107;1;1;16;3;2;1;37;3;3;1;2;2;2;1;1;2;41;1;9;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:55;A107;1;4;50;5;5;2;40;8;10;3;12;5;29;2;13;2;5;2;58;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:54;A107;1;0;0;0;0;1;3;1;1;1;1;2;2;0;0;1;27;3;54;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:53;A107;1;3;17;3;2;3;2;4;3;1;1;4;5;0;0;0;0;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:52;A107;1;1;34;0;0;0;0;1;1;3;7;7;15;0;0;1;20;0;12;1;1;1;1;1;3;1;3;0;0;0;0;1;3;1;12;0;0;0;0;0;0;1;3
02.03.2025;13:51;A107;1;0;0;2;4;1;22;2;5;0;0;3;3;0;0;4;32;5;12;5;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:50;A107;1;1;46;1;1;0;0;1;1;6;14;5;23;0;0;3;11;3;4;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.03.2025;13:49;A107;1;1;2;1;1;1;1;2;2;0;0;4;12;1;22;1;22;1;15;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:48;A107;1;2;32;1;1;2;35;1;1;2;5;2;20;0;0;3;16;2;45;3;3;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:47;A107;1;0;0;1;1;2;4;4;4;0;0;2;2;2;2;1;23;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:46;A107;1;3;16;2;2;2;33;3;3;1;2;1;0;0;0;4;9;5;18;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:45;A107;1;3;25;1;1;0;0;1;1;3;6;2;3;0;0;1;1;2;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:44;A107;1;0;0;2;3;1;1;2;2;0;0;5;5;1;2;3;4;5;16;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:43;A107;1;3;39;3;3;1;28;6;5;4;9;5;9;1;19;2;10;5;47;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
02.03.2025;13:42;A107;1;0;0;0;0;0;0;2;1;2;5;3;5;1;19;1;1;1;33;1;1;2;4;0;0;1;3;0;0;1;2;0;0;0;0;1;12;0;0;1;3;0;0
02.03.2025;13:41;A107;1;1;11;1;1;1;1;0;1;1;2;5;8;0;0;1;1;4;39;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:40;A107;1;0;0;0;0;1;42;2;4;0;0;3;20;0;0;3;35;3;20;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:39;A107;1;0;8;0;0;0;0;2;1;1;2;2;19;0;0;2;8;2;2;3;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:38;A107;1;3;47;3;3;0;0;3;2;0;0;1;1;1;4;1;1;2;38;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
