Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
23.07.2024;07:34;A 49;1;0;0;1;0;3;2;1;0;4;7;5;90;0;0;0;0;0;0;3;2;2;95;0;0;4;4;12;59;0;0;0;95;2;24;0;0;0;0;7;31;2;1;6;51;3;8;0;0;1;0;9;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:33;A 49;1;0;0;2;2;6;5;1;0;2;2;8;20;0;0;0;0;0;0;6;3;7;24;0;0;2;12;10;68;0;0;2;88;1;4;0;0;0;0;9;44;5;40;2;74;4;61;1;22;0;0;8;47;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:32;A 49;1;2;0;6;6;6;7;1;0;4;14;3;25;0;0;0;0;0;0;4;33;2;34;0;0;6;20;17;57;0;0;2;84;2;9;0;0;0;0;11;12;5;32;8;42;7;56;0;0;6;5;12;24;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:31;A 49;1;1;0;2;2;13;13;2;0;12;35;12;36;0;0;0;0;0;0;10;23;7;50;0;0;3;12;2;80;0;0;2;87;1;1;0;0;0;0;8;14;11;7;5;37;12;46;1;1;0;0;8;21;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:30;A 49;1;1;1;1;1;8;9;1;1;3;13;14;16;0;0;0;0;0;0;7;5;6;25;0;0;2;1;13;70;0;0;1;95;1;19;0;0;0;0;6;17;6;17;4;30;5;26;0;0;1;2;5;10;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:29;A 49;1;0;0;4;4;7;6;3;8;4;8;17;78;0;0;0;0;0;0;1;1;1;76;0;0;2;0;13;18;0;0;6;74;2;8;0;0;0;0;11;35;6;6;5;60;4;42;1;0;3;3;10;50;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:28;A 49;1;0;0;3;4;12;10;3;4;9;29;47;40;0;0;0;0;0;0;6;48;3;69;0;0;5;2;6;5;0;0;1;25;2;3;0;0;0;0;6;7;6;4;5;29;7;24;1;1;1;0;6;12;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:27;A 49;1;0;0;4;5;8;8;2;1;4;11;27;31;0;0;0;0;0;0;5;31;3;26;0;0;3;0;8;62;0;0;3;42;0;0;1;4;0;0;7;15;6;35;3;41;7;55;1;29;0;0;4;10;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:26;A 49;1;2;1;4;4;10;11;1;0;6;15;6;30;0;0;0;0;0;0;3;3;2;39;0;0;1;1;14;51;0;0;2;59;0;13;1;2;0;0;7;36;4;2;5;59;7;54;0;0;1;1;6;33;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:25;A 49;1;0;0;0;0;3;5;1;2;2;5;5;51;0;0;0;0;0;0;5;5;0;61;0;0;2;10;12;77;0;0;1;72;2;20;1;5;0;0;9;23;2;1;5;42;3;16;6;12;1;2;7;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:24;A 49;1;0;0;3;3;5;5;3;9;2;23;11;75;0;0;0;0;0;0;9;7;8;84;0;0;4;58;8;83;0;0;0;100;0;0;1;0;0;0;9;19;5;4;5;78;4;51;2;5;1;1;11;62;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:23;A 49;1;1;0;5;5;10;22;2;23;1;43;3;93;0;0;0;0;0;0;1;0;1;70;0;0;7;3;22;50;0;0;0;100;2;30;1;84;0;0;6;20;9;7;2;44;7;57;6;22;2;11;5;40;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:22;A 49;1;2;1;3;4;10;12;1;4;5;24;13;71;0;0;0;0;0;0;10;9;6;81;0;0;3;3;9;75;0;0;0;100;1;35;1;4;0;0;11;13;6;5;5;44;8;37;2;6;1;6;8;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:21;A 49;1;0;0;1;1;0;0;0;0;0;0;3;91;0;0;0;0;0;0;5;10;1;97;0;0;3;3;14;50;0;0;0;100;5;39;0;0;0;0;1;77;1;76;3;46;2;65;0;0;3;3;4;14;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:20;A 49;1;2;0;4;3;9;11;3;11;3;17;34;82;0;0;0;0;0;0;9;6;2;98;0;0;2;0;5;64;0;0;2;86;1;7;0;0;0;0;6;7;7;10;4;20;5;36;1;7;1;2;6;14;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:19;A 49;1;0;0;1;0;5;5;1;0;7;14;8;82;0;0;0;0;0;0;5;48;2;90;0;0;5;2;7;64;0;0;2;70;0;0;0;0;0;0;9;12;2;0;4;36;5;14;0;0;1;0;5;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:18;A 49;1;0;0;1;1;5;4;1;2;1;5;6;8;0;0;0;0;0;0;6;3;6;16;0;0;5;34;12;75;0;0;0;100;0;79;0;0;0;0;13;41;8;11;4;73;5;60;0;0;0;0;11;58;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:17;A 49;1;0;0;0;0;2;2;0;0;1;0;7;88;0;0;0;0;0;0;3;79;4;95;0;0;5;5;14;46;0;0;1;85;2;16;0;0;0;0;7;13;5;4;3;57;2;41;0;0;0;0;7;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:16;A 49;1;1;1;2;2;6;5;2;2;2;14;11;81;0;0;0;0;0;0;11;17;4;77;0;0;2;37;9;72;0;0;1;97;2;3;0;0;0;0;5;7;5;4;4;24;8;15;1;17;0;0;6;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:15;A 49;1;0;0;1;1;8;8;0;0;5;15;4;22;0;0;0;0;0;0;13;10;3;9;0;0;7;6;11;75;0;0;1;72;3;29;1;3;0;0;7;29;5;24;3;54;6;48;0;0;0;0;9;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:14;A 49;1;0;0;3;3;7;10;3;10;4;19;7;79;0;0;0;0;0;0;5;4;1;95;0;0;2;1;13;29;0;0;2;58;2;5;1;7;0;0;12;36;8;6;4;71;5;27;1;9;0;0;7;46;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:13;A 49;1;1;0;4;4;8;8;4;5;3;19;30;24;0;0;0;0;0;0;7;4;13;28;0;0;0;0;1;25;0;0;2;23;0;0;0;0;0;0;16;36;7;6;2;76;7;46;1;3;1;0;7;64;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:12;A 49;1;2;1;2;2;5;4;1;1;3;8;52;18;0;0;0;0;0;0;5;6;2;20;0;0;3;1;10;69;0;0;2;92;0;0;1;2;0;0;7;45;6;30;2;62;4;33;0;0;1;0;5;21;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:11;A 49;1;2;1;4;5;8;11;4;12;4;12;18;42;0;0;0;0;0;0;2;1;3;41;0;0;3;1;16;31;0;0;4;82;1;1;1;5;0;0;11;41;5;24;2;83;6;50;2;2;2;3;8;65;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:10;A 49;1;0;0;4;4;2;2;1;10;3;7;38;38;0;0;0;0;0;0;1;0;2;49;0;0;1;0;10;74;0;0;1;98;1;3;1;5;0;0;8;21;4;2;6;24;6;13;1;9;0;0;7;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:09;A 49;1;2;0;4;4;5;5;3;8;1;8;4;37;0;0;0;0;0;0;1;11;2;38;0;0;5;3;10;37;0;0;4;80;1;4;0;0;0;0;9;16;5;17;2;87;5;61;0;0;1;0;8;56;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:08;A 49;1;1;0;3;3;3;3;1;3;3;3;8;77;0;0;0;0;0;0;8;7;2;86;0;0;1;0;8;56;0;0;3;56;0;0;0;0;0;0;10;36;4;32;2;60;5;16;0;0;0;0;8;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:07;A 49;1;1;0;3;3;3;2;3;9;4;1;10;59;0;0;0;0;0;0;8;4;8;67;0;0;2;0;3;72;0;0;1;84;0;0;0;0;0;0;8;7;4;2;6;34;5;12;1;1;0;0;8;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:06;A 49;1;1;0;2;4;3;3;0;3;4;5;11;31;0;0;0;0;0;0;9;7;8;43;0;0;4;2;11;71;0;0;1;96;0;0;0;0;0;0;5;8;4;38;4;19;4;54;0;0;1;0;4;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:05;A 49;1;2;1;4;4;9;18;3;10;4;28;5;83;0;0;0;0;0;0;3;3;3;73;0;0;4;2;11;45;0;0;2;81;0;0;2;4;0;0;9;31;9;7;3;61;7;65;2;11;3;4;10;32;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:04;A 49;1;2;1;4;7;6;6;5;2;5;4;14;52;0;0;0;0;0;0;7;6;2;64;0;0;1;0;3;65;0;0;4;57;1;3;0;0;0;0;9;9;2;1;7;36;7;12;0;0;0;0;10;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:03;A 49;1;1;0;2;1;4;2;1;0;1;0;80;45;0;0;0;0;0;0;6;3;2;34;0;0;2;0;7;20;0;0;3;43;0;0;0;0;0;0;4;32;3;24;4;49;6;42;0;0;0;0;4;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:02;A 49;1;1;0;5;5;9;8;1;7;2;16;160;34;0;0;0;0;0;0;0;0;2;20;0;0;7;3;18;25;0;0;2;74;1;0;0;0;0;0;13;34;5;3;5;68;8;25;0;0;1;0;10;42;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:01;A 49;1;0;0;2;2;1;1;3;3;0;0;11;42;0;0;0;0;0;0;2;1;1;48;0;0;0;0;2;53;0;0;3;43;0;0;0;0;0;0;3;3;0;0;4;14;0;0;0;0;0;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:00;A 49;1;0;0;2;0;3;2;0;0;1;0;63;62;0;0;0;0;0;0;10;5;9;36;0;0;4;5;5;21;2;0;2;77;0;0;0;0;0;0;8;14;3;3;4;65;4;45;1;27;0;0;8;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:59;A 49;1;1;0;3;3;5;10;4;2;3;21;2;93;0;0;0;0;0;0;2;2;1;84;0;0;5;3;12;11;2;0;0;100;1;35;1;5;0;0;13;18;5;4;4;77;7;58;3;8;2;3;7;70;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:58;A 49;1;1;0;3;2;2;1;1;1;2;4;5;87;0;0;0;0;0;0;4;37;3;51;0;0;2;2;6;47;0;0;0;100;6;36;0;0;1;0;5;6;4;4;4;35;5;22;0;0;0;0;5;23;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:57;A 49;1;2;0;5;5;4;4;1;0;2;3;6;8;0;0;0;0;0;0;5;4;6;13;0;0;1;0;4;63;0;0;0;100;0;0;0;0;0;0;8;35;0;0;3;69;3;26;0;0;1;0;9;32;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:56;A 49;1;1;0;2;2;8;10;2;3;6;30;3;55;0;0;0;0;0;0;1;0;2;10;0;0;7;3;24;50;0;0;0;100;0;27;0;0;0;0;6;7;4;4;3;20;2;57;1;4;0;0;7;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:55;A 49;1;1;0;5;4;4;4;2;1;3;3;31;42;0;0;0;0;0;0;6;6;4;45;0;0;1;0;3;79;3;0;1;89;1;0;1;2;0;0;15;19;6;4;3;58;8;33;0;0;0;0;13;34;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:54;A 49;1;0;0;0;0;3;2;0;0;1;1;42;85;0;0;0;0;0;0;0;0;2;31;0;0;8;5;15;32;0;0;2;78;1;3;0;0;0;0;7;10;3;3;0;100;2;12;0;0;2;9;1;98;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:53;A 49;1;0;0;3;2;6;10;4;6;5;5;46;61;0;0;0;0;0;0;12;11;7;72;0;0;1;0;2;32;0;0;2;50;0;0;0;0;0;0;4;8;2;4;4;30;5;21;2;27;0;0;9;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:52;A 49;1;1;0;4;5;6;10;3;6;3;22;10;91;0;0;0;0;0;0;0;0;2;89;0;0;9;13;21;35;0;0;4;80;1;34;1;7;0;0;8;11;4;5;5;39;7;73;1;8;0;0;10;27;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:51;A 49;1;0;0;1;0;3;2;0;0;5;4;6;38;0;0;0;0;0;0;3;10;2;47;0;0;1;3;2;42;0;0;3;58;0;0;0;0;0;0;5;7;1;0;5;23;3;3;0;0;0;0;6;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:50;A 49;1;0;0;2;2;4;3;1;0;2;7;1;37;0;0;0;0;0;0;1;33;2;34;0;0;8;6;17;29;0;0;0;97;2;13;0;0;0;0;11;17;2;2;3;73;6;28;1;2;0;0;9;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:49;A 49;1;1;0;3;3;5;4;3;1;3;10;4;8;0;0;0;0;0;0;3;44;2;44;0;0;0;0;6;68;0;0;2;49;0;0;0;0;0;0;9;13;4;2;6;41;5;10;0;0;0;0;11;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:48;A 49;1;0;0;0;0;4;4;0;0;1;1;6;14;0;0;0;0;0;0;6;7;3;19;0;0;2;0;5;4;0;0;4;31;0;0;0;0;0;0;4;7;6;2;2;43;4;44;0;0;0;0;5;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:47;A 49;1;0;0;2;2;3;3;2;2;1;0;3;37;0;0;0;0;0;0;2;31;1;42;0;0;4;1;10;20;0;0;3;57;0;0;0;0;0;0;8;9;4;3;5;35;8;19;0;0;1;0;8;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:46;A 49;1;0;0;1;1;5;5;1;0;6;10;12;58;0;0;0;0;0;0;9;6;7;68;0;0;2;0;7;36;0;0;4;75;0;0;0;0;0;0;5;8;1;0;4;17;3;11;0;0;0;0;6;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:45;A 49;1;1;0;2;1;4;6;3;1;3;13;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;2;7;66;0;0;2;84;0;0;0;0;0;0;11;36;8;30;5;60;4;52;1;4;0;0;10;28;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:44;A 49;1;0;0;0;0;8;9;0;0;9;12;2;45;0;0;0;0;0;0;2;41;2;48;0;0;6;2;17;22;0;0;3;72;0;0;0;0;0;0;11;39;8;8;4;63;8;29;0;0;0;0;10;31;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:43;A 49;1;0;0;1;0;3;3;0;0;6;7;8;48;0;0;0;0;0;0;7;8;3;64;0;0;0;0;1;77;0;0;1;8;0;0;1;1;0;0;17;37;5;7;5;88;10;30;0;0;0;0;12;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:42;A 49;1;0;0;3;2;6;6;3;1;2;2;7;58;0;0;0;0;0;0;4;3;4;64;0;0;2;0;8;10;0;0;4;42;1;3;0;0;0;0;6;11;3;3;1;67;3;52;0;0;0;0;5;61;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:41;A 49;1;0;0;0;0;5;5;1;1;5;11;3;38;0;0;0;0;0;0;1;31;2;42;0;0;4;2;7;7;0;0;3;34;1;1;0;0;0;0;4;4;1;1;1;15;5;14;1;3;0;0;4;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:40;A 49;1;0;0;1;1;7;6;0;0;2;11;3;52;0;0;0;0;0;0;2;1;0;52;0;0;3;7;13;55;0;0;0;100;4;30;0;0;0;0;5;5;4;4;4;20;6;19;1;3;0;0;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:39;A 49;1;0;0;0;0;2;2;0;0;2;0;7;44;0;0;0;0;0;0;6;6;2;55;0;0;2;0;7;62;1;0;3;85;1;5;0;0;0;0;5;39;1;0;3;52;3;5;1;0;0;0;7;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:38;A 49;1;0;0;0;0;7;7;0;0;2;6;2;39;0;0;0;0;0;0;1;1;2;45;0;0;5;2;10;19;0;0;5;64;1;2;0;0;0;0;9;42;5;33;3;68;5;44;0;0;0;0;8;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:37;A 49;1;1;0;4;4;11;16;2;10;4;28;8;49;0;0;0;0;0;0;7;6;5;53;0;0;1;0;6;50;0;0;3;76;0;0;0;0;0;0;7;12;9;9;3;36;6;21;1;5;2;3;10;29;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:36;A 49;1;0;0;0;0;2;2;0;0;2;1;7;13;0;0;0;0;0;0;6;6;3;19;0;0;5;3;7;82;0;0;0;100;1;7;1;1;0;0;5;12;4;3;4;26;4;56;1;1;0;0;6;10;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:35;A 49;1;0;0;1;1;7;7;0;0;3;1;2;80;0;0;0;0;0;0;0;0;1;87;0;0;4;0;12;24;0;0;6;74;0;0;0;0;0;0;9;27;7;24;5;72;9;52;1;14;0;0;9;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:34;A 49;1;0;0;1;0;2;1;1;1;1;0;7;34;0;0;0;0;0;0;3;4;5;44;0;0;0;0;4;82;0;0;2;35;0;0;0;0;0;0;4;19;2;1;6;31;3;10;0;0;1;0;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:33;A 49;1;1;0;1;1;3;2;2;0;3;6;0;100;0;0;0;0;0;0;0;0;1;32;0;0;1;0;12;30;0;0;3;64;0;0;0;0;0;0;5;43;3;2;1;59;2;43;0;0;0;0;5;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:32;A 49;1;0;0;0;0;4;5;1;0;4;12;10;19;0;0;0;0;0;0;6;24;5;52;0;0;0;0;1;74;0;0;1;87;1;3;0;0;0;0;5;9;3;3;2;24;4;15;0;0;0;0;3;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:31;A 49;1;0;0;2;2;4;4;3;2;2;6;1;4;0;0;0;0;0;0;1;83;2;79;0;0;3;1;10;16;0;0;2;42;1;1;0;0;0;0;8;72;3;74;1;97;0;91;1;3;2;0;10;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:30;A 49;1;2;1;3;3;2;2;2;0;3;4;5;10;0;0;0;0;0;0;2;3;4;57;0;0;4;1;7;23;0;0;2;57;1;6;0;0;0;0;7;20;3;18;1;37;4;9;0;0;0;0;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:29;A 49;1;0;0;2;2;10;13;0;0;3;29;6;43;0;0;0;0;0;0;5;4;4;51;0;0;1;0;4;59;0;0;3;46;0;0;1;32;0;0;5;9;8;14;3;28;4;33;0;0;0;0;6;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:28;A 49;1;0;0;0;0;3;3;0;0;4;5;3;72;0;0;0;0;0;0;1;0;4;24;0;0;4;4;6;58;0;0;4;89;0;0;1;9;0;0;6;38;3;2;5;52;3;67;0;0;0;0;4;8;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:27;A 49;1;0;0;1;1;3;2;0;0;3;1;4;4;0;0;0;0;0;0;2;1;4;7;0;0;2;1;9;67;0;0;4;59;0;0;1;28;0;0;4;8;6;5;5;38;5;35;0;0;1;1;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:26;A 49;1;0;0;2;2;3;2;1;0;2;10;3;3;0;0;0;0;0;0;2;1;3;5;0;0;3;2;9;57;0;0;1;84;0;0;0;0;0;0;10;55;6;6;1;79;5;30;0;0;0;0;8;62;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:25;A 49;1;1;0;3;2;4;4;1;0;2;3;2;51;0;0;0;0;0;0;1;11;3;6;0;0;4;0;11;37;0;0;7;46;0;0;0;0;0;0;5;28;2;1;5;45;4;11;0;0;0;0;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:24;A 49;1;0;0;1;0;1;0;0;0;2;0;4;67;0;0;0;0;0;0;3;65;3;7;0;0;4;2;6;53;0;0;4;44;0;0;0;0;0;0;4;6;0;0;0;46;3;23;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:23;A 49;1;0;0;2;2;8;6;0;0;3;8;4;91;0;0;0;0;0;0;3;70;1;88;0;0;0;0;1;29;0;0;3;33;0;0;2;2;0;0;5;11;10;8;5;42;10;29;2;2;0;0;6;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:22;A 49;1;0;0;1;1;5;8;1;1;8;14;6;69;0;0;0;0;0;0;4;19;5;37;0;0;0;0;4;3;0;0;2;21;0;0;0;0;0;0;3;6;3;5;2;14;5;18;1;6;0;0;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:21;A 49;1;0;0;0;0;2;2;0;0;1;0;9;41;0;0;0;0;0;0;5;5;4;49;0;0;0;0;8;50;0;0;2;46;0;0;0;0;1;0;3;27;1;1;3;42;3;6;0;0;0;0;5;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:20;A 49;1;0;0;1;0;1;0;0;0;0;0;3;20;0;0;0;0;0;0;2;1;2;10;0;0;3;2;7;64;0;0;2;78;1;2;0;0;0;0;4;9;1;0;1;37;3;6;0;0;1;0;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:19;A 49;1;0;0;0;0;5;5;0;0;0;0;2;8;0;0;0;0;0;0;2;38;2;48;0;0;0;0;6;49;0;0;2;57;0;0;0;0;0;0;4;20;2;3;1;34;5;50;0;0;0;0;5;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:18;A 49;1;0;0;2;2;6;5;0;0;1;6;3;6;0;0;0;0;0;0;3;46;3;9;0;0;2;0;16;55;0;0;3;79;2;6;0;0;0;0;3;30;4;3;4;16;6;49;0;0;0;0;3;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:17;A 49;1;1;0;7;8;3;3;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;1;4;41;0;0;3;52;0;0;0;0;0;0;2;9;2;2;1;37;1;9;1;1;2;6;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:16;A 49;1;0;0;1;1;4;3;0;0;1;1;5;9;0;0;0;0;0;0;3;18;4;13;0;0;0;0;5;62;0;0;3;51;0;0;0;0;0;0;3;5;0;0;2;25;3;5;0;0;1;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:15;A 49;1;0;0;1;1;3;2;0;0;0;0;5;7;0;0;0;0;0;0;4;3;4;11;0;0;2;1;3;20;0;0;2;19;0;0;0;0;0;0;6;10;4;3;5;33;7;18;0;0;0;0;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:14;A 49;1;0;0;1;1;3;4;0;0;1;1;2;18;0;0;0;0;0;0;1;0;2;6;0;0;1;2;7;58;0;0;3;47;0;0;0;0;0;0;3;4;3;3;2;28;4;9;0;0;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:13;A 49;1;1;0;1;1;4;4;0;0;0;0;6;40;0;0;0;0;0;0;4;2;6;12;0;0;2;0;2;69;0;0;2;78;0;0;0;0;0;0;6;49;4;35;1;63;2;59;1;2;0;0;5;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
