Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
23.07.2024;21:19;A 76;1;1;2;0;0;1;7;0;0;1;1;1;0;4;38;1;1;6;7;4;17;1;1;1;31;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
23.07.2024;21:18;A 76;1;1;1;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
23.07.2024;21:17;A 76;1;0;0;0;0;0;0;0;0;1;7;0;0;3;38;0;0;5;48;1;64;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;21:16;A 76;1;0;0;0;0;0;0;0;0;1;27;1;1;6;18;1;0;1;60;1;50;2;9;2;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
23.07.2024;21:15;A 76;1;1;1;3;23;2;11;1;18;1;1;3;1;5;80;3;2;2;10;2;19;2;14;3;3;3;9;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
23.07.2024;21:14;A 76;1;1;15;0;0;1;6;0;0;2;18;1;13;3;58;0;0;2;2;1;3;4;46;1;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;21:13;A 76;1;1;1;4;3;1;5;0;0;0;0;3;2;1;48;0;0;1;30;1;5;6;36;3;3;4;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;21:12;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;0;4;35;1;46;3;9;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
23.07.2024;21:11;A 76;1;0;0;2;11;1;3;1;8;0;0;1;0;2;14;0;0;2;56;0;56;5;44;3;2;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;21:10;A 76;1;1;19;1;0;1;11;0;0;0;0;0;0;1;92;0;0;1;1;1;7;4;22;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
23.07.2024;21:09;A 76;1;1;10;1;0;1;9;0;0;1;1;1;0;0;100;1;2;2;33;3;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;21:08;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;1;45;1;4;0;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;21:07;A 76;1;0;0;0;0;0;0;0;0;1;1;7;20;8;67;2;21;1;29;1;5;3;38;5;39;5;55;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;21:06;A 76;1;0;0;1;0;0;0;0;0;1;37;1;1;4;60;0;0;1;71;1;4;2;0;1;2;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;21:05;A 76;1;0;0;0;0;0;0;0;0;1;0;1;1;3;55;1;2;1;1;0;0;1;0;1;31;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;21:04;A 76;1;0;0;0;0;0;0;0;0;1;0;1;1;4;32;1;2;0;0;0;0;2;8;0;0;2;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;21:03;A 76;1;0;0;1;1;1;0;1;2;1;22;0;0;4;65;0;0;0;50;0;0;2;2;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
23.07.2024;21:02;A 76;1;1;3;0;0;2;7;0;0;2;28;2;1;5;53;0;0;2;4;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
23.07.2024;21:01;A 76;1;0;0;0;0;0;0;0;0;3;1;2;0;1;89;1;1;0;0;0;0;3;3;1;0;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;21:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;10;55;0;0;1;22;1;24;3;24;2;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:59;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;6;24;0;0;0;0;0;0;4;4;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;20:58;A 76;1;1;1;0;0;0;0;0;0;2;1;1;0;5;89;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
23.07.2024;20:57;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;7;26;2;36;4;4;1;17;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
23.07.2024;20:56;A 76;1;0;0;0;0;0;0;0;0;1;14;2;2;0;100;1;2;2;33;2;30;3;4;1;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
23.07.2024;20:55;A 76;1;0;0;2;8;1;8;3;20;1;1;2;1;5;59;0;0;3;19;2;27;1;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
23.07.2024;20:54;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;93;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
23.07.2024;20:53;A 76;1;0;0;2;1;0;0;0;0;2;12;1;0;7;66;0;0;2;3;2;10;3;51;2;72;2;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;13
23.07.2024;20:52;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;3;50;2;1;0;0;0;0;2;21;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
23.07.2024;20:51;A 76;1;3;33;4;28;3;26;1;1;0;0;1;0;5;34;0;0;3;17;3;18;1;43;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
23.07.2024;20:50;A 76;1;0;22;2;1;0;0;0;0;0;0;0;0;6;93;0;0;4;38;5;12;2;22;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
23.07.2024;20:49;A 76;1;2;41;1;1;2;11;0;0;1;0;1;0;2;52;0;0;2;38;2;14;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:48;A 76;1;1;34;1;9;1;7;0;0;0;0;0;0;3;69;0;0;2;9;1;12;0;0;1;38;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;20:47;A 76;1;0;0;1;25;0;0;1;5;1;25;0;0;0;100;0;0;1;51;1;15;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
23.07.2024;20:46;A 76;1;1;2;4;17;2;10;0;0;1;1;2;1;4;85;2;2;1;15;0;0;1;1;2;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
23.07.2024;20:45;A 76;1;1;5;0;61;0;0;1;44;0;0;0;0;2;97;5;23;0;0;0;0;0;0;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:44;A 76;1;1;5;2;2;3;11;1;0;1;4;1;1;2;92;1;0;0;0;0;0;6;2;4;2;7;20;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
23.07.2024;20:43;A 76;1;0;0;2;1;0;0;0;0;0;10;3;1;6;92;0;0;6;49;2;63;2;16;3;3;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
23.07.2024;20:42;A 76;1;1;1;2;0;1;3;0;0;1;6;0;0;3;77;0;0;5;55;6;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
23.07.2024;20:41;A 76;1;0;0;1;1;0;0;0;0;1;32;0;0;4;70;0;0;3;18;2;13;2;16;2;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:40;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;4;78;0;0;1;27;1;4;1;0;2;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:39;A 76;1;0;0;0;0;0;0;0;0;1;1;2;0;0;100;0;0;1;9;0;0;2;2;1;1;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
23.07.2024;20:38;A 76;1;1;25;0;0;1;6;0;0;1;0;2;1;0;100;1;0;2;32;2;16;2;33;7;5;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
23.07.2024;20:37;A 76;1;0;0;1;32;0;0;3;9;1;17;1;0;0;100;0;0;0;0;0;0;2;2;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:36;A 76;1;0;0;1;1;0;0;0;0;0;0;2;1;6;62;2;1;0;3;0;0;1;0;2;2;4;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:35;A 76;1;1;2;1;0;0;0;0;0;1;2;2;1;0;96;0;0;1;23;1;11;2;1;2;11;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:34;A 76;1;1;41;0;0;2;44;0;0;1;0;1;0;0;100;0;0;2;30;3;8;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:33;A 76;1;0;0;2;28;1;2;1;8;0;0;2;2;0;100;1;3;4;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:32;A 76;1;1;2;1;31;1;6;1;36;1;12;1;1;5;83;1;34;0;0;0;0;1;6;4;21;1;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
23.07.2024;20:31;A 76;1;2;54;2;2;2;48;1;9;2;26;3;2;0;100;0;100;3;53;2;7;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:30;A 76;1;3;52;3;5;3;22;3;8;1;1;1;0;1;99;0;100;6;26;2;35;1;23;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:29;A 76;1;0;0;2;0;0;0;0;0;1;0;0;0;1;95;0;100;1;51;1;56;1;0;2;15;2;11;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:28;A 76;1;0;0;3;2;0;0;0;0;1;0;1;0;7;74;0;100;3;44;2;18;3;1;3;3;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
23.07.2024;20:27;A 76;1;0;0;1;56;0;0;1;8;0;0;0;0;7;82;0;100;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:26;A 76;1;0;0;1;1;0;0;0;0;1;1;2;1;2;92;0;100;2;40;2;32;4;4;1;1;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
23.07.2024;20:25;A 76;1;1;38;1;2;1;5;0;0;1;1;0;0;0;100;0;100;1;21;2;19;1;0;2;2;0;0;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
23.07.2024;20:24;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;1;86;0;100;3;54;1;37;1;1;2;18;2;8;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
23.07.2024;20:23;A 76;1;0;0;0;0;0;0;0;0;1;0;3;2;3;75;0;100;1;9;2;8;2;2;3;2;1;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
23.07.2024;20:22;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;5;28;0;100;1;2;0;2;0;24;2;2;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:21;A 76;1;1;0;0;0;1;7;0;0;2;2;3;2;0;90;0;100;2;36;5;14;3;8;1;2;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
23.07.2024;20:20;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;0;0;0;0;0;0;0;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;22
23.07.2024;20:19;A 76;1;1;23;0;0;0;22;0;0;1;53;1;0;0;100;0;100;1;21;0;25;1;1;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:18;A 76;1;1;45;1;2;3;60;0;0;1;40;2;3;0;100;0;100;2;27;3;8;3;1;0;0;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:17;A 76;1;2;14;3;10;1;9;0;0;1;28;0;0;0;100;0;100;3;16;1;16;0;0;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:16;A 76;1;1;18;1;15;1;6;0;0;0;0;1;0;0;100;0;100;1;27;2;21;1;15;1;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:15;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;13;63;10;80;2;22;1;3;3;5;0;0;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:14;A 76;1;1;53;2;54;2;0;1;9;2;2;2;1;3;92;0;100;5;32;2;31;1;3;1;1;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:13;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;44;0;0;2;10;1;0;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:12;A 76;1;0;0;1;1;0;0;0;0;1;1;1;1;0;100;0;100;2;63;2;5;5;4;1;1;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:11;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;100;10;33;4;72;1;51;3;40;3;5;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
23.07.2024;20:10;A 76;1;1;62;1;67;1;6;0;5;1;0;1;0;0;100;7;88;2;15;1;5;2;2;3;1;3;10;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
23.07.2024;20:09;A 76;1;1;75;0;76;0;1;1;0;1;6;3;2;0;100;3;65;2;34;2;29;3;1;4;7;2;13;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:08;A 76;1;0;0;1;8;1;7;1;5;1;0;1;0;0;100;3;59;4;46;4;27;1;1;1;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
23.07.2024;20:07;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;0;100;0;100;0;34;0;0;1;1;1;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:06;A 76;1;1;38;1;1;0;0;1;2;0;0;0;0;0;100;0;100;1;6;2;7;2;2;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:05;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;35;3;21;1;1;1;1;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
23.07.2024;20:04;A 76;1;0;0;1;0;0;0;0;0;1;4;0;0;0;100;0;100;3;35;0;39;3;3;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
23.07.2024;20:03;A 76;1;0;0;0;0;0;0;0;0;2;1;3;1;0;100;4;21;2;69;2;20;1;26;2;2;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
23.07.2024;20:02;A 76;1;2;59;1;0;2;8;0;0;2;25;1;0;0;100;5;54;2;58;3;12;2;30;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
23.07.2024;20:01;A 76;1;2;2;4;3;2;7;1;0;0;0;3;1;0;100;1;26;0;0;0;0;4;2;5;5;6;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;20:00;A 76;1;0;0;1;1;0;0;0;0;1;1;1;0;0;100;2;6;1;61;3;53;4;39;1;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
23.07.2024;19:59;A 76;1;1;1;2;2;0;0;0;0;4;14;4;8;0;100;2;13;2;11;1;6;5;40;0;0;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:58;A 76;1;1;9;0;0;1;8;0;0;1;2;0;0;1;82;4;14;2;41;2;50;3;29;2;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:57;A 76;1;1;1;0;0;1;5;0;0;0;0;3;1;1;73;1;60;2;77;1;84;3;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:56;A 76;1;0;0;1;1;0;0;0;0;1;3;1;1;0;100;0;100;1;65;0;1;3;39;3;28;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:55;A 76;1;1;58;77;23;0;0;0;0;1;0;0;0;0;100;0;100;5;62;2;83;2;23;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;19:54;A 76;1;0;0;0;0;1;6;0;0;0;0;2;3;0;100;0;100;2;47;1;5;2;2;3;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:53;A 76;1;1;2;0;0;0;0;0;0;0;0;1;0;0;100;1;99;3;7;0;44;1;0;3;4;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
23.07.2024;19:52;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;1;66;0;100;1;6;1;70;5;3;3;27;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;19:51;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;2;55;0;100;2;29;2;30;1;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:50;A 76;1;1;1;1;1;1;5;1;1;2;4;1;0;0;100;0;100;3;41;2;10;1;33;1;1;0;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
23.07.2024;19:49;A 76;1;0;0;0;0;0;0;0;0;2;1;3;1;2;39;0;100;3;9;1;64;1;18;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
23.07.2024;19:48;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;21;0;100;0;0;0;0;2;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
23.07.2024;19:47;A 76;1;1;52;0;0;1;5;0;0;0;0;1;0;2;27;0;100;2;47;0;52;3;12;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:46;A 76;1;1;5;0;0;1;7;0;0;1;1;2;2;0;98;0;100;2;32;2;11;1;1;3;3;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
23.07.2024;19:45;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;1;54;1;7;1;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
