Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.07.2024;13:59;A 94;1;4;9;3;10;7;68;4;55;0;0;7;38;4;13;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;12;4;6;11;14;0;100;2;2;2;19;1;7
23.07.2024;13:58;A 94;1;1;67;0;0;3;72;4;43;0;0;5;32;3;25;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;3;2;9;10;0;100;3;59;0;0;2;50
23.07.2024;13:57;A 94;1;2;10;0;0;5;68;3;66;0;0;5;34;4;35;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;6;8;8;10;0;100;1;23;0;0;4;56
23.07.2024;13:56;A 94;1;0;35;0;23;4;83;4;74;0;0;6;78;3;58;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;9;8;16;20;0;100;4;29;1;25;3;54
23.07.2024;13:55;A 94;1;1;72;1;84;3;79;4;64;0;0;7;30;2;28;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;12;17;10;13;0;100;3;55;4;73;0;100
23.07.2024;13:54;A 94;1;0;100;1;95;4;57;2;36;0;0;8;35;5;13;4;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;97;11;11;13;14;0;100;1;62;3;82;4;52
23.07.2024;13:53;A 94;1;1;72;1;10;3;68;1;66;0;0;5;32;4;27;4;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;65;7;9;5;8;0;100;1;62;1;15;4;21
23.07.2024;13:52;A 94;1;2;26;1;7;2;71;3;60;0;0;6;41;5;33;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;6;40;10;13;0;100;1;37;1;12;2;11
23.07.2024;13:51;A 94;1;2;53;0;23;4;65;7;69;0;0;1;84;4;78;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;7;12;19;24;0;100;8;41;1;23;1;13
23.07.2024;13:50;A 94;1;2;46;1;19;6;25;2;19;0;0;9;27;4;34;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;8;7;8;0;100;1;45;1;14;0;99
23.07.2024;13:49;A 94;1;1;8;1;36;6;20;5;22;0;0;5;34;7;46;5;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;14;12;12;6;6;0;100;1;85;2;26;6;59
23.07.2024;13:48;A 94;1;1;6;1;7;4;54;8;21;0;86;6;36;5;32;0;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;15;15;18;0;100;1;64;1;2;0;0
23.07.2024;13:47;A 94;1;3;39;1;13;3;72;4;92;1;20;4;85;1;67;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;7;6;12;12;14;0;100;4;55;1;8;1;19
23.07.2024;13:46;A 94;1;1;8;0;0;13;59;12;36;0;34;8;57;3;54;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;7;11;8;8;0;100;1;25;0;0;2;47
23.07.2024;13:45;A 94;1;0;0;0;0;11;29;6;16;1;52;7;69;7;48;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;6;15;19;0;100;0;0;0;0;1;83
23.07.2024;13:44;A 94;1;1;39;1;5;7;20;10;29;0;0;8;32;2;8;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;9;13;0;100;1;33;1;1;1;74
23.07.2024;13:43;A 94;1;0;80;0;76;7;28;4;13;0;0;5;49;5;28;4;87;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;10;21;5;7;13;16;0;100;4;70;4;71;3;58
23.07.2024;13:42;A 94;1;3;35;3;62;4;51;6;55;0;0;9;44;3;13;5;34;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;11;9;19;8;10;0;100;2;45;3;67;2;43
23.07.2024;13:41;A 94;1;0;16;0;0;8;63;6;62;0;34;3;76;5;52;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;2;13;15;0;100;1;15;0;0;3;78
23.07.2024;13:40;A 94;1;1;39;0;0;5;58;5;45;1;18;4;46;5;28;4;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;9;3;4;11;13;0;100;2;32;0;0;2;60
23.07.2024;13:39;A 94;1;1;80;1;75;5;72;4;46;0;0;5;34;4;16;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;1;12;15;0;100;3;66;3;93;0;75
23.07.2024;13:38;A 94;1;2;56;3;73;2;75;1;51;0;0;5;27;6;32;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;7;9;11;14;0;100;2;62;4;66;3;76
23.07.2024;13:37;A 94;1;1;7;1;6;0;90;2;74;0;0;2;59;3;44;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;12;12;4;4;0;100;1;5;0;28;3;39
23.07.2024;13:36;A 94;1;0;23;1;24;7;78;0;73;0;0;4;67;6;36;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;5;6;12;15;0;100;3;20;2;63;2;11
23.07.2024;13:35;A 94;1;3;73;3;33;2;78;3;65;0;0;4;47;1;39;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;3;10;12;0;100;4;80;2;47;1;100
23.07.2024;13:34;A 94;1;2;49;0;0;5;75;7;45;0;0;5;55;5;40;5;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;18;7;11;13;18;0;100;2;56;0;0;2;87
23.07.2024;13:33;A 94;1;1;70;0;60;2;52;2;17;0;0;6;57;2;36;4;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;12;12;13;0;100;4;64;2;58;4;76
23.07.2024;13:32;A 94;1;3;31;1;46;3;54;5;41;0;0;5;53;2;15;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;5;4;7;8;0;100;1;71;1;37;4;47
23.07.2024;13:31;A 94;1;2;15;2;12;10;66;3;60;0;34;3;75;8;41;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;34;14;17;0;100;3;54;1;14;7;25
23.07.2024;13:30;A 94;1;3;51;2;13;5;40;2;16;1;68;3;16;1;6;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;3;4;6;7;13;17;0;100;5;32;4;6;0;0
23.07.2024;13:29;A 94;1;0;100;1;71;7;18;2;8;0;0;8;34;5;14;5;64;1;2;1;1;0;0;0;0;0;0;0;0;4;87;0;0;5;10;3;4;15;17;0;100;2;96;2;97;0;74
23.07.2024;13:28;A 94;1;2;84;2;13;4;33;6;38;0;0;4;61;4;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;4;6;11;16;0;100;3;69;3;65;2;36
23.07.2024;13:27;A 94;1;2;25;4;12;7;61;7;27;0;0;5;24;3;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;5;10;9;10;0;100;1;70;2;33;1;20
23.07.2024;13:26;A 94;1;1;18;0;0;7;24;4;12;0;0;8;60;6;41;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;8;12;14;0;100;3;46;0;3;3;27
23.07.2024;13:25;A 94;1;1;27;1;4;5;51;6;45;0;0;7;51;3;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;16;17;0;100;1;20;1;50;2;13
23.07.2024;13:24;A 94;1;3;10;3;12;4;66;7;67;0;0;6;28;2;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;10;11;6;6;0;100;2;60;3;70;1;65
23.07.2024;13:23;A 94;1;0;80;1;57;4;77;3;63;0;0;5;25;1;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;9;10;0;100;4;73;4;72;2;59
23.07.2024;13:22;A 94;1;3;65;2;8;2;78;6;71;0;0;5;45;1;25;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;7;8;9;10;0;100;2;67;1;16;4;53
23.07.2024;13:21;A 94;1;1;33;0;18;6;38;3;64;0;0;7;46;2;15;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;4;7;14;17;0;100;2;58;1;18;2;57
23.07.2024;13:20;A 94;1;3;47;3;49;2;71;5;31;0;0;7;66;5;42;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;3;8;15;21;0;100;6;59;6;63;1;100
23.07.2024;13:19;A 94;1;1;72;1;69;5;41;4;26;0;0;4;22;6;19;7;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;67;9;10;8;12;0;100;1;64;2;62;1;88
23.07.2024;13:18;A 94;1;1;69;0;71;5;63;3;59;0;0;10;67;3;29;4;46;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;8;15;15;19;0;100;1;73;0;73;1;86
23.07.2024;13:17;A 94;1;2;15;2;47;3;54;3;53;0;0;6;53;8;50;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;5;5;8;10;0;100;2;21;3;36;4;70
23.07.2024;13:16;A 94;1;1;9;0;0;4;74;6;52;0;0;3;64;7;49;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;7;14;20;0;100;2;8;0;3;2;89
23.07.2024;13:15;A 94;1;1;61;1;8;6;68;2;65;0;14;2;60;1;2;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;44;9;11;0;100;1;52;1;50;0;0
23.07.2024;13:14;A 94;1;1;41;0;0;8;18;5;33;1;50;6;51;4;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;37;9;13;0;100;1;96;0;91;3;13
23.07.2024;13:13;A 94;1;3;55;2;10;5;45;7;56;0;0;11;68;8;48;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;57;3;4;15;21;0;100;2;83;2;6;0;58
23.07.2024;13:12;A 94;1;2;17;0;38;8;31;8;38;0;0;3;39;1;3;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;11;5;5;0;100;2;79;3;34;2;11
23.07.2024;13:11;A 94;1;2;43;3;59;3;73;2;49;0;0;4;17;3;12;1;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;7;9;9;12;16;0;100;6;37;4;47;2;12
23.07.2024;13:10;A 94;1;1;80;2;68;7;64;8;63;0;0;9;34;8;21;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;5;7;9;11;0;100;1;76;1;68;1;14
23.07.2024;13:09;A 94;1;1;95;0;0;5;48;3;40;0;0;8;39;6;17;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;6;15;19;0;100;2;87;0;0;8;48
23.07.2024;13:08;A 94;1;0;80;1;46;8;24;6;21;0;0;7;42;10;17;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;5;7;8;0;100;3;78;3;69;0;59
23.07.2024;13:07;A 94;1;2;64;1;50;4;88;5;69;0;0;5;34;3;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;7;14;16;0;100;5;50;2;43;2;16
23.07.2024;13:06;A 94;1;1;36;1;30;2;63;5;68;0;48;6;51;6;56;4;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;8;3;4;17;22;0;100;4;48;1;42;3;20
23.07.2024;13:05;A 94;1;1;95;1;9;8;55;7;54;1;29;7;50;4;34;5;52;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;8;8;11;11;13;0;100;1;86;1;51;2;37
23.07.2024;13:04;A 94;1;3;88;2;36;5;65;5;56;0;0;6;47;4;40;2;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;13;5;6;7;12;0;100;3;85;1;80;1;49
23.07.2024;13:03;A 94;1;1;90;2;13;2;73;3;40;1;85;3;31;3;18;5;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;19;1;2;16;21;0;100;5;73;2;63;3;54
23.07.2024;13:02;A 94;1;1;83;1;44;1;68;2;57;0;0;4;82;4;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;7;9;12;15;0;100;2;74;4;82;2;5
23.07.2024;13:01;A 94;1;1;73;1;56;4;68;1;45;0;0;8;59;5;33;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;7;16;14;16;0;100;1;86;1;70;3;22
23.07.2024;13:00;A 94;1;2;20;2;19;2;65;4;59;0;0;3;75;3;45;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;5;8;15;22;0;100;3;70;4;44;1;90
23.07.2024;12:59;A 94;1;1;70;4;16;4;54;4;26;0;0;7;40;7;26;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;22;8;8;13;16;0;100;1;63;2;37;0;80
23.07.2024;12:58;A 94;1;0;60;0;64;2;45;2;47;0;0;6;58;2;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;37;3;5;7;8;0;100;1;59;2;62;2;46
23.07.2024;12:57;A 94;1;3;65;4;32;7;88;7;42;0;0;7;50;2;42;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;21;6;7;12;16;0;100;3;67;3;18;4;71
23.07.2024;12:56;A 94;1;1;31;2;10;4;59;4;13;0;0;7;66;2;50;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;7;14;18;0;100;6;43;2;2;2;88
23.07.2024;12:55;A 94;1;1;67;0;0;3;85;11;35;0;0;5;45;2;24;2;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;24;5;5;11;13;0;100;1;60;0;0;2;71
23.07.2024;12:54;A 94;1;1;56;2;10;8;34;3;6;0;0;7;36;3;24;6;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;5;12;15;0;100;1;52;1;32;1;78
23.07.2024;12:53;A 94;1;2;10;2;13;5;49;6;22;0;0;6;54;2;47;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;12;14;0;100;2;9;2;14;2;55
23.07.2024;12:52;A 94;1;0;0;1;6;5;75;6;85;0;0;8;78;6;19;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;9;9;17;21;0;100;0;46;1;18;2;77
23.07.2024;12:51;A 94;1;4;24;1;36;3;72;8;18;0;0;3;52;2;45;4;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;9;10;9;11;0;100;3;70;3;26;2;94
23.07.2024;12:50;A 94;1;2;9;1;42;8;67;1;35;0;0;6;20;4;11;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;6;9;5;6;0;100;1;49;1;36;0;100
23.07.2024;12:49;A 94;1;1;5;1;4;3;76;7;77;0;0;6;57;7;46;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;12;14;18;0;100;2;2;1;35;1;99
23.07.2024;12:48;A 94;1;3;64;0;0;2;84;4;60;0;0;4;52;4;20;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;6;12;13;15;0;100;4;67;0;0;1;100
23.07.2024;12:47;A 94;1;0;46;1;55;2;86;2;57;0;0;3;64;8;74;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0;10;13;0;100;1;47;3;49;3;64
23.07.2024;12:46;A 94;1;2;53;1;15;3;75;5;73;0;0;8;30;5;16;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;13;4;8;10;13;0;100;4;41;1;5;4;29
23.07.2024;12:45;A 94;1;5;32;0;0;1;60;1;63;0;0;3;80;4;46;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;3;5;17;24;0;100;4;43;0;0;3;82
23.07.2024;12:44;A 94;1;1;84;1;8;5;50;4;36;0;0;9;36;6;26;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;7;18;12;14;0;100;3;72;1;56;5;66
23.07.2024;12:43;A 94;1;2;53;0;0;5;38;2;43;0;0;7;81;4;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;9;14;18;0;100;2;59;0;54;1;7
23.07.2024;12:42;A 94;1;3;20;2;9;2;83;1;37;0;0;4;53;4;21;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;49;9;11;0;100;2;67;2;52;1;41
23.07.2024;12:41;A 94;1;1;33;2;5;2;73;4;44;0;0;6;36;6;27;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;6;9;12;14;0;100;2;86;1;18;2;68
23.07.2024;12:40;A 94;1;1;78;1;8;4;51;5;31;0;0;11;32;3;10;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;8;11;14;17;0;100;3;63;1;2;0;100
23.07.2024;12:39;A 94;1;1;96;1;6;9;33;2;7;0;0;8;36;4;19;5;69;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;11;24;2;3;14;21;0;100;1;97;1;38;2;77
23.07.2024;12:38;A 94;1;3;39;0;58;7;40;6;23;0;0;2;35;3;28;4;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;0;100;2;72;2;51;3;64
23.07.2024;12:37;A 94;1;1;58;1;50;4;51;7;16;0;0;1;45;2;27;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;6;10;12;12;0;100;3;60;2;44;3;83
23.07.2024;12:36;A 94;1;2;63;2;49;6;72;6;57;0;0;6;75;4;26;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;12;12;15;19;0;100;4;48;2;44;3;85
23.07.2024;12:35;A 94;1;4;69;2;48;7;93;5;66;0;0;4;78;1;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;4;6;14;18;0;100;3;62;2;38;2;11
23.07.2024;12:34;A 94;1;2;52;1;8;11;61;8;19;0;0;5;35;5;34;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;12;13;14;16;0;100;2;48;1;39;0;82
23.07.2024;12:33;A 94;1;1;38;0;63;5;76;2;8;0;0;3;58;3;51;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;20;15;20;9;16;0;100;2;61;2;62;4;58
23.07.2024;12:32;A 94;1;1;9;3;42;2;72;4;86;0;60;3;76;5;61;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;6;13;11;13;0;100;1;57;2;33;4;14
23.07.2024;12:31;A 94;1;1;42;0;35;4;79;2;90;1;4;6;86;6;69;2;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;12;19;12;18;0;100;4;42;3;28;2;12
23.07.2024;12:30;A 94;1;1;68;3;45;8;54;6;62;0;0;9;52;6;18;1;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;15;11;15;11;14;0;100;1;60;1;49;1;7
23.07.2024;12:29;A 94;1;0;0;1;7;2;82;2;77;0;0;9;51;6;13;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;9;12;13;13;0;100;0;0;1;56;5;24
23.07.2024;12:28;A 94;1;1;35;1;18;4;79;2;79;1;20;3;9;3;8;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;5;7;11;13;0;100;3;73;1;68;2;49
23.07.2024;12:27;A 94;1;3;45;1;69;2;76;3;75;0;0;4;68;4;46;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;11;13;0;100;3;60;5;74;1;46
23.07.2024;12:26;A 94;1;1;24;1;75;1;62;3;58;0;40;8;59;5;14;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;5;10;14;0;100;4;65;5;61;2;60
23.07.2024;12:25;A 94;1;1;86;1;64;5;68;5;38;1;80;5;32;3;11;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;14;8;13;9;10;0;100;1;78;1;97;1;5
23.07.2024;12:24;A 94;1;2;19;2;7;5;57;4;35;0;0;9;48;7;24;1;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;2;13;15;0;100;2;40;1;1;0;0
23.07.2024;12:23;A 94;1;1;79;2;10;7;47;4;46;0;0;8;41;3;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;13;15;19;0;100;3;72;2;58;2;15
23.07.2024;12:22;A 94;1;1;54;2;16;3;55;6;44;0;0;6;44;8;32;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;22;8;10;0;100;3;85;3;44;1;31
23.07.2024;12:21;A 94;1;3;20;1;22;7;36;5;23;0;34;2;20;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;5;7;8;0;100;2;79;2;85;3;55
23.07.2024;12:20;A 94;1;0;0;1;81;3;48;8;51;1;76;7;58;8;24;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;7;30;11;15;0;100;0;0;1;74;2;85
23.07.2024;12:19;A 94;1;1;8;1;6;2;84;5;72;0;0;6;53;3;34;7;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10;2;49;8;10;0;100;1;54;1;1;1;86
23.07.2024;12:18;A 94;1;1;13;1;59;7;44;3;34;0;0;6;56;4;26;3;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;7;13;5;9;9;10;0;100;1;26;3;53;3;44
23.07.2024;12:17;A 94;1;1;36;0;51;8;31;8;70;0;71;6;41;2;60;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;5;11;15;0;100;2;6;2;50;3;14
23.07.2024;12:16;A 94;1;1;16;1;39;4;71;6;33;1;40;5;57;5;58;5;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;14;6;13;6;9;0;100;1;5;1;29;0;9
23.07.2024;12:15;A 94;1;2;14;3;13;7;81;4;74;0;0;3;81;3;77;1;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;4;6;5;7;13;18;0;100;4;5;3;4;1;51
23.07.2024;12:14;A 94;1;2;41;2;15;9;68;4;43;0;0;6;85;7;44;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;21;2;4;17;24;0;100;1;80;1;74;0;100
23.07.2024;12:13;A 94;1;1;70;0;68;4;78;7;71;0;0;3;61;2;30;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;3;3;13;16;0;100;3;65;2;63;2;26
23.07.2024;12:12;A 94;1;1;20;2;31;3;83;3;76;1;24;5;91;8;56;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;9;13;20;0;100;1;12;1;24;5;38
23.07.2024;12:11;A 94;1;2;8;0;24;1;79;4;87;0;0;4;70;4;83;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;7;11;13;0;100;2;2;1;22;1;14
23.07.2024;12:10;A 94;1;0;14;3;42;2;68;4;86;0;0;5;35;4;31;4;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;8;19;6;9;10;16;0;100;4;10;5;67;3;28
23.07.2024;12:09;A 94;1;0;100;1;70;4;64;6;49;0;0;8;39;6;18;6;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5;2;99;4;9;15;19;0;100;2;92;2;56;2;42
23.07.2024;12:08;A 94;1;3;29;0;0;2;81;3;81;0;0;8;57;2;14;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;3;3;12;17;0;100;1;26;1;7;3;56
23.07.2024;12:07;A 94;1;2;50;2;25;1;88;2;66;0;0;2;57;3;55;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;9;14;11;18;0;100;4;34;4;15;0;42
23.07.2024;12:06;A 94;1;0;23;1;4;3;97;2;91;0;0;2;98;1;91;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;18;2;3;11;17;0;100;2;21;1;7;3;36
23.07.2024;12:05;A 94;1;2;89;1;6;1;72;1;48;0;0;6;85;4;33;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;4;7;16;22;0;100;3;79;1;40;3;24
23.07.2024;12:04;A 94;1;1;72;1;54;8;37;5;20;0;0;8;66;6;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;5;3;15;17;0;100;1;86;2;84;0;61
23.07.2024;12:03;A 94;1;1;6;1;8;6;64;6;45;0;0;7;71;6;60;3;39;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;7;15;8;10;9;14;0;100;1;23;1;75;1;53
23.07.2024;12:02;A 94;1;2;45;1;62;3;64;3;36;0;0;5;49;5;16;5;92;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;5;11;4;6;8;9;0;100;4;34;3;51;1;62
23.07.2024;12:01;A 94;1;0;22;2;10;10;54;6;57;0;0;8;35;3;11;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;9;13;11;13;0;100;1;24;1;45;3;59
23.07.2024;12:00;A 94;1;1;19;0;0;1;66;3;79;0;0;7;83;7;59;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;12;14;23;0;100;3;6;0;0;3;74
23.07.2024;11:59;A 94;1;1;52;1;32;7;76;5;39;0;0;5;48;4;31;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;20;3;3;12;13;0;100;2;41;3;21;0;78
23.07.2024;11:58;A 94;1;3;78;1;67;5;75;4;22;0;0;6;35;3;32;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;6;9;10;14;0;100;2;73;2;65;2;65
23.07.2024;11:57;A 94;1;3;26;3;67;13;39;3;15;0;0;4;54;7;28;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;10;3;5;6;8;0;100;1;68;3;66;1;73
23.07.2024;11:56;A 94;1;3;26;2;45;5;72;3;66;0;0;4;68;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;6;14;17;0;100;4;47;6;44;0;0
23.07.2024;11:55;A 94;1;2;76;2;74;5;66;2;44;0;0;4;47;5;24;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;13;5;5;11;14;0;100;1;73;1;75;0;85
23.07.2024;11:54;A 94;1;3;56;1;5;6;78;7;55;0;0;9;52;7;29;4;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;44;5;7;12;18;0;100;2;52;1;63;1;90
