Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
23.07.2024;14:20;A 81;1;0;100;1;50;0;0;3;33;4;6;3;28;1;50;4;3;5;5;4;15;3;9;2;2;3;35;2;11;1;47;7;29;7;66;6;54;2;92;2;83;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
23.07.2024;14:19;A 81;1;0;100;1;32;1;1;0;40;1;43;2;13;0;100;2;2;2;2;4;8;1;5;1;2;2;5;1;8;3;22;5;32;3;66;2;7;2;88;3;30;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;14:18;A 81;1;0;100;2;17;3;5;3;38;3;20;5;33;0;100;2;2;5;5;5;13;1;5;1;63;5;66;0;66;1;82;15;7;4;77;6;45;0;93;2;82;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;14:17;A 81;1;0;100;1;82;4;7;2;6;5;14;5;36;0;100;1;0;2;1;3;9;2;2;2;14;8;78;2;24;0;100;6;12;8;69;7;64;0;100;1;93;12;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;14:16;A 81;1;0;100;0;4;2;6;11;81;99;82;3;55;0;100;0;0;1;1;1;3;0;0;0;0;2;83;0;0;2;95;8;12;5;74;2;61;0;100;1;80;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0
23.07.2024;14:15;A 81;1;0;100;2;24;0;0;0;50;3;47;1;1;2;60;4;3;2;2;2;7;4;9;3;4;3;3;2;13;3;14;11;78;3;10;2;3;1;56;2;24;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;14:14;A 81;1;0;100;1;64;1;1;3;43;0;20;3;39;3;7;1;1;3;3;3;9;1;2;2;2;8;59;1;4;0;80;16;19;9;70;6;32;1;97;5;75;14;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;14:13;A 81;1;0;100;1;6;0;0;1;99;1;13;1;26;1;7;0;0;1;1;1;4;0;0;1;0;4;35;0;0;5;59;10;61;8;54;5;5;4;87;3;28;12;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;14:12;A 81;1;0;100;0;41;0;0;0;0;0;0;1;3;1;2;0;0;2;2;1;7;0;0;1;0;3;7;0;0;1;13;82;16;6;66;5;11;1;87;2;38;8;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;14:11;A 81;1;0;100;1;44;1;2;1;0;1;52;2;5;2;12;1;1;2;2;3;8;1;3;1;2;2;86;1;9;1;98;4;11;3;71;3;7;1;89;2;90;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;96;0;0;0;0;0;0
23.07.2024;14:10;A 81;1;0;100;2;21;0;0;2;20;2;20;1;22;1;24;4;3;4;4;4;12;3;11;2;27;4;74;2;41;1;87;10;59;6;84;17;16;0;100;4;68;13;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;14:09;A 81;1;0;100;1;8;1;1;2;70;2;81;3;46;3;77;0;0;2;2;2;6;0;0;1;1;7;38;0;0;2;59;141;20;10;59;6;13;2;97;0;66;6;13;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;14:08;A 81;1;0;100;1;6;2;2;26;3;0;0;4;7;3;8;0;0;0;0;0;0;0;0;0;0;3;9;0;0;2;23;10;11;10;61;28;15;1;98;2;53;16;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
23.07.2024;14:07;A 81;1;0;100;1;13;0;0;4;44;0;0;2;48;2;7;0;0;3;3;3;10;0;0;1;3;2;16;0;6;2;27;10;7;6;58;56;18;2;82;1;37;13;21;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;14:06;A 81;1;0;100;1;11;0;0;0;0;0;17;0;0;0;0;1;0;0;0;0;0;1;1;4;15;4;30;3;39;1;56;13;21;12;13;4;8;0;100;2;74;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;98;0;0;0;0;0;0
23.07.2024;14:05;A 81;1;0;100;1;26;1;1;0;0;1;64;1;2;1;9;0;0;1;1;1;5;2;2;2;2;3;18;4;8;1;27;10;7;6;46;8;14;1;81;4;70;10;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
23.07.2024;14:04;A 81;1;0;100;5;19;1;2;0;0;0;0;1;4;3;4;0;0;1;0;1;2;0;0;2;3;6;65;0;0;2;91;93;24;8;32;1;0;5;62;2;8;11;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;14:03;A 81;1;0;100;0;27;1;1;0;0;1;1;1;4;2;7;1;0;2;2;4;11;1;2;0;0;5;63;0;0;1;80;34;3;8;50;4;4;2;77;1;16;14;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;14:02;A 81;1;0;100;2;51;1;4;9;39;2;52;4;19;1;58;3;3;2;2;2;6;2;8;2;21;5;85;2;35;0;99;6;55;2;93;5;12;0;100;1;31;7;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;14:01;A 81;1;0;100;1;11;0;0;16;2;4;24;2;5;3;18;1;0;2;1;3;8;1;2;2;1;5;60;1;6;3;88;13;25;8;46;8;71;0;100;0;92;10;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;14:00;A 81;1;0;100;1;50;0;0;9;1;3;75;0;0;1;88;5;4;4;3;3;12;4;13;0;0;2;3;0;0;3;14;8;8;11;51;4;5;0;100;0;100;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:59;A 81;1;0;100;3;55;0;0;2;61;3;83;0;64;3;86;4;4;5;6;3;16;1;11;2;2;4;80;1;3;1;96;7;19;2;65;3;37;1;93;2;52;13;22;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:58;A 81;1;0;100;2;27;1;1;2;35;2;70;6;39;4;26;2;2;2;2;3;7;2;6;0;0;4;7;0;0;3;25;4;38;9;64;4;41;1;58;1;74;9;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:57;A 81;1;0;100;0;0;3;9;1;76;1;38;4;57;5;26;0;0;1;2;0;5;2;2;1;18;4;27;0;20;1;36;26;41;8;63;2;34;1;63;1;56;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:56;A 81;1;0;100;0;0;2;2;3;80;2;2;1;98;1;73;0;0;4;4;4;13;0;0;12;51;2;64;1;64;3;85;12;17;3;76;6;13;3;90;1;36;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0
23.07.2024;13:55;A 81;1;0;100;2;36;1;2;2;62;0;0;2;29;4;13;1;1;5;5;5;18;1;3;2;2;4;4;1;7;3;18;33;43;7;75;1;1;1;97;1;12;9;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:54;A 81;1;0;100;1;92;1;1;12;25;4;18;3;47;2;34;5;5;2;3;1;8;4;15;4;4;5;48;2;13;3;64;52;67;5;66;4;6;2;86;2;31;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:53;A 81;1;0;100;2;9;0;0;74;53;1;48;5;11;2;50;0;0;2;2;2;7;0;0;0;0;5;56;0;0;3;78;7;16;6;40;2;3;2;66;2;16;8;13;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:52;A 81;1;0;100;1;4;1;1;2;79;1;78;3;12;3;85;3;4;4;4;3;13;3;10;1;1;2;3;1;6;3;13;7;10;8;52;3;6;2;79;1;15;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:51;A 81;1;0;100;1;20;2;4;2;60;2;72;4;16;2;69;2;2;2;1;1;5;2;7;1;0;3;35;0;0;3;23;14;6;4;80;2;38;0;100;3;62;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
23.07.2024;13:50;A 81;1;0;100;0;0;5;10;2;49;2;55;2;58;3;57;2;2;3;2;3;10;2;5;2;3;5;16;1;9;2;38;9;10;7;59;4;9;3;85;2;42;10;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:49;A 81;1;0;100;0;0;1;1;1;54;1;50;3;50;1;59;1;1;1;1;0;3;1;3;2;2;3;5;1;6;3;19;7;26;11;64;3;6;2;96;3;55;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
23.07.2024;13:48;A 81;1;0;100;5;69;1;1;1;6;1;66;2;15;1;8;1;0;4;3;4;11;1;1;2;7;2;4;2;17;1;10;7;45;8;51;5;24;2;87;2;71;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:47;A 81;1;0;100;2;7;1;2;3;43;1;59;1;62;1;58;2;3;5;5;5;17;3;9;2;28;2;48;1;35;1;65;3;16;6;16;4;66;0;100;2;93;9;19;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:46;A 81;1;0;100;1;11;2;3;2;50;1;59;0;62;0;95;1;1;2;2;1;6;1;3;1;14;1;17;1;20;1;24;7;46;1;91;1;2;0;100;2;15;9;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
23.07.2024;13:45;A 81;1;0;100;1;2;0;0;1;1;1;30;1;13;1;48;0;0;2;1;3;5;0;0;2;19;3;20;1;27;2;33;24;28;11;34;4;5;4;86;3;30;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;95;0;0;0;0;0;0
23.07.2024;13:44;A 81;1;0;100;0;26;0;0;1;21;1;15;1;6;1;7;1;0;1;1;1;5;2;3;3;51;3;57;1;68;2;78;64;32;10;31;4;6;1;64;2;28;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:43;A 81;1;0;100;1;33;1;3;0;0;1;59;1;16;1;14;2;2;2;2;2;7;2;5;2;2;4;30;2;6;4;52;5;12;4;70;4;7;3;84;3;47;13;27;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:42;A 81;1;0;100;1;24;1;2;0;23;2;47;1;9;3;16;1;1;2;2;2;6;2;4;2;4;3;65;1;61;0;76;44;50;7;83;4;70;0;100;1;89;11;19;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:41;A 81;1;0;100;0;2;0;0;2;81;1;44;2;10;1;9;1;1;4;3;4;10;0;0;2;42;5;34;2;54;0;100;3;5;9;75;3;45;0;100;2;59;11;18;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;74;0;0;0;0;0;0
23.07.2024;13:40;A 81;1;0;100;1;29;1;1;4;56;2;84;0;95;0;85;3;3;2;2;3;9;3;13;1;2;1;2;1;5;1;64;25;50;4;45;3;18;2;69;3;40;11;16;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:39;A 81;1;0;100;1;5;0;0;2;36;1;19;2;12;2;19;0;0;0;0;0;0;0;0;1;3;7;26;1;9;3;51;9;14;5;19;2;3;1;88;2;16;12;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;100;0;0;0;0;0;0
23.07.2024;13:38;A 81;1;0;100;0;0;3;5;2;29;2;3;4;49;1;21;2;2;4;4;3;15;2;7;1;23;4;27;1;31;2;41;6;15;5;89;2;25;0;100;2;47;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:37;A 81;1;0;100;2;67;1;1;3;80;1;19;1;92;2;25;2;2;3;3;2;9;2;6;5;15;5;51;5;43;1;62;6;15;7;72;4;37;0;100;1;62;10;18;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:36;A 81;1;0;100;0;41;0;0;0;100;1;93;1;80;1;91;0;0;2;2;2;9;1;0;1;0;3;58;0;0;2;73;6;7;6;53;0;0;4;57;1;40;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;75;0;0;0;0;0;0
23.07.2024;13:35;A 81;1;0;100;2;19;2;5;2;80;2;1;0;73;2;17;2;1;2;1;2;5;2;4;0;0;3;42;0;0;3;57;3;4;4;79;3;51;2;97;2;70;7;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:34;A 81;1;0;100;0;0;0;0;1;53;1;15;2;30;0;14;2;2;0;0;0;0;1;6;1;42;2;45;1;44;2;53;1;1;6;61;6;11;0;82;3;39;8;13;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:33;A 81;1;0;100;0;0;2;2;0;0;2;43;3;7;3;34;4;4;2;1;1;5;4;11;2;13;8;55;2;25;4;73;5;9;7;55;4;13;3;89;3;37;16;30;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
23.07.2024;13:32;A 81;1;0;100;1;7;0;0;2;2;4;83;1;4;2;94;4;50;3;3;5;13;2;17;1;2;2;32;1;8;2;46;12;33;6;85;10;41;1;99;2;84;10;16;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:31;A 81;1;0;100;1;26;37;4;3;84;3;93;1;4;0;100;1;0;6;6;5;21;3;7;0;0;0;0;0;0;0;0;1;40;1;99;1;75;0;100;1;79;8;16;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
23.07.2024;13:30;A 81;1;0;100;2;31;1;1;1;49;1;74;2;11;2;57;2;2;0;0;0;0;1;6;1;3;4;34;1;7;1;53;6;13;8;20;5;20;0;100;5;54;9;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:29;A 81;1;0;100;0;0;2;4;1;14;1;24;1;14;1;10;2;2;1;1;1;3;2;5;3;2;6;32;1;5;3;49;7;56;11;64;10;21;2;61;1;78;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:28;A 81;1;0;100;1;8;3;5;1;51;1;97;6;35;3;23;0;0;1;1;1;4;0;0;1;2;3;24;2;11;3;41;10;47;12;74;11;42;0;78;2;85;13;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:27;A 81;1;0;100;1;18;0;0;2;51;3;9;2;53;2;10;1;0;6;18;5;26;1;2;1;51;0;0;1;57;1;60;2;84;1;88;2;86;0;100;2;95;8;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:26;A 81;1;0;100;1;57;1;4;3;46;3;50;2;58;0;61;3;3;4;30;4;13;2;9;2;73;3;75;1;29;0;88;3;15;4;10;1;3;0;100;1;56;11;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;93;0;0;0;0;0;0
23.07.2024;13:25;A 81;1;0;100;1;5;3;10;0;0;2;83;1;23;0;100;3;5;1;1;1;5;1;11;2;14;3;63;3;29;1;70;9;16;8;29;5;12;0;100;3;65;12;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0
23.07.2024;13:24;A 81;1;0;100;4;8;0;0;1;3;2;68;1;6;0;100;0;0;0;0;4;3;0;0;0;0;2;19;0;0;2;31;3;56;12;23;3;3;3;84;3;23;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:23;A 81;1;0;100;4;13;1;4;0;0;0;55;1;9;0;100;1;1;2;2;5;11;1;2;1;1;3;48;1;2;3;51;4;6;2;71;4;38;2;90;1;75;12;25;0;100;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:22;A 81;1;0;100;1;11;1;1;1;2;2;67;3;4;0;100;3;2;3;3;3;11;3;7;0;0;5;77;0;0;1;90;4;46;5;68;3;4;3;92;2;25;24;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:21;A 81;1;0;100;1;92;2;5;0;0;1;39;2;25;0;100;1;1;1;0;1;3;1;2;2;5;4;61;3;29;1;90;6;11;8;54;6;21;0;80;3;55;10;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
23.07.2024;13:20;A 81;1;0;100;0;0;1;0;1;62;1;0;1;8;0;100;0;0;0;0;1;2;1;1;1;0;3;74;0;0;1;81;10;10;5;45;4;7;3;74;2;26;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0
23.07.2024;13:19;A 81;1;0;100;0;0;1;3;1;39;0;0;1;11;0;100;0;0;2;2;2;7;0;0;1;3;2;3;1;9;3;17;2;53;4;21;6;12;2;62;2;53;10;14;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:18;A 81;1;0;100;1;10;0;0;0;23;2;30;0;0;0;100;3;4;2;2;1;4;2;10;1;1;4;69;1;6;0;89;3;22;5;74;7;37;1;89;1;65;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:17;A 81;1;0;100;1;10;1;1;1;5;1;8;1;12;0;100;0;0;2;2;2;7;0;0;3;18;3;57;3;33;3;74;9;42;6;68;6;40;1;94;4;66;12;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0
23.07.2024;13:16;A 81;1;0;100;1;62;3;2;14;4;45;78;3;22;2;16;2;2;2;1;4;11;2;4;2;3;4;43;0;0;1;63;2;26;10;53;11;9;1;89;2;37;8;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:15;A 81;1;0;100;1;38;9;0;8;44;2;43;1;47;1;47;3;3;3;3;3;10;3;9;0;0;2;65;0;0;2;76;4;7;3;68;2;3;1;82;2;25;11;22;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:14;A 81;1;0;100;0;0;3;15;2;18;1;44;4;44;2;38;0;0;2;2;1;4;0;0;4;54;3;4;1;68;3;64;5;9;4;24;1;2;3;52;1;10;6;10;0;100;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:13;A 81;1;0;100;1;21;1;1;1;0;0;0;4;12;0;0;2;2;2;2;3;10;2;9;4;6;7;33;2;14;1;56;5;14;6;47;2;2;2;70;2;11;10;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:12;A 81;1;0;100;0;0;0;0;0;0;2;89;0;0;1;9;0;0;0;0;0;0;0;0;1;2;5;67;1;17;2;69;5;9;10;38;6;12;2;74;1;51;11;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0
23.07.2024;13:11;A 81;1;0;100;0;0;1;2;1;58;3;62;2;19;3;58;4;3;3;3;1;8;3;12;0;0;0;100;0;0;0;100;4;6;2;62;2;5;1;73;2;38;12;21;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
23.07.2024;13:10;A 81;1;0;100;1;10;0;0;3;57;2;39;2;19;5;20;2;1;3;2;2;8;1;2;3;5;3;23;2;13;2;38;6;8;4;14;1;0;2;41;1;5;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
