Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
23.07.2024;13:28;A 36;1;2;7;2;66;2;54;3;82;1;68;2;15;2;10;2;13;3;80;0;0;2;46;2;10;2;12;0;0;2;51;3;12;2;28;4;29;2;82;3;15;4;35;2;42;1;47;0;0;8;52;0;100;1;52;0;0;2;18;1;9;1;4
23.07.2024;13:27;A 36;1;0;0;1;55;3;66;1;2;2;67;2;59;2;8;1;39;4;82;1;7;1;31;1;9;1;98;1;11;2;16;0;0;3;39;1;1;2;25;0;0;0;45;1;4;1;6;0;0;11;100;0;100;3;8;2;9;2;79;6;23;1;13
23.07.2024;13:26;A 36;1;0;0;3;82;3;67;0;43;1;94;1;80;0;0;1;7;5;80;5;67;1;45;1;7;3;26;3;43;3;8;3;6;4;72;4;16;3;57;0;29;2;71;2;29;1;62;0;0;2;75;0;100;0;0;1;5;1;10;2;18;0;0
23.07.2024;13:25;A 36;1;1;1;2;69;1;61;1;49;1;80;2;60;1;7;1;1;3;34;3;64;1;34;0;0;3;41;3;42;1;4;0;1;0;0;0;0;3;81;1;33;1;19;1;5;2;91;0;0;20;12;0;100;0;0;2;2;3;15;2;9;0;0
23.07.2024;13:24;A 36;1;0;0;1;77;0;0;1;34;2;83;0;0;1;6;0;0;5;25;4;53;1;39;0;0;3;38;3;41;1;5;1;3;1;3;1;32;1;34;0;99;0;0;2;8;1;35;0;0;13;14;0;100;1;61;2;6;3;18;2;10;1;6
23.07.2024;13:23;A 36;1;0;0;1;70;1;3;1;74;2;13;2;69;1;7;1;1;5;23;3;19;0;0;1;4;1;36;4;19;0;0;2;5;1;70;1;1;1;92;2;20;1;8;1;4;1;6;0;0;8;18;0;100;1;23;0;0;0;26;0;25;1;6
23.07.2024;13:22;A 36;1;1;0;2;70;1;2;1;1;3;57;1;5;0;0;0;8;8;74;3;70;1;51;2;2;1;98;1;20;1;49;1;56;5;77;2;31;0;0;1;6;1;47;1;41;0;0;0;0;6;47;0;100;2;40;1;9;2;37;2;78;3;47
23.07.2024;13:21;A 36;1;0;0;3;72;1;7;1;80;2;65;1;9;0;81;1;18;2;3;1;57;1;37;1;7;1;76;1;67;3;8;2;7;5;88;2;53;1;80;1;16;2;56;1;48;1;65;0;0;7;68;0;100;2;37;0;0;3;75;1;49;0;42
23.07.2024;13:20;A 36;1;0;0;3;74;2;3;4;79;2;68;2;13;1;87;1;83;2;79;4;87;2;41;1;5;2;60;2;42;1;22;1;19;3;55;1;5;2;80;1;7;2;41;1;7;2;19;0;0;5;65;0;100;1;59;2;8;1;8;3;89;1;66
23.07.2024;13:19;A 36;1;0;0;2;53;0;0;1;47;1;67;0;0;2;50;1;1;4;5;4;40;0;100;2;5;3;17;6;20;1;4;0;0;1;17;1;20;1;2;0;0;1;4;0;19;1;8;0;0;16;19;0;100;0;0;1;7;7;26;0;0;0;0
23.07.2024;13:18;A 36;1;2;9;3;59;3;7;0;31;2;25;1;13;0;28;2;41;2;5;1;49;1;0;3;28;3;14;1;13;1;6;1;0;4;24;2;24;2;33;0;0;2;22;2;18;0;37;0;0;6;61;0;100;0;0;3;7;2;73;2;64;0;0
23.07.2024;13:17;A 36;1;1;1;1;70;2;41;1;81;2;56;2;40;1;87;2;3;4;48;1;39;0;0;2;14;0;57;2;52;0;0;0;0;1;88;1;36;1;51;1;3;2;42;2;16;2;34;0;0;15;19;0;100;1;49;1;1;5;30;1;9;1;6
23.07.2024;13:16;A 36;1;2;2;3;67;2;19;1;67;1;86;3;27;1;72;3;36;6;72;5;34;1;58;0;44;3;85;5;37;1;8;1;74;1;31;1;30;1;30;1;6;1;16;1;5;1;7;0;0;6;1;0;100;2;68;1;4;2;3;0;0;1;66
23.07.2024;13:15;A 36;1;1;1;4;74;2;73;0;0;0;79;0;78;0;0;1;49;3;67;0;0;2;50;1;59;2;21;0;0;0;53;1;2;3;7;4;56;1;15;1;5;1;77;3;64;1;5;0;0;13;12;0;100;1;80;3;13;0;11;0;0;1;5
23.07.2024;13:14;A 36;1;0;0;4;10;2;66;1;2;2;47;2;46;0;0;0;0;2;69;0;0;3;92;0;0;3;60;0;0;1;55;1;1;2;36;1;32;2;60;1;5;1;6;1;6;2;30;0;0;7;64;0;100;1;56;0;0;2;35;3;15;1;5
23.07.2024;13:13;A 36;1;0;0;5;44;2;4;3;61;2;64;1;48;2;32;1;4;1;1;2;74;4;76;1;11;0;0;2;76;2;52;3;42;2;38;1;0;0;64;0;46;0;43;0;0;0;0;0;0;13;38;0;100;1;16;1;3;1;50;2;7;1;3
23.07.2024;13:12;A 36;1;0;0;2;82;0;20;1;16;2;86;1;23;2;11;1;1;8;71;6;60;2;81;1;4;2;72;5;42;2;11;1;40;2;44;1;22;1;71;2;16;2;35;0;20;1;8;0;0;7;59;0;100;2;88;2;3;2;63;1;3;1;12
23.07.2024;13:11;A 36;1;0;0;2;54;3;24;0;27;1;15;3;17;0;0;17;25;5;66;4;50;1;24;1;7;1;82;3;56;2;6;0;0;2;60;2;57;3;47;0;0;2;25;2;37;1;44;0;0;16;39;0;100;1;64;3;21;1;46;1;70;1;68
23.07.2024;13:10;A 36;1;0;0;1;95;1;17;2;30;3;97;1;7;1;6;0;0;2;64;2;45;2;84;0;0;2;33;1;37;0;87;0;0;1;34;0;0;3;54;0;0;4;11;1;10;2;63;0;0;7;43;0;100;0;84;0;0;0;48;2;9;1;8
23.07.2024;13:09;A 36;1;1;0;3;49;0;0;0;0;5;57;0;0;1;4;0;0;7;74;5;47;4;77;0;0;2;49;4;42;2;91;1;43;1;3;1;24;1;51;1;6;1;11;1;16;1;57;0;0;7;56;0;100;2;38;1;1;2;47;3;13;2;15
23.07.2024;13:08;A 36;1;0;0;2;68;2;52;0;0;1;70;2;13;0;0;1;10;3;68;4;58;1;40;0;10;1;82;2;42;1;4;1;68;1;68;2;65;2;55;1;53;1;5;1;29;2;33;0;0;4;53;0;100;0;0;0;0;1;13;3;28;0;0
23.07.2024;13:07;A 36;1;3;7;3;75;2;2;2;52;3;74;2;7;2;16;1;40;3;71;2;25;1;22;2;29;3;85;2;79;1;6;2;23;5;76;1;1;2;48;1;9;1;65;2;11;1;7;0;0;8;69;0;100;1;32;0;0;1;77;3;67;1;12
23.07.2024;13:06;A 36;1;2;1;5;79;1;16;0;0;2;49;3;11;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;20;0;0;3;40;1;36;1;47;0;0;0;48;1;15;1;5;0;0;12;8;0;100;1;34;0;0;2;16;1;8;1;6
23.07.2024;13:05;A 36;1;1;7;2;91;5;24;1;34;1;95;1;37;1;5;0;0;4;10;2;3;3;95;0;0;3;27;2;12;0;100;1;2;3;68;3;24;3;52;1;5;2;63;1;35;2;60;0;0;9;9;0;100;1;53;1;9;1;19;3;20;1;5
23.07.2024;13:04;A 36;1;2;32;3;75;1;68;0;23;1;86;2;64;0;0;1;51;2;30;4;50;1;87;1;4;2;12;2;9;2;65;1;3;1;49;1;16;0;0;0;3;2;19;2;22;1;4;0;0;8;55;0;100;3;56;1;4;2;53;2;12;1;56
23.07.2024;13:03;A 36;1;0;0;1;93;1;91;1;26;1;53;1;7;1;7;2;57;31;36;1;44;1;18;1;11;3;59;2;38;1;5;1;27;1;74;1;68;2;15;1;31;1;11;1;8;0;18;0;0;17;33;0;100;2;77;2;7;3;39;11;25;2;30
23.07.2024;13:02;A 36;1;1;1;1;36;3;5;1;18;2;10;2;16;1;5;0;0;3;26;2;28;2;7;1;3;3;38;1;26;1;5;3;38;2;35;2;21;1;63;3;40;3;30;1;8;2;47;0;0;11;8;0;100;1;71;3;12;2;8;0;72;0;72
23.07.2024;13:01;A 36;1;0;0;1;38;0;0;1;61;1;7;0;0;1;64;0;0;5;15;2;12;3;50;0;0;1;32;2;21;0;52;1;3;2;31;0;0;1;51;1;35;2;40;0;0;1;9;0;0;15;12;0;100;2;48;0;0;1;17;4;21;3;10
23.07.2024;13:00;A 36;1;2;3;3;57;15;53;1;15;0;63;1;59;1;6;0;0;3;42;2;77;0;31;0;0;3;84;2;44;1;5;2;28;1;5;1;39;1;52;1;40;1;46;1;7;1;58;0;0;9;51;0;100;0;39;1;9;3;45;3;60;0;38
23.07.2024;12:59;A 36;1;0;0;1;83;5;66;0;0;2;17;2;17;0;0;1;63;5;57;2;15;4;51;1;69;2;51;4;16;2;29;1;29;0;0;1;38;0;54;0;6;0;0;0;37;0;0;0;0;8;67;0;100;3;23;2;7;3;82;3;69;2;16
23.07.2024;12:58;A 36;1;1;2;4;71;4;18;1;1;2;43;2;31;1;2;0;0;3;15;2;51;1;24;0;0;3;22;4;19;1;28;2;19;1;18;3;53;3;66;1;25;1;13;4;63;1;60;0;0;13;3;0;100;0;0;0;0;1;5;2;6;1;2
23.07.2024;12:57;A 36;1;1;6;3;60;3;49;0;0;1;73;2;51;0;0;0;0;4;36;1;3;0;0;0;0;3;44;1;25;0;0;3;27;2;5;0;0;1;41;3;20;1;10;0;0;1;19;0;0;10;28;0;100;0;0;1;5;1;9;1;8;0;0
23.07.2024;12:56;A 36;1;0;0;1;0;1;69;1;16;1;82;2;56;0;17;1;32;3;38;1;1;0;0;0;8;2;12;1;3;0;0;1;65;1;40;0;0;2;63;1;73;2;45;0;0;1;24;0;0;5;28;0;100;2;86;4;12;1;41;3;40;2;84
23.07.2024;12:55;A 36;1;0;0;5;60;1;51;1;85;2;78;1;10;1;92;0;0;4;33;4;34;1;1;1;28;2;44;2;40;1;3;0;0;2;60;2;37;1;58;1;1;2;34;2;35;2;56;0;0;8;24;0;100;2;70;1;4;0;23;3;37;0;0
23.07.2024;12:54;A 36;1;0;0;2;69;2;61;0;0;1;73;1;52;0;0;0;0;5;23;3;57;0;48;1;13;1;38;2;33;1;45;3;37;2;6;2;32;1;100;2;20;1;30;3;11;0;100;0;0;9;9;0;100;1;11;0;0;1;20;0;11;1;6
23.07.2024;12:53;A 36;1;0;0;3;54;0;52;1;80;1;70;1;61;0;80;1;1;3;80;2;66;3;87;0;7;2;63;4;65;1;96;0;0;3;6;1;34;0;0;1;6;1;42;1;6;1;6;0;0;8;42;0;100;0;0;0;2;2;19;2;21;0;0
23.07.2024;12:52;A 36;1;0;0;3;83;1;35;1;7;2;88;2;26;2;14;0;0;3;29;3;32;3;92;1;1;2;48;3;33;1;75;2;37;3;26;0;0;1;33;1;37;1;37;0;0;1;5;0;0;8;23;0;100;1;23;2;9;1;9;0;24;0;25
23.07.2024;12:51;A 36;1;0;0;4;83;0;14;0;0;3;64;0;0;0;0;0;0;3;70;2;67;1;31;0;0;0;75;1;17;1;37;0;16;1;20;1;3;0;39;1;3;0;19;1;10;0;0;0;0;3;62;0;100;1;39;0;0;1;62;1;47;1;45
23.07.2024;12:50;A 36;1;0;0;5;77;1;63;0;0;2;94;1;7;0;0;0;0;5;64;4;15;1;47;0;0;5;31;4;23;1;8;1;19;3;13;1;1;1;63;1;29;4;24;1;3;1;7;0;0;7;48;0;100;1;65;0;1;4;60;1;30;1;5
23.07.2024;12:49;A 36;1;0;0;2;85;2;66;0;11;2;89;1;11;0;0;0;0;1;7;2;11;2;84;0;0;2;23;2;20;1;58;1;22;1;18;0;0;3;36;1;29;1;5;0;0;1;30;0;0;7;41;0;100;2;76;5;36;1;45;1;81;1;82
23.07.2024;12:48;A 36;1;2;6;2;88;3;48;1;49;2;89;3;41;1;5;0;0;4;33;4;30;2;68;3;4;0;42;0;39;2;47;0;0;3;74;2;5;1;50;0;0;2;82;1;29;2;55;0;0;8;54;0;100;3;68;1;3;4;70;4;27;1;62
23.07.2024;12:47;A 36;1;0;0;6;74;1;5;1;28;1;89;1;14;1;31;0;6;2;63;2;38;2;39;0;0;1;75;1;71;2;9;1;67;1;69;0;0;2;98;1;5;1;65;0;0;2;97;0;0;6;10;0;100;1;32;1;3;2;19;1;7;2;4
23.07.2024;12:46;A 36;1;2;6;2;84;3;49;1;68;1;92;2;48;1;8;1;78;4;71;1;64;1;2;3;9;5;81;3;34;1;5;2;24;4;4;4;9;6;84;2;12;5;17;2;24;1;93;0;0;4;82;0;100;0;0;0;5;5;51;1;12;0;0
23.07.2024;12:45;A 36;1;0;0;3;39;1;6;0;58;1;54;2;18;0;56;0;0;3;42;3;20;4;20;0;0;3;35;2;24;0;27;0;0;0;41;0;43;3;74;0;0;0;0;0;0;2;71;0;0;10;63;0;100;2;16;1;3;4;27;2;19;0;16
23.07.2024;12:44;A 36;1;0;0;5;66;1;6;2;56;1;81;1;16;2;62;0;0;3;34;3;4;1;46;0;0;2;45;3;31;2;50;2;22;3;30;3;49;3;51;0;30;1;36;1;38;1;61;0;0;6;52;0;100;2;54;1;9;3;42;1;22;3;49
23.07.2024;12:43;A 36;1;1;1;3;86;0;0;0;15;2;96;0;0;0;0;0;0;3;54;1;42;1;48;0;0;2;62;2;11;1;4;1;85;1;63;1;76;1;3;2;45;2;28;2;58;4;10;0;0;5;5;0;100;1;7;1;4;1;12;4;29;1;13
23.07.2024;12:42;A 36;1;1;0;1;1;0;0;1;39;1;6;0;0;1;5;0;34;3;36;1;19;0;80;0;0;3;40;1;6;0;0;0;0;1;2;0;0;0;11;0;0;1;7;0;0;0;0;0;0;2;41;0;100;0;79;2;17;0;52;2;12;0;0
23.07.2024;12:41;A 36;1;0;0;2;91;1;3;0;0;1;98;2;38;0;0;3;31;2;14;2;14;2;83;0;27;1;26;0;3;1;70;2;80;2;39;1;7;1;88;2;47;2;11;1;8;1;4;0;0;6;66;0;100;5;87;0;0;2;57;2;22;0;82
23.07.2024;12:40;A 36;1;0;0;4;88;1;70;0;0;1;96;0;71;0;0;1;48;4;13;1;10;4;56;2;50;1;26;1;17;4;52;0;0;2;43;3;34;1;49;0;0;2;10;1;54;1;9;0;0;8;46;0;100;4;90;0;0;1;58;0;0;1;99
23.07.2024;12:39;A 36;1;0;0;4;87;3;84;1;2;0;100;0;100;1;23;0;0;1;78;3;79;0;0;0;8;2;29;4;11;0;0;1;26;0;52;1;4;2;46;1;8;1;3;1;7;2;31;0;0;7;2;0;100;2;92;0;0;3;9;1;53;0;100
23.07.2024;12:38;A 36;1;3;5;4;87;2;37;0;0;0;100;3;57;0;0;3;59;2;14;1;9;3;21;4;73;1;28;3;24;0;25;1;2;3;82;2;29;2;66;1;5;2;46;2;10;0;69;0;0;12;18;0;100;2;90;1;3;1;23;1;91;1;98
23.07.2024;12:37;A 36;1;1;3;4;87;3;22;0;46;3;73;1;36;1;3;0;0;4;8;2;33;2;42;0;0;3;57;2;28;2;22;2;7;2;25;0;0;4;87;2;21;3;31;0;0;1;98;0;0;12;6;0;100;1;62;3;36;1;76;1;68;1;67
23.07.2024;12:36;A 36;1;1;1;3;93;3;79;1;18;0;100;3;91;1;6;0;0;3;64;2;67;2;35;0;0;2;74;1;63;2;50;0;3;3;6;1;5;3;82;0;0;1;6;1;5;2;98;0;0;11;10;0;100;2;31;0;0;1;6;3;9;1;7
23.07.2024;12:35;A 36;1;1;32;1;55;1;3;0;0;1;66;3;15;0;0;2;33;5;65;4;26;1;82;1;8;1;80;4;22;1;75;1;13;1;14;1;8;2;81;1;9;1;10;1;17;2;71;0;0;12;45;0;100;2;51;7;36;1;56;0;35;2;5
23.07.2024;12:34;A 36;1;1;2;2;78;0;0;0;0;1;90;0;0;0;0;0;24;4;58;1;1;4;69;8;6;2;69;1;3;1;76;0;0;1;0;2;3;2;87;0;0;1;5;1;5;2;73;0;0;6;70;0;100;3;63;0;0;4;68;4;49;2;9
23.07.2024;12:33;A 36;1;1;0;2;75;1;70;1;4;0;77;0;71;1;8;1;56;2;3;1;4;4;92;16;20;3;10;1;4;0;100;1;30;0;68;1;44;3;53;1;7;0;0;1;9;1;60;0;0;11;18;0;100;0;0;0;0;2;18;1;22;1;2
23.07.2024;12:32;A 36;1;0;0;2;64;2;56;0;0;2;53;3;37;0;0;0;0;3;75;2;72;2;52;0;5;2;17;1;11;1;57;1;52;3;56;1;38;2;34;1;27;2;48;1;45;2;37;0;0;5;78;0;100;0;0;0;0;2;80;2;63;0;0
23.07.2024;12:31;A 36;1;0;0;4;73;1;71;2;65;1;51;1;8;1;18;0;0;1;17;1;1;5;28;1;17;1;25;1;21;3;34;1;25;3;38;2;39;2;13;1;5;1;47;0;44;2;9;0;0;3;86;0;100;1;1;0;0;2;43;2;58;1;2
23.07.2024;12:30;A 36;1;0;16;2;22;4;23;1;17;1;30;0;32;1;5;3;52;2;75;4;35;1;13;2;58;2;15;3;40;1;18;0;19;4;84;3;67;4;35;0;0;2;79;4;29;2;23;0;0;5;79;0;100;0;5;1;0;2;91;1;66;0;4
23.07.2024;12:29;A 36;1;3;48;4;66;5;78;0;0;1;75;3;81;0;0;0;0;6;67;2;15;1;20;1;4;4;49;4;29;1;5;1;21;4;12;2;3;2;28;1;9;5;24;0;6;2;12;0;0;5;68;0;100;2;74;0;0;2;77;2;63;3;62
23.07.2024;12:28;A 36;1;0;0;0;0;1;1;1;12;2;44;1;27;0;13;1;1;4;40;1;6;2;30;3;5;3;43;2;22;4;18;1;19;1;34;1;38;1;20;1;7;2;34;2;36;1;4;0;0;5;29;0;100;0;0;1;2;1;33;4;28;0;0
23.07.2024;12:27;A 36;1;0;0;2;78;1;2;1;54;1;38;1;48;3;41;1;1;4;15;0;8;3;71;1;4;2;27;1;6;0;75;3;86;4;85;1;18;0;0;1;73;1;51;1;14;0;0;0;0;8;10;0;100;1;66;0;0;1;22;2;11;1;28
23.07.2024;12:26;A 36;1;0;0;1;72;2;6;0;0;11;41;2;11;0;0;1;4;6;80;5;38;2;63;1;28;2;41;3;33;3;31;2;17;3;66;3;37;0;0;5;18;3;42;1;50;0;0;0;0;4;55;0;100;3;42;0;0;4;56;0;6;2;19
23.07.2024;12:25;A 36;1;0;0;2;68;3;54;1;80;1;68;1;55;0;81;0;0;3;87;2;77;2;86;4;81;0;100;2;93;2;25;2;38;1;56;1;55;1;82;2;13;2;54;0;55;0;82;0;0;6;71;0;100;0;0;1;3;2;72;1;53;0;0
23.07.2024;12:24;A 36;1;0;0;6;54;6;69;2;70;0;100;1;57;2;71;1;59;3;76;1;6;2;42;1;8;2;69;2;10;2;30;1;1;2;8;2;23;2;75;1;3;2;12;2;20;3;41;0;0;5;67;0;100;2;9;2;4;2;67;1;6;2;7
23.07.2024;12:23;A 36;1;1;6;3;28;5;89;2;25;0;100;0;100;2;53;2;54;2;8;4;9;2;27;3;17;1;36;3;35;2;29;1;33;2;21;1;23;1;25;3;28;1;25;0;22;1;5;0;0;6;76;0;100;1;5;0;0;4;66;2;79;1;7
23.07.2024;12:22;A 36;1;1;2;5;88;2;63;0;0;0;100;1;75;1;10;1;41;2;49;1;1;2;51;1;50;2;14;1;3;2;47;1;9;4;68;3;25;1;31;1;12;2;43;2;36;1;6;0;0;4;41;0;100;1;63;1;43;2;59;3;12;1;9
23.07.2024;12:21;A 36;1;1;2;1;81;1;48;2;3;2;90;2;39;2;5;1;1;3;41;1;41;2;61;0;0;1;31;1;18;2;59;1;21;1;25;1;23;1;27;1;6;2;33;1;31;1;5;0;0;8;5;0;100;2;50;0;0;3;14;2;14;2;31
23.07.2024;12:20;A 36;1;1;88;2;88;3;68;0;0;1;96;1;83;0;0;1;7;5;39;3;31;2;37;1;7;4;35;3;19;2;42;0;0;2;66;0;0;1;35;0;0;2;33;0;0;1;8;0;0;6;27;0;100;2;72;0;0;1;39;2;18;0;73
23.07.2024;12:19;A 36;1;0;0;0;65;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;3;37;6;48;5;42;2;43;1;49;2;49;2;57;1;10;0;0;9;50;0;100;1;15;0;27;2;60;2;14;1;22
23.07.2024;12:18;A 36;1;0;0;2;57;1;2;0;0;2;33;0;51;0;0;0;0;3;9;4;4;2;49;0;0;1;10;3;13;2;7;2;25;3;28;2;44;1;39;2;33;2;29;1;36;1;5;0;0;4;70;0;100;1;33;4;12;3;84;1;43;1;18
23.07.2024;12:17;A 36;1;0;0;5;40;0;35;3;17;1;59;1;31;2;7;0;0;4;85;3;41;1;52;1;0;1;99;2;29;1;6;2;46;1;14;2;11;2;67;0;47;1;13;2;28;0;69;0;0;5;31;0;100;3;54;0;0;3;40;2;54;1;35
23.07.2024;12:16;A 36;1;0;0;3;24;2;51;0;0;1;78;1;30;0;0;1;44;5;83;3;50;2;35;1;8;2;97;2;43;1;6;2;83;1;20;1;21;3;68;1;90;0;21;0;22;2;72;0;0;3;57;0;100;2;94;0;0;2;77;2;88;0;100
23.07.2024;12:15;A 36;1;0;0;5;68;3;85;0;0;1;85;1;54;0;0;3;51;4;74;4;30;1;34;3;59;1;89;2;39;1;43;1;8;3;14;2;13;1;66;1;15;2;21;1;21;2;64;0;0;1;60;0;100;1;93;23;15;1;62;0;57;1;97
23.07.2024;12:14;A 36;1;0;0;1;54;1;50;1;3;1;66;2;52;0;11;1;23;5;33;1;21;4;60;1;11;4;52;1;7;2;68;0;0;1;17;1;15;2;27;0;0;2;25;2;16;2;37;0;0;7;46;0;100;0;0;3;11;3;62;3;71;0;0
23.07.2024;12:13;A 36;1;1;1;4;8;3;7;0;0;0;97;0;98;3;17;3;4;3;11;6;12;0;0;3;15;0;16;0;27;0;0;1;22;3;32;2;36;0;0;1;10;2;41;2;10;0;0;0;0;3;36;0;100;0;0;2;7;2;47;3;33;0;0
23.07.2024;12:12;A 36;1;0;0;3;73;0;68;0;0;2;86;1;13;0;0;1;5;1;58;2;54;3;30;1;4;2;55;3;54;2;37;0;0;1;73;1;1;0;0;2;4;1;49;1;45;0;0;0;0;2;56;0;100;1;1;0;0;1;63;0;0;1;2
23.07.2024;12:11;A 36;1;1;0;6;74;1;2;2;44;1;73;1;9;3;16;1;48;1;36;1;33;1;32;1;7;1;10;1;8;1;16;1;1;4;41;2;43;0;0;1;3;4;25;1;17;0;0;0;0;6;1;0;100;1;31;0;0;1;5;0;0;0;31
23.07.2024;12:10;A 36;1;1;0;2;79;0;33;0;0;3;88;0;0;0;0;1;46;2;49;2;4;1;27;1;6;2;33;2;12;1;4;1;36;1;0;2;38;2;58;1;33;1;1;2;55;1;56;0;0;4;90;0;100;1;55;1;32;2;22;0;0;2;9
23.07.2024;12:09;A 36;1;0;0;3;64;2;71;1;46;2;81;2;14;0;47;1;2;5;8;2;2;0;1;1;7;3;67;2;7;0;0;3;36;2;12;0;15;3;6;1;37;0;20;1;7;8;40;0;0;5;1;0;100;1;59;0;0;1;4;2;15;1;5
23.07.2024;12:08;A 36;1;1;1;3;93;4;51;1;73;1;80;1;19;1;53;1;0;4;64;1;1;2;72;2;9;0;71;1;67;1;52;4;38;1;2;1;52;0;30;2;37;1;7;1;6;3;2;0;0;3;100;0;100;1;98;2;5;1;33;1;7;1;53
23.07.2024;12:07;A 36;1;0;0;1;74;1;64;1;39;1;83;1;73;1;6;0;39;8;72;4;44;2;58;0;0;1;93;9;74;2;54;2;69;1;28;1;2;3;43;2;40;2;33;1;6;2;12;0;0;8;72;0;100;3;87;0;0;3;52;1;19;2;62
23.07.2024;12:06;A 36;1;2;5;2;92;1;2;0;0;1;65;1;9;0;0;1;32;4;66;2;33;1;64;1;8;2;50;2;33;1;3;1;75;2;71;1;74;2;93;1;8;2;75;1;6;0;18;0;0;6;37;0;100;4;82;3;14;2;32;2;18;3;58
23.07.2024;12:05;A 36;1;1;1;5;75;1;71;1;17;1;90;1;50;1;8;1;8;3;79;4;70;2;27;2;10;2;67;2;36;2;13;1;2;2;40;1;1;1;93;1;6;2;34;1;3;1;99;0;0;7;41;0;100;3;55;1;2;4;28;2;19;0;62
23.07.2024;12:04;A 36;1;2;6;3;88;6;59;1;2;0;100;2;70;1;6;2;69;6;83;2;1;2;35;2;13;0;100;3;16;0;39;0;0;1;3;2;57;1;81;0;0;1;17;1;44;1;52;0;0;2;71;0;100;3;93;1;4;1;79;2;57;1;99
23.07.2024;12:03;A 36;1;0;0;5;19;0;0;0;0;2;65;0;0;0;0;2;70;2;90;1;78;3;94;2;49;1;99;4;74;0;100;1;1;2;5;2;39;5;87;1;2;2;10;2;11;0;86;0;0;4;36;0;100;1;49;0;0;1;43;1;13;2;54
23.07.2024;12:02;A 36;1;1;1;3;25;2;20;0;45;0;100;0;26;0;43;1;2;1;44;0;0;3;43;1;8;1;9;1;2;2;39;1;21;0;18;0;0;1;34;0;21;0;0;0;0;1;39;0;0;4;59;0;100;0;0;2;12;4;77;2;52;0;0
23.07.2024;12:01;A 36;1;0;0;5;85;2;51;2;46;1;99;3;51;2;36;0;0;2;60;2;12;1;90;0;0;0;67;2;14;2;75;2;72;2;19;1;2;3;34;2;76;2;13;0;2;0;44;0;0;1;56;0;100;0;0;0;0;1;41;2;23;0;0
23.07.2024;12:00;A 36;1;0;0;3;89;2;92;1;1;1;98;2;94;1;3;2;5;1;30;1;5;1;69;1;11;3;34;1;7;2;6;1;80;2;21;1;43;3;85;2;9;2;15;2;40;2;46;0;0;10;72;0;100;0;0;2;12;4;46;1;13;0;0
23.07.2024;11:59;A 36;1;0;0;0;0;1;1;1;0;1;4;2;5;0;0;1;1;2;27;1;4;3;69;1;4;0;0;1;6;1;64;2;5;4;31;2;37;2;59;2;16;2;41;2;15;2;64;0;0;20;30;0;100;0;0;3;10;3;33;1;8;0;0
23.07.2024;11:58;A 36;1;0;0;6;73;4;70;0;0;0;84;1;80;0;0;0;0;9;14;3;13;0;0;0;0;4;46;1;21;1;7;2;44;5;33;2;16;0;0;2;30;2;38;2;22;1;52;0;0;10;31;0;100;0;0;1;3;1;27;3;19;0;0
23.07.2024;11:57;A 36;1;2;6;3;73;1;71;1;41;3;72;2;15;1;5;0;0;3;5;1;69;1;32;0;3;5;75;2;64;1;31;0;52;2;55;0;0;1;26;0;0;1;61;0;0;1;35;0;0;10;34;0;100;2;33;0;0;1;43;1;49;0;37
23.07.2024;11:56;A 36;1;0;0;4;59;3;45;0;59;1;56;3;33;0;0;2;40;2;92;3;24;1;38;27;28;0;100;1;98;1;5;1;15;3;24;1;3;0;0;1;7;2;65;0;0;0;0;0;0;3;77;0;100;4;94;0;0;1;7;2;76;1;99
23.07.2024;11:55;A 36;1;1;2;3;55;1;15;1;31;2;69;1;13;1;5;0;0;4;50;4;23;2;27;0;0;4;49;2;41;1;6;0;0;1;19;2;24;1;47;0;0;1;34;1;33;0;48;0;0;7;50;0;100;1;73;0;0;1;59;0;2;2;76
23.07.2024;11:54;A 36;1;1;1;2;5;2;7;2;4;1;11;0;9;2;8;0;58;4;64;4;61;1;52;0;0;1;74;3;38;2;26;0;0;3;29;3;10;3;70;0;0;3;34;1;25;2;55;0;0;17;6;0;100;1;4;0;0;2;9;1;10;1;9
23.07.2024;11:53;A 36;1;1;1;1;80;2;55;0;0;1;88;1;68;0;0;1;60;6;25;4;59;3;49;1;8;1;80;2;29;2;55;0;0;1;79;0;0;0;19;0;0;1;5;1;41;1;4;0;0;7;39;0;100;0;81;0;0;0;0;0;0;0;0
23.07.2024;11:52;A 36;1;3;4;1;95;1;1;0;0;0;95;2;7;0;0;1;2;6;30;3;65;1;67;1;9;3;49;2;35;0;66;0;0;3;25;2;8;1;12;0;0;2;29;1;21;1;5;0;0;8;51;0;100;3;32;1;3;1;43;5;45;3;22
