Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
23.07.2024;13:06;A 46;1;0;0;0;100;0;0;0;0;3;17;0;0;0;0;5;72;0;0;4;60;4;57;2;65;4;47;5;4;4;8;3;22;5;3;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;13:05;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;88;1;72;0;100;1;5;2;2;6;13;3;34;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;13:04;A 46;1;0;0;0;100;2;14;0;0;1;14;1;20;3;6;2;38;0;0;6;64;7;41;2;73;3;25;6;8;4;58;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;13:03;A 46;1;0;0;0;100;3;2;2;2;2;26;3;23;2;2;7;59;0;0;8;65;4;3;4;85;2;10;2;1;6;49;1;73;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;13:02;A 46;1;0;0;0;100;0;0;0;0;1;37;1;22;0;0;3;73;0;0;6;74;5;7;3;93;2;17;5;12;3;56;2;50;1;17;1;21;0;0;0;0;0;0;1;1;1;1;2;3;2;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;13:01;A 46;1;0;0;0;100;3;25;0;0;2;45;1;13;2;2;3;10;0;0;6;82;5;85;0;100;2;92;3;15;4;4;3;17;0;47;0;46;0;0;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;13:00;A 46;1;0;0;0;100;1;1;0;0;1;49;1;5;1;8;1;40;0;0;3;44;5;47;1;55;2;55;3;11;0;0;1;3;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:59;A 46;1;1;12;0;100;3;39;1;7;2;76;2;45;4;7;5;64;0;0;6;60;3;51;1;79;2;49;3;13;5;26;1;42;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:58;A 46;1;1;0;0;100;1;39;0;0;1;12;1;7;1;2;2;5;0;0;2;94;4;86;0;100;1;33;5;7;5;24;5;44;2;12;2;8;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:57;A 46;1;0;0;0;100;1;27;0;0;1;10;1;9;0;0;3;7;0;0;3;91;3;86;1;62;0;100;7;11;5;6;2;8;2;40;3;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:56;A 46;1;0;0;0;100;0;0;0;0;1;10;0;0;0;0;11;53;0;0;1;69;3;5;1;76;3;59;3;2;4;51;2;64;2;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:55;A 46;1;0;0;0;100;0;0;0;0;1;5;0;0;0;0;21;35;0;0;1;83;3;82;1;86;1;85;2;3;7;30;21;46;13;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:54;A 46;1;0;0;0;100;0;0;0;0;2;39;0;0;2;0;2;18;0;0;25;40;5;73;1;16;2;85;4;7;5;31;0;68;2;63;0;68;0;0;1;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:53;A 46;1;0;0;0;100;2;35;0;0;2;9;2;43;2;4;3;47;0;0;8;66;8;68;3;83;1;84;8;19;2;35;3;50;2;54;2;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:52;A 46;1;0;0;0;100;1;0;0;0;1;40;1;4;1;0;5;80;0;0;4;63;4;64;2;75;1;71;3;5;3;44;3;29;0;18;0;17;0;0;1;62;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:51;A 46;1;0;0;0;100;1;13;0;0;0;22;1;4;2;3;3;84;0;0;7;50;13;55;3;65;4;84;11;19;5;87;3;76;1;15;1;20;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:50;A 46;1;0;0;0;100;1;40;0;0;2;31;2;11;0;0;4;12;0;0;1;99;1;95;0;100;0;100;0;1;6;18;4;39;4;2;1;3;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:49;A 46;1;0;0;0;100;1;17;2;4;1;13;2;18;1;2;1;28;0;0;5;58;6;50;3;67;2;79;5;6;9;78;0;100;0;67;0;66;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:48;A 46;1;0;0;0;100;1;71;0;0;1;3;1;63;2;7;2;2;0;0;3;71;1;74;0;78;1;60;3;5;5;46;2;57;1;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:47;A 46;1;0;0;0;100;3;19;1;4;3;19;2;16;2;2;7;67;0;0;0;0;2;6;1;2;2;14;2;1;9;18;5;19;1;18;1;21;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:46;A 46;1;0;0;0;100;2;46;0;0;1;5;1;37;3;4;1;37;0;0;7;56;7;57;1;76;1;67;6;14;4;23;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:45;A 46;1;0;0;0;100;2;73;0;0;2;33;2;16;1;1;3;4;0;0;1;19;1;65;1;25;1;28;2;2;5;8;2;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:44;A 46;1;0;21;0;100;0;0;1;3;2;32;0;0;0;0;3;93;0;0;4;30;6;53;3;21;3;46;5;17;2;26;1;44;1;5;1;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:43;A 46;1;1;25;0;100;1;0;1;3;3;15;1;4;1;0;2;46;0;0;2;45;3;73;1;19;2;53;2;13;3;3;2;13;2;38;2;44;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:42;A 46;1;0;0;0;100;0;0;0;0;1;7;0;0;1;0;3;65;0;0;10;72;7;56;1;93;4;31;5;8;8;28;2;56;1;0;0;0;0;0;0;49;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:41;A 46;1;0;0;0;100;1;43;0;0;1;48;2;11;1;6;3;7;0;0;2;94;2;92;0;100;0;100;2;4;4;3;3;22;4;25;1;29;0;0;1;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:40;A 46;1;0;0;0;100;0;51;0;0;3;15;1;3;1;16;3;26;0;0;4;79;2;95;0;100;0;100;3;3;5;39;4;54;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:39;A 46;1;0;0;0;100;2;81;0;0;1;12;1;15;1;4;6;43;0;0;2;96;3;92;1;84;0;100;2;3;3;3;2;12;0;37;0;36;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:38;A 46;1;0;0;0;100;3;22;0;0;3;21;4;19;2;2;1;73;0;0;5;60;4;54;4;70;3;21;4;7;0;0;0;0;1;56;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:37;A 46;1;1;1;0;100;1;30;0;0;2;9;0;29;2;4;1;73;0;0;5;26;6;22;3;42;4;26;4;11;3;53;1;63;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:36;A 46;1;0;0;0;100;3;14;0;0;3;16;2;16;1;1;4;82;0;0;7;14;5;17;0;34;2;25;7;12;6;18;2;44;1;41;1;47;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:35;A 46;1;0;0;0;100;0;0;0;0;0;8;1;4;0;1;4;25;0;0;0;0;1;66;1;77;1;73;1;0;5;24;2;39;2;87;0;95;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:34;A 46;1;0;0;0;100;2;13;1;4;1;41;1;23;2;2;3;40;0;0;3;67;2;2;3;18;2;6;2;1;3;2;4;14;1;41;1;46;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:33;A 46;1;0;0;0;100;1;22;0;0;2;7;1;11;1;2;2;65;0;0;2;2;1;0;1;9;0;0;1;1;7;43;0;54;1;26;1;31;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:32;A 46;1;0;0;0;100;1;11;0;0;2;34;1;11;1;2;6;22;0;0;2;38;4;68;3;18;4;65;5;9;3;31;2;51;1;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:31;A 46;1;0;0;0;100;2;52;0;0;3;52;1;22;4;6;2;72;0;0;8;63;7;58;2;80;5;75;5;24;5;29;1;37;2;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:30;A 46;1;1;1;0;100;2;30;0;0;0;38;2;29;2;3;2;2;0;0;13;51;9;69;4;85;1;89;8;27;3;3;2;54;2;11;0;100;0;0;2;0;1;1;0;0;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:29;A 46;1;0;0;0;100;2;75;0;0;2;54;1;8;0;1;9;40;0;0;2;46;2;60;2;59;1;65;2;7;1;33;0;34;1;96;0;100;0;0;0;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:28;A 46;1;0;0;0;100;2;10;2;15;2;16;1;27;2;2;6;82;0;0;1;0;2;4;1;3;2;13;0;0;5;52;4;79;2;19;1;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:27;A 46;1;0;0;0;100;1;6;0;0;1;6;2;15;1;1;6;62;0;0;4;83;3;6;3;43;2;14;4;9;4;28;4;43;1;63;0;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:26;A 46;1;0;0;0;100;2;32;0;0;1;9;1;39;2;6;3;39;0;0;6;83;5;84;1;97;2;91;4;8;7;22;3;44;6;61;2;72;0;0;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:25;A 46;1;0;0;0;100;2;4;0;0;1;11;2;35;2;3;7;8;0;0;5;64;7;78;1;77;1;85;4;8;3;29;2;43;0;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:24;A 46;1;2;3;0;100;1;48;2;8;3;44;1;37;2;20;1;97;0;0;4;57;8;72;3;23;2;92;8;18;4;31;4;48;3;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:23;A 46;1;2;1;0;100;3;90;4;21;3;40;0;31;3;4;3;29;0;0;1;42;1;62;1;9;1;47;3;3;7;6;5;26;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:22;A 46;1;0;0;0;100;1;41;0;0;1;6;2;34;0;0;6;74;0;0;3;43;8;54;2;13;2;31;5;14;6;58;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:21;A 46;1;0;0;0;100;2;2;0;0;1;30;1;0;1;0;2;67;0;0;4;63;5;62;3;77;3;75;5;4;3;65;0;70;3;83;0;88;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:20;A 46;1;1;0;0;100;0;0;1;2;1;85;1;10;0;0;8;51;0;0;3;79;2;1;2;58;1;11;2;2;5;17;3;38;1;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:19;A 46;1;0;0;0;100;3;56;0;0;2;41;2;72;3;5;4;63;0;0;4;17;4;17;3;16;2;13;3;9;2;26;1;31;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:18;A 46;1;0;0;0;100;1;38;0;0;1;10;1;14;1;2;2;54;0;0;6;70;5;69;2;85;1;84;4;10;3;32;3;48;1;30;1;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:17;A 46;1;0;0;0;100;0;31;0;0;1;6;0;0;1;1;5;68;0;0;5;61;7;43;1;76;1;67;6;12;4;33;3;47;1;25;1;19;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:16;A 46;1;1;1;0;100;2;66;0;0;1;32;1;28;2;3;5;20;0;0;3;93;3;91;0;100;0;100;3;5;8;25;4;60;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:15;A 46;1;1;1;0;100;4;19;0;0;3;66;3;32;4;7;6;62;0;0;4;71;3;68;1;78;1;76;3;6;6;39;4;59;5;5;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:14;A 46;1;0;0;0;100;1;88;0;0;1;64;2;35;0;0;10;50;0;0;1;62;1;66;2;68;2;73;1;1;0;0;1;2;3;13;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:13;A 46;1;0;0;0;100;1;0;0;0;1;10;1;4;2;1;7;72;0;0;3;4;3;4;1;12;1;7;2;3;4;42;1;53;2;5;2;65;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:12;A 46;1;2;0;0;100;1;8;1;1;1;27;2;13;1;2;3;60;0;0;7;76;9;77;1;92;1;99;7;14;6;11;4;33;3;10;2;17;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:11;A 46;1;0;0;0;100;1;0;2;30;3;44;1;44;2;1;4;68;0;0;3;3;3;2;2;15;2;8;2;2;3;13;1;22;2;40;0;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:10;A 46;1;0;0;0;100;1;17;0;0;2;30;1;7;1;1;3;71;0;0;3;2;5;25;3;10;3;37;5;7;2;19;1;26;1;87;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:09;A 46;1;1;0;0;100;3;32;1;1;2;11;1;17;3;7;4;74;0;0;3;2;5;22;2;10;4;16;3;15;5;55;4;24;0;9;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:08;A 46;1;0;0;0;100;1;5;0;0;0;6;1;12;2;4;8;54;0;0;6;15;6;11;3;26;3;22;5;12;6;65;1;82;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:07;A 46;1;0;0;0;100;1;18;0;0;1;67;2;26;0;0;6;41;0;0;1;73;1;65;1;81;2;72;0;0;5;34;2;46;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:06;A 46;1;0;0;0;100;1;82;0;0;0;93;1;52;2;9;2;47;0;0;4;85;2;77;1;96;0;81;3;6;3;4;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:05;A 46;1;0;0;0;100;3;30;1;5;1;58;3;34;2;3;5;19;0;0;4;89;2;70;1;83;1;73;1;14;5;7;3;26;1;13;1;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:04;A 46;1;1;0;0;100;3;47;0;0;1;39;1;62;4;6;7;27;0;0;1;1;0;60;1;7;1;4;2;2;8;18;0;36;8;48;0;40;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:03;A 46;1;0;0;0;100;3;30;0;0;0;0;0;37;2;3;2;82;0;0;8;50;8;50;2;72;3;70;8;14;2;32;1;44;2;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:02;A 46;1;0;0;0;100;0;24;0;0;1;37;2;25;1;4;3;40;0;0;3;91;4;87;1;87;0;100;8;12;7;25;0;100;2;8;1;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;6;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:01;A 46;1;1;0;0;100;2;25;0;0;2;22;3;28;2;1;2;63;0;0;2;47;2;51;2;56;3;58;2;7;9;71;0;100;0;0;0;0;0;0;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;12:00;A 46;1;0;0;0;100;1;1;0;0;1;45;2;18;2;3;4;67;0;0;4;5;6;42;3;15;4;19;3;5;5;51;2;69;1;85;0;87;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;11:59;A 46;1;1;0;0;100;2;40;0;0;2;10;2;34;1;2;10;66;0;0;3;27;2;1;4;20;1;4;1;1;2;42;1;49;1;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;11:58;A 46;1;0;0;0;100;3;30;0;0;0;0;2;29;2;8;5;71;0;0;5;75;4;68;2;87;2;76;5;7;6;31;3;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;11:57;A 46;1;0;0;0;100;3;34;0;0;1;36;2;26;4;7;2;54;0;0;5;69;4;73;2;80;2;84;6;11;2;22;2;32;0;46;0;47;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;11:56;A 46;1;0;0;0;100;1;13;0;0;2;44;1;10;1;3;4;35;0;0;3;15;1;6;1;68;1;16;1;0;7;39;3;63;2;22;1;47;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;11:55;A 46;1;0;17;0;100;1;1;0;0;1;4;1;6;1;4;6;84;0;0;8;33;10;31;3;89;1;50;9;17;3;31;2;40;0;0;0;0;0;0;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;11:54;A 46;1;1;11;0;100;1;5;1;4;0;10;0;6;3;3;3;40;0;0;1;54;2;94;1;61;1;84;1;10;5;6;6;31;2;25;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;11:53;A 46;1;0;0;0;100;1;66;0;0;2;36;2;17;0;0;3;49;0;0;3;4;2;73;0;9;1;77;2;6;5;21;1;36;2;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;11:52;A 46;1;0;0;0;100;0;0;0;0;1;8;0;0;0;0;5;59;0;0;3;69;5;77;2;83;1;91;3;4;8;43;3;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.07.2024;11:51;A 46;1;1;5;0;100;1;68;1;9;1;7;1;33;2;4;2;50;0;0;2;70;5;77;2;73;0;100;5;16;6;53;2;73;1;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
