Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
23.07.2024;14:14;A 88;1;3;5;4;29;4;7;0;0;0;0;1;2;0;0;0;0;1;90;2;2;0;0;4;87;5;67;2;77;3;4;7;48;6;19;8;15;6;8;4;92;1;97;1;7;11;17;0;0;1;46;3;11;3;94;4;84;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:13;A 88;1;2;2;4;38;6;9;1;23;0;0;0;0;0;0;1;68;2;88;2;5;0;0;1;76;4;30;3;2;1;1;5;53;5;46;4;40;5;4;6;84;1;98;5;83;7;17;0;0;3;59;3;4;3;93;3;83;4;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0
23.07.2024;14:12;A 88;1;1;1;5;17;4;8;1;28;2;2;2;5;0;0;1;0;7;15;3;79;0;0;2;87;1;2;10;7;3;7;3;56;4;14;3;3;1;3;7;59;3;99;9;62;2;3;0;0;0;0;0;0;0;100;1;96;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:11;A 88;1;1;1;2;1;1;1;0;0;0;0;0;0;1;2;0;0;7;61;7;11;0;0;5;88;5;21;6;3;3;6;3;81;4;30;4;5;4;12;9;57;1;94;4;88;3;2;3;13;6;57;6;7;2;88;4;88;2;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.07.2024;14:10;A 88;1;3;6;1;62;4;10;0;87;0;0;0;0;6;6;0;33;7;81;7;60;0;0;3;91;4;10;8;7;2;3;2;67;2;62;3;5;5;5;5;85;1;97;6;76;9;21;2;26;7;71;6;9;3;23;2;70;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:09;A 88;1;7;10;8;18;5;5;3;86;2;1;2;4;0;0;1;47;3;96;3;88;0;0;2;87;2;1;3;1;2;2;7;63;7;33;7;17;7;22;5;91;0;100;5;82;8;21;1;0;3;46;2;2;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.07.2024;14:08;A 88;1;1;2;6;34;2;1;2;54;1;0;1;2;1;0;0;0;5;86;6;46;0;0;5;55;1;3;3;1;5;11;4;87;4;5;3;26;4;5;2;95;0;100;4;61;5;34;1;0;6;51;4;10;1;40;0;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:07;A 88;1;4;6;4;37;4;4;1;50;3;2;3;7;2;2;1;91;0;100;3;22;0;0;4;75;4;13;2;10;3;4;1;39;1;0;2;2;1;0;5;88;1;98;3;11;4;4;2;58;2;38;5;20;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:06;A 88;1;1;1;6;75;7;8;1;22;0;0;0;0;2;2;0;0;1;8;1;1;0;0;5;8;6;13;3;2;3;5;6;74;3;45;5;22;2;3;5;86;0;100;6;69;7;11;0;0;2;19;3;3;3;56;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:05;A 88;1;3;5;7;52;4;3;3;41;2;2;2;5;2;1;0;26;2;74;1;2;0;0;0;100;2;5;6;4;3;5;5;67;2;20;7;6;3;2;6;86;0;100;6;39;6;22;1;0;1;40;1;1;1;91;1;78;0;0;2;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:04;A 88;1;7;15;5;56;3;3;0;100;0;0;0;0;2;1;1;23;4;70;4;32;0;0;6;84;6;60;4;3;5;8;4;49;3;11;2;2;1;0;3;53;3;47;4;5;4;8;3;1;4;48;4;5;1;81;1;64;3;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:03;A 88;1;2;7;0;0;0;0;3;91;3;73;2;9;2;2;2;2;2;57;3;7;1;3;3;80;4;4;3;4;5;7;3;50;2;36;6;8;4;4;7;83;4;65;4;12;6;8;0;2;4;36;1;37;2;70;1;1;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:02;A 88;1;5;6;9;10;3;2;1;50;3;4;4;11;2;3;0;0;4;91;1;25;0;0;3;93;1;2;3;1;3;5;4;8;1;1;4;4;1;1;5;87;3;95;7;15;7;9;1;2;3;46;5;10;3;62;0;38;2;5;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:01;A 88;1;2;6;3;4;1;1;1;12;1;0;1;2;1;0;0;0;5;80;5;8;0;0;3;63;5;8;4;1;7;14;2;44;1;71;2;2;1;0;5;62;4;57;8;39;11;18;0;0;3;54;3;4;3;64;1;26;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:00;A 88;1;4;5;6;48;4;3;1;22;1;1;0;0;0;0;0;0;1;88;4;7;0;0;1;25;2;2;3;3;4;11;3;60;2;36;2;3;3;4;3;74;2;44;3;5;5;21;1;0;2;47;3;5;3;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:59;A 88;1;5;8;3;36;5;4;1;2;1;0;2;4;4;4;1;32;0;0;0;0;0;0;0;0;0;0;2;1;6;8;8;53;7;32;9;9;7;15;7;62;2;66;3;6;4;4;2;64;4;51;5;33;1;76;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:58;A 88;1;3;3;2;4;2;2;1;32;1;0;1;2;0;0;0;0;5;60;5;7;1;0;3;90;1;3;5;4;2;1;3;30;2;43;2;2;3;2;2;41;2;53;3;3;3;3;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:57;A 88;1;1;1;4;8;0;0;1;81;1;1;1;2;0;0;0;0;6;62;4;41;0;0;4;90;6;51;12;13;4;5;3;15;3;3;4;4;2;1;7;82;3;54;5;23;1;3;2;2;3;52;1;45;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:56;A 88;1;3;8;1;0;3;3;1;77;1;1;1;0;3;5;0;0;3;81;5;9;0;0;4;92;1;3;7;6;1;2;3;71;2;30;3;5;3;3;4;92;1;95;3;26;8;14;1;1;2;88;4;8;2;63;1;61;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:55;A 88;1;2;2;9;47;5;9;3;46;3;3;4;11;1;1;0;0;4;39;3;10;2;0;3;73;5;10;4;2;2;1;3;39;3;37;5;5;4;5;3;50;3;48;6;10;4;12;3;2;3;35;1;1;1;56;1;75;0;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:54;A 88;1;2;2;5;29;1;0;1;56;1;1;1;3;4;4;0;0;4;38;4;7;0;0;4;36;3;3;2;1;2;2;6;39;3;30;7;11;3;2;3;81;3;66;4;5;5;10;1;0;3;79;5;6;3;87;1;56;2;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:53;A 88;1;2;2;2;3;4;4;3;69;1;0;1;2;4;5;0;0;3;87;3;4;1;0;3;51;4;9;6;3;1;1;4;48;3;62;4;5;3;3;6;73;2;42;7;9;8;29;0;0;2;57;2;3;3;89;2;67;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:52;A 88;1;3;8;8;28;4;14;1;72;3;4;3;9;6;8;0;0;5;86;5;59;0;0;1;20;2;3;2;1;4;7;4;10;1;44;4;2;1;0;4;74;4;34;3;2;9;10;1;0;6;71;6;27;2;56;1;44;3;4;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:51;A 88;1;2;6;7;27;4;7;2;5;0;0;0;0;1;1;1;2;2;42;3;3;0;0;3;9;3;3;4;4;0;0;3;32;2;32;1;0;2;1;2;21;1;3;3;2;1;3;2;1;2;62;2;3;4;86;1;38;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:50;A 88;1;3;3;5;49;1;1;0;100;1;1;1;2;0;0;0;0;4;57;1;6;0;0;0;53;0;0;9;5;2;3;5;32;3;18;6;7;2;1;8;26;2;32;3;17;4;5;0;0;1;10;1;1;0;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:49;A 88;1;1;1;1;0;0;0;3;93;1;53;1;4;3;3;0;0;3;93;4;12;0;0;4;51;4;11;1;40;6;12;1;59;1;18;4;7;1;1;5;84;3;86;3;25;7;20;0;0;0;50;0;0;2;17;1;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:48;A 88;1;6;9;5;9;5;4;1;64;4;6;4;11;1;3;0;0;4;81;4;5;0;24;3;55;2;5;5;60;7;11;2;9;2;6;2;2;2;2;2;95;4;81;5;44;4;26;1;0;1;25;1;0;0;53;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:47;A 88;1;4;8;3;7;4;7;1;51;0;0;0;0;0;0;1;0;3;82;4;5;2;58;5;35;3;6;4;3;6;13;3;59;1;47;3;11;1;0;6;85;1;47;7;53;4;4;0;0;1;70;1;1;3;69;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:46;A 88;1;1;1;5;7;2;1;1;55;2;3;2;6;1;0;0;0;3;94;3;10;0;0;1;97;3;4;4;2;3;7;3;21;4;19;4;7;4;3;6;83;3;63;6;15;4;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:45;A 88;1;3;3;8;20;7;12;1;49;1;1;1;2;4;7;0;0;1;13;2;2;0;0;1;0;2;2;3;1;2;3;2;45;2;4;1;1;3;1;5;85;5;69;5;16;6;8;2;0;4;43;4;4;4;58;4;57;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:44;A 88;1;1;1;2;10;3;2;1;66;1;0;1;1;3;2;0;0;1;67;1;0;1;0;3;84;2;3;2;1;2;3;2;50;0;26;3;3;0;0;9;61;3;36;7;24;1;1;2;1;3;70;0;3;2;91;1;57;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:43;A 88;1;3;13;5;34;3;2;1;55;0;0;0;0;1;1;0;0;1;29;1;1;0;0;0;79;1;1;6;5;4;8;2;14;1;17;1;1;1;1;9;82;8;67;7;33;9;19;1;0;7;76;7;61;4;77;1;15;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:42;A 88;1;1;2;5;39;2;1;1;37;1;1;1;2;1;1;0;0;3;39;1;0;0;0;3;87;6;13;4;2;4;6;5;6;6;35;3;4;3;4;4;89;1;83;3;89;3;3;0;0;5;88;5;16;1;56;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:41;A 88;1;4;7;5;10;2;2;0;0;0;0;0;0;2;2;1;16;3;48;4;4;0;0;4;94;2;57;7;4;4;11;2;91;3;41;3;9;6;18;3;97;2;83;5;62;6;31;3;1;9;79;7;35;2;77;4;28;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:40;A 88;1;2;4;4;67;2;4;2;55;0;0;0;0;2;2;1;0;2;69;2;3;0;0;3;90;4;89;0;0;4;5;6;87;4;41;4;12;4;5;3;93;21;29;3;72;6;29;2;0;3;95;3;90;3;77;0;23;2;8;2;2;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:39;A 88;1;5;11;3;89;8;9;2;92;4;5;3;11;1;1;0;0;4;56;3;12;0;0;4;88;2;46;4;2;3;6;4;76;4;71;8;56;3;4;4;88;0;100;4;86;6;8;0;14;4;89;4;89;4;86;3;92;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:38;A 88;1;5;6;6;20;2;3;1;12;1;1;1;3;5;6;0;0;1;64;3;5;0;0;3;81;6;8;3;32;5;14;7;65;3;33;7;27;4;4;3;93;0;100;5;76;7;27;1;99;0;100;4;28;3;90;3;89;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:37;A 88;1;1;1;4;30;2;11;2;8;0;0;0;0;3;4;0;0;5;56;5;5;0;0;2;1;1;1;5;25;0;0;3;67;1;28;4;4;1;1;2;95;0;100;3;5;5;8;1;0;3;94;1;51;0;100;1;87;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.07.2024;13:36;A 88;1;1;1;5;88;5;26;1;50;3;4;3;8;2;2;0;0;2;54;1;0;0;0;5;78;3;63;1;0;2;2;6;32;4;34;3;7;2;3;3;91;0;100;2;7;5;8;3;15;4;80;6;10;3;89;3;86;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:35;A 88;1;2;2;3;81;4;6;1;66;1;1;1;2;1;0;0;0;2;45;3;5;0;0;3;92;5;25;2;1;3;4;2;63;1;29;6;7;3;4;5;90;1;95;3;25;5;6;1;0;3;74;3;4;3;91;2;76;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:34;A 88;1;1;1;8;20;4;11;2;69;2;3;2;5;1;1;0;0;4;69;3;9;0;0;4;45;2;3;5;3;1;1;1;42;1;14;1;1;1;1;2;74;3;68;7;17;3;5;0;0;2;26;2;3;1;6;1;56;2;2;1;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:33;A 88;1;1;5;3;38;2;1;2;78;2;2;2;5;2;3;0;0;8;23;6;11;0;0;4;44;1;30;7;5;3;8;4;85;7;10;4;13;6;26;2;95;1;99;2;3;3;5;2;0;6;68;4;7;0;33;3;29;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:32;A 88;1;3;23;4;43;5;7;2;59;1;1;1;2;2;3;1;0;0;100;2;10;0;0;4;76;5;11;7;7;3;5;4;34;3;47;5;5;3;3;8;79;3;90;7;55;5;26;0;0;2;70;5;45;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:31;A 88;1;7;11;7;41;6;6;1;74;2;2;2;5;3;4;3;2;1;0;2;3;1;11;1;97;2;3;1;3;4;7;3;29;4;17;2;5;4;6;3;91;0;100;0;0;1;1;1;0;3;58;2;3;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:30;A 88;1;0;0;2;2;2;3;1;25;1;0;1;1;2;3;0;0;0;59;0;0;0;0;4;64;4;4;2;2;6;10;7;45;5;23;5;15;4;5;5;90;3;71;8;12;1;1;0;0;1;35;2;3;1;5;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:29;A 88;1;4;6;6;8;3;5;1;87;1;1;1;2;4;5;0;0;6;51;6;11;1;1;3;90;4;38;2;3;5;8;6;61;2;5;7;12;2;3;3;88;2;96;3;20;7;10;1;0;3;50;3;3;2;86;0;87;1;1;1;0;1;19;0;0;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:28;A 88;1;1;1;5;24;4;5;1;82;0;0;0;0;1;1;0;0;2;37;0;0;0;0;7;81;4;11;5;4;1;1;2;35;0;0;3;3;1;1;5;50;3;50;3;6;2;3;0;0;1;43;5;4;1;21;1;15;2;2;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:27;A 88;1;2;2;4;10;3;3;0;0;1;0;1;1;0;0;0;0;1;87;3;4;0;0;5;86;5;57;2;2;3;4;7;32;4;20;8;12;4;4;3;97;2;81;3;4;5;7;2;2;4;46;6;4;2;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:26;A 88;1;4;6;7;43;4;14;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;3;46;4;8;2;0;3;7;1;54;1;13;1;1;1;0;3;88;2;58;6;13;5;9;0;0;2;50;3;4;5;8;0;26;3;4;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:25;A 88;1;7;21;6;12;2;2;1;39;1;1;0;0;2;2;0;0;6;48;6;7;0;0;4;91;2;31;5;3;4;12;8;71;9;67;7;18;9;46;2;76;3;42;3;2;4;8;2;19;2;1;1;0;0;0;1;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:24;A 88;1;5;9;9;13;5;6;3;29;2;2;2;4;1;1;0;0;3;93;4;63;0;0;4;77;7;40;1;0;1;1;5;47;3;49;5;4;2;2;2;80;1;62;1;1;5;46;2;30;4;58;5;7;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
23.07.2024;13:23;A 88;1;3;3;3;18;1;1;3;91;2;2;3;8;0;0;0;0;4;74;3;6;0;0;3;93;2;90;4;2;3;4;6;34;5;33;5;6;5;8;3;81;3;13;3;4;9;15;1;4;2;58;3;3;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:22;A 88;1;3;6;4;36;4;6;0;100;2;2;2;5;4;10;1;0;2;45;3;4;0;0;3;91;3;89;4;2;3;5;5;60;2;51;6;5;2;2;9;77;2;49;3;28;7;10;4;1;5;26;5;6;1;77;5;36;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:21;A 88;1;2;9;2;83;4;4;1;1;1;1;1;2;3;3;0;0;4;41;3;12;0;0;5;79;5;82;4;2;4;8;14;62;7;6;9;23;5;6;6;88;0;100;6;12;2;6;1;30;2;32;2;3;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:20;A 88;1;4;4;5;12;4;3;1;3;1;2;1;3;2;2;0;0;3;59;3;3;0;0;2;63;3;5;1;0;1;2;1;97;2;53;5;38;5;22;0;100;2;52;7;12;3;3;3;59;2;83;3;3;2;50;4;51;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:19;A 88;1;2;3;4;10;0;0;2;61;2;3;1;5;2;6;0;0;2;60;3;4;0;0;3;90;2;28;0;0;3;3;4;9;2;50;4;34;2;2;3;91;0;90;0;0;3;6;0;0;2;33;2;3;1;71;3;28;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:18;A 88;1;2;4;4;36;3;6;2;59;1;1;2;3;2;3;0;0;4;80;1;1;0;0;3;86;4;9;4;6;2;6;4;70;3;25;3;34;3;4;2;93;0;100;2;6;2;4;3;30;2;36;4;5;2;94;1;22;4;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.07.2024;13:17;A 88;1;7;10;8;8;8;9;3;86;3;4;1;5;1;1;1;1;0;100;3;8;1;77;4;90;2;5;4;5;1;1;5;69;2;45;4;5;1;1;4;73;2;89;7;46;4;37;1;0;0;0;1;0;1;77;1;75;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:16;A 88;1;2;7;3;26;4;3;3;56;3;3;3;10;1;1;0;0;5;67;5;7;0;0;0;100;2;5;5;3;1;3;3;32;1;32;4;4;2;2;4;46;0;49;1;1;12;31;1;0;2;46;2;2;1;26;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:15;A 88;1;0;0;5;48;1;0;1;42;2;2;3;5;1;1;0;0;5;8;4;6;0;0;4;82;4;38;4;2;2;2;5;70;3;29;3;3;1;0;5;85;0;100;3;13;7;28;2;1;4;56;2;32;1;66;0;84;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0
23.07.2024;13:14;A 88;1;1;1;2;18;2;2;0;0;1;1;1;2;1;1;0;0;4;44;5;13;0;0;3;58;3;4;5;7;1;1;5;42;3;41;4;6;3;3;7;88;1;72;5;17;9;11;1;33;2;70;3;6;1;25;4;70;0;0;4;8;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;6;0;0;0;0;0;0;0;0
23.07.2024;13:13;A 88;1;4;6;5;9;2;1;1;72;1;2;1;4;1;1;0;17;3;64;2;2;0;0;7;50;9;44;2;1;6;17;3;71;3;48;6;18;5;8;2;92;1;98;6;25;5;8;2;39;4;21;3;6;4;51;2;42;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:12;A 88;1;4;7;2;3;1;1;1;41;1;2;1;3;1;1;2;70;3;18;2;2;0;0;3;84;4;17;5;4;3;4;7;55;5;29;7;23;5;8;6;88;1;99;5;44;8;18;3;2;9;78;8;16;1;93;3;70;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:11;A 88;1;2;4;3;2;3;2;1;29;0;0;0;0;0;0;0;0;2;84;4;5;0;0;4;72;5;3;6;4;4;4;5;41;5;30;6;43;5;8;6;52;2;78;10;16;4;6;1;0;1;98;1;88;1;67;2;64;2;7;3;3;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:10;A 88;1;5;11;5;7;0;0;2;16;1;1;1;2;1;2;0;0;6;86;4;86;0;0;4;66;4;7;4;3;7;11;6;53;6;51;6;39;5;12;2;47;2;31;2;2;8;10;0;0;1;21;4;7;1;73;1;46;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:09;A 88;1;0;0;2;2;2;1;2;59;3;2;3;6;2;2;0;0;4;87;6;53;0;0;4;50;3;6;0;0;1;7;2;51;1;56;4;11;1;1;3;68;3;19;3;4;8;14;1;0;2;54;2;1;3;59;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:08;A 88;1;3;4;3;5;0;0;1;46;2;5;2;8;3;3;0;36;3;79;4;6;0;0;4;69;4;7;1;19;3;3;1;9;2;28;1;0;1;0;2;20;1;4;1;0;4;4;0;0;0;62;1;1;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:07;A 88;1;3;4;2;2;2;2;1;87;1;1;1;2;0;0;1;37;1;0;3;2;0;0;4;67;3;54;5;5;1;1;1;35;1;33;1;1;2;2;7;85;2;29;0;0;1;2;3;0;5;56;6;6;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:06;A 88;1;3;4;5;7;2;2;1;36;1;1;1;2;1;0;0;0;3;22;2;2;1;0;4;91;2;28;8;6;1;1;4;67;1;32;4;5;1;1;2;92;1;99;6;14;2;2;4;2;8;41;4;28;4;51;2;46;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:05;A 88;1;3;5;2;3;0;0;1;15;1;1;1;2;1;1;0;0;4;78;4;10;0;0;4;58;5;11;3;3;4;4;4;81;7;45;5;19;6;7;5;90;1;99;4;54;2;2;0;0;1;85;5;27;2;73;1;22;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:04;A 88;1;0;0;3;28;4;7;0;23;0;0;0;0;0;0;3;2;1;88;3;8;1;33;4;55;3;5;3;3;6;9;3;49;1;15;4;5;1;1;4;87;0;100;6;25;0;0;0;0;1;27;1;1;1;78;1;10;2;2;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:03;A 88;1;2;4;5;6;2;2;2;25;2;1;2;4;4;5;0;0;2;45;2;7;0;0;4;50;5;7;4;2;3;5;4;49;1;0;4;3;1;0;2;85;1;69;5;8;0;0;1;65;2;66;1;0;2;3;1;87;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:02;A 88;1;4;29;3;3;4;4;1;80;1;1;1;2;1;1;0;0;3;72;3;3;0;0;5;25;2;94;4;3;3;6;2;19;2;19;2;2;0;0;8;71;2;50;5;10;4;5;1;9;4;44;5;7;1;95;2;53;3;5;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
