Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.07.2024;15:42;A 86;1;0;100;2;20;0;100;3;71;1;37;5;75;3;90;1;75;1;4;1;44;1;16;0;63;1;7;1;65;1;60;1;77;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:41;A 86;1;0;100;0;0;0;100;6;12;1;44;10;77;2;94;0;0;0;0;1;27;1;9;1;49;1;9;8;70;10;71;0;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:40;A 86;1;0;100;1;14;0;100;2;82;2;68;7;15;4;35;1;51;1;6;3;91;0;98;0;0;0;0;13;56;20;40;1;95;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:39;A 86;1;0;100;1;4;0;100;6;66;3;83;3;80;2;90;1;3;0;4;1;70;2;28;1;26;1;30;1;88;1;98;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:38;A 86;1;0;100;0;0;0;100;8;57;1;79;4;33;3;53;1;76;2;10;1;15;1;10;0;12;0;0;12;56;12;64;0;92;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:37;A 86;1;0;100;0;0;0;100;0;100;0;100;8;11;0;25;0;0;0;0;3;84;1;86;1;96;0;9;6;35;27;22;4;66;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:36;A 86;1;0;100;2;15;0;100;3;50;3;57;3;80;2;91;1;1;1;23;4;65;2;84;0;0;1;6;2;94;3;95;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:35;A 86;1;0;100;1;4;0;100;1;0;1;3;8;43;0;59;1;70;2;7;1;48;2;54;0;0;0;0;12;63;12;48;1;98;2;86;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:34;A 86;1;0;100;0;0;0;100;2;95;1;96;6;15;1;35;0;0;0;0;1;4;1;8;1;29;1;9;10;38;5;33;1;73;2;56;0;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:33;A 86;1;0;100;0;0;0;100;4;74;2;89;7;69;3;58;0;20;0;0;1;1;1;4;2;2;1;5;1;39;1;42;1;53;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:32;A 86;1;0;100;1;9;0;100;2;52;1;62;2;70;2;42;1;83;1;9;1;4;0;6;0;0;0;0;6;73;4;70;2;54;2;25;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.07.2024;15:31;A 86;1;0;100;1;2;0;100;1;29;2;40;5;26;2;50;3;1;1;8;1;74;2;67;0;0;0;0;11;44;17;51;1;76;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:30;A 86;1;0;100;0;0;0;100;0;0;0;0;9;14;0;32;0;42;0;0;2;19;2;13;1;0;0;0;9;52;8;35;1;77;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:29;A 86;1;0;100;0;0;0;100;4;62;1;71;5;79;2;92;1;62;1;9;0;0;0;0;2;27;1;33;4;65;3;47;2;90;2;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:28;A 86;1;0;100;0;0;0;100;5;37;2;51;8;72;1;96;0;0;0;0;2;3;1;7;0;0;0;0;6;70;8;61;1;86;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:27;A 86;1;0;100;0;0;0;100;1;40;2;21;11;29;2;71;1;9;1;8;2;67;1;79;0;0;0;0;7;59;6;27;2;66;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:26;A 86;1;0;100;0;0;0;100;2;36;1;15;5;4;4;21;1;23;0;23;3;55;1;57;1;50;1;13;4;88;3;82;1;53;2;46;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:25;A 86;1;0;100;0;0;0;100;4;29;1;37;10;72;2;97;1;37;2;38;3;5;1;10;0;23;0;0;10;78;5;69;0;100;0;77;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:24;A 86;1;0;100;0;0;0;100;1;48;1;56;5;10;3;26;2;65;0;70;3;93;0;100;1;36;2;9;8;58;10;36;3;88;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:23;A 86;1;0;100;0;0;0;100;3;64;0;69;3;67;2;20;2;34;2;24;3;35;3;32;0;65;1;0;1;85;1;75;1;98;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:22;A 86;1;0;100;1;10;0;100;4;9;2;29;10;44;4;73;0;100;1;90;0;0;0;0;1;15;1;7;13;19;10;54;0;86;0;73;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:21;A 86;1;0;100;0;0;0;100;1;58;1;69;4;18;0;32;1;43;1;9;2;79;0;84;0;0;0;0;1;0;2;40;2;56;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:20;A 86;1;0;100;1;7;0;100;4;19;1;31;6;33;1;54;1;39;1;8;1;19;2;25;0;0;0;0;5;31;4;28;1;44;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:19;A 86;1;0;100;0;0;0;100;0;65;0;0;7;45;2;69;1;19;1;5;1;1;1;5;0;0;0;0;5;68;3;43;2;81;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:18;A 86;1;0;100;1;2;0;100;2;60;1;65;3;74;1;90;1;1;1;3;2;30;0;31;1;56;1;4;2;86;3;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:17;A 86;1;0;100;0;0;0;100;2;43;3;26;5;36;1;91;2;63;1;69;0;100;0;100;1;24;1;8;9;55;2;44;1;78;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:16;A 86;1;0;100;0;0;0;100;2;11;1;8;4;33;0;41;0;0;0;0;1;22;1;30;1;58;1;11;9;61;4;35;1;89;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:15;A 86;1;0;100;0;0;0;100;0;81;0;0;10;31;6;49;2;29;0;35;0;0;0;0;0;0;0;0;3;79;6;55;2;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:14;A 86;1;0;100;0;0;0;100;3;33;1;43;7;73;0;95;0;0;1;3;1;9;0;8;0;37;0;0;8;70;9;47;2;97;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:13;A 86;1;0;100;0;0;0;100;2;15;2;20;5;43;1;58;2;47;1;52;1;48;2;64;1;44;1;7;7;45;8;41;0;58;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:12;A 86;1;0;100;2;12;0;100;3;44;2;37;6;46;5;39;1;40;1;28;2;66;1;39;0;0;0;0;6;11;3;9;1;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:11;A 86;1;0;100;1;11;0;100;5;50;1;58;5;86;0;100;1;80;1;6;3;55;2;25;1;43;2;31;4;87;6;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:10;A 86;1;0;100;1;9;0;100;1;55;1;69;9;52;4;79;1;75;1;6;1;46;1;55;1;15;1;7;8;54;9;51;1;85;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:09;A 86;1;0;100;1;8;0;100;1;76;1;7;8;15;5;40;1;3;1;7;3;43;1;54;0;0;0;0;4;46;2;25;1;64;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:08;A 86;1;0;100;1;2;0;100;3;74;0;77;5;8;5;25;4;17;1;22;2;46;1;39;0;0;0;0;1;37;1;5;1;49;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:07;A 86;1;0;100;0;0;0;100;2;28;2;17;1;61;2;3;0;100;0;100;4;8;1;28;2;33;1;46;9;75;8;55;0;97;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:06;A 86;1;0;100;0;0;0;100;1;20;1;7;10;54;2;68;1;77;2;15;1;84;1;7;1;61;2;58;7;67;3;33;2;63;0;37;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:05;A 86;1;0;100;2;15;0;100;2;3;2;14;5;4;3;23;3;48;3;25;3;53;3;64;0;0;0;0;6;33;4;26;1;54;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:04;A 86;1;0;100;0;0;0;100;0;0;0;0;1;15;1;10;0;0;0;0;3;22;1;28;1;20;1;7;3;91;4;92;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:03;A 86;1;0;100;1;3;0;100;7;10;1;28;8;52;1;66;1;66;1;5;1;95;0;5;0;0;0;0;8;54;6;48;3;80;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:02;A 86;1;0;100;0;5;0;100;2;79;1;89;14;25;2;61;0;35;0;0;1;72;1;77;0;0;0;0;6;75;6;67;1;90;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:01;A 86;1;0;100;1;1;0;100;0;0;1;5;4;65;1;78;1;41;1;6;1;24;1;32;0;0;0;0;2;79;2;66;2;81;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;15:00;A 86;1;0;100;0;0;0;100;2;51;2;17;6;73;3;94;0;0;0;0;1;31;0;30;1;52;1;6;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;14:59;A 86;1;0;100;1;45;0;100;2;35;2;16;3;54;1;67;0;0;0;0;4;37;1;49;1;25;1;8;6;80;9;72;1;94;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;14:58;A 86;1;0;100;0;1;0;100;0;0;0;0;5;56;1;69;1;1;1;3;1;76;2;45;0;0;0;0;6;17;4;6;4;44;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;14:57;A 86;1;0;100;1;7;0;100;0;0;0;0;10;43;3;71;3;40;2;16;1;3;0;10;0;40;0;43;4;43;1;12;1;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;14:56;A 86;1;0;100;0;0;0;100;0;0;0;0;7;44;0;61;2;33;2;23;2;42;2;45;1;3;1;12;1;41;1;23;1;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;14:55;A 86;1;0;100;0;0;0;100;0;0;0;0;8;37;1;57;0;0;0;0;1;2;1;8;0;0;0;0;6;60;5;8;2;61;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;14:54;A 86;1;0;100;0;0;0;100;1;95;1;76;15;61;0;100;0;44;0;0;3;78;0;81;0;0;0;0;8;68;6;9;2;84;1;79;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;14:53;A 86;1;0;100;0;0;0;100;1;9;1;6;1;70;1;78;1;42;1;5;2;59;1;69;1;10;1;7;1;88;2;83;2;93;1;89;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;14:52;A 86;1;0;100;0;0;0;100;1;46;1;13;7;66;1;88;0;0;0;0;2;73;2;76;0;49;0;0;7;66;7;81;2;89;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;14:51;A 86;1;0;100;0;0;0;100;2;38;2;16;7;50;2;70;1;74;1;5;2;76;2;51;2;81;2;28;7;64;7;67;0;78;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;14:50;A 86;1;0;100;0;0;0;100;1;36;1;8;3;13;2;27;2;63;1;60;4;83;1;97;1;49;1;10;6;66;3;65;2;94;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;14:49;A 86;1;0;100;1;14;0;100;1;5;1;8;6;11;1;27;0;0;1;3;1;1;3;12;0;0;0;0;12;73;12;66;1;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;14:48;A 86;1;0;100;1;25;0;100;3;74;1;70;7;67;3;89;2;12;2;13;1;32;1;6;0;0;0;0;2;70;2;81;2;87;3;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;14:47;A 86;1;0;100;1;8;0;100;2;66;1;41;8;66;2;89;0;0;0;0;0;6;0;0;1;47;0;25;7;80;4;71;0;99;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;14:46;A 86;1;0;100;0;0;0;100;1;49;1;58;7;34;1;58;1;40;1;8;3;68;2;17;1;47;1;32;2;27;0;0;3;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;14:45;A 86;1;0;100;0;0;0;100;2;19;0;20;4;44;1;56;0;0;0;0;0;0;0;0;1;32;1;7;5;56;5;14;0;68;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;14:44;A 86;1;0;100;0;0;0;100;1;72;2;79;6;20;3;36;2;63;0;66;2;77;1;86;0;0;0;0;7;67;6;29;2;76;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;14:43;A 86;1;0;100;0;0;0;100;1;88;1;43;7;6;4;27;2;67;3;26;0;63;0;0;0;0;0;0;4;68;2;45;4;80;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;14:42;A 86;1;0;100;2;11;0;100;1;62;2;12;7;52;3;29;1;8;1;6;1;6;1;7;0;0;0;0;5;6;4;4;1;24;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;14:41;A 86;1;0;100;1;18;0;100;1;14;1;6;4;70;2;89;1;12;0;11;1;36;0;35;0;0;0;0;2;83;2;74;1;96;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;14:40;A 86;1;0;100;1;17;0;100;2;42;0;45;6;69;1;85;1;57;2;46;2;58;2;43;0;40;0;0;7;75;2;66;2;87;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
