Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
23.07.2024;19:33;A 64;1;5;51;4;60;2;9;2;9;2;11;4;50;2;58;1;3;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:32;A 64;1;1;30;2;27;1;92;1;93;1;3;5;65;4;68;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:31;A 64;1;11;29;1;45;0;0;0;0;0;0;1;1;2;8;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:30;A 64;1;2;92;0;100;3;52;3;50;0;57;0;0;0;0;2;9;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:29;A 64;1;3;43;1;52;3;80;3;81;4;88;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:28;A 64;1;3;9;2;19;0;0;0;0;0;0;0;0;0;0;2;68;2;68;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:27;A 64;1;4;45;4;56;2;63;2;7;2;50;2;57;2;65;2;62;2;61;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:26;A 64;1;1;64;2;25;8;40;8;40;1;57;2;24;2;11;1;21;1;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:25;A 64;1;5;7;5;23;1;61;1;62;2;63;3;30;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:24;A 64;1;4;11;0;19;0;0;0;0;0;0;2;21;2;9;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:23;A 64;1;1;87;2;22;3;70;3;69;0;78;1;23;0;21;0;63;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:22;A 64;1;1;16;3;24;3;86;3;86;1;93;4;62;1;71;1;13;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:21;A 64;1;7;10;3;68;3;12;3;12;1;22;1;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;19:20;A 64;1;5;36;5;62;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:19;A 64;1;2;53;2;11;1;69;1;69;1;9;1;8;1;7;0;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;19:18;A 64;1;3;15;3;22;2;40;2;19;2;10;0;0;0;0;1;15;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:17;A 64;1;7;10;3;32;1;46;1;3;1;5;4;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:16;A 64;1;1;1;1;4;1;83;1;83;1;5;3;6;5;18;1;14;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:15;A 64;1;1;49;1;6;3;61;3;61;0;66;2;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:14;A 64;1;4;65;1;71;4;67;4;67;2;79;2;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:13;A 64;1;6;40;4;23;4;71;4;72;1;81;2;37;3;35;1;0;1;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;19:12;A 64;1;5;34;1;38;3;76;3;76;2;59;3;49;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:11;A 64;1;5;48;3;66;3;51;3;52;1;62;3;68;2;77;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:10;A 64;1;4;25;5;42;0;88;0;41;0;0;2;62;4;45;2;35;3;35;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:09;A 64;1;3;31;2;41;1;64;1;65;1;5;1;11;1;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:08;A 64;1;2;13;2;21;0;67;0;1;0;0;1;1;1;2;0;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:07;A 64;1;11;14;4;39;1;34;1;35;1;5;1;1;1;3;1;37;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:06;A 64;1;4;66;4;22;2;13;2;14;2;10;2;35;2;32;1;30;6;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:05;A 64;1;4;33;3;56;2;4;2;3;1;6;3;42;0;45;2;80;4;79;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:04;A 64;1;1;1;4;12;2;63;2;64;2;70;5;22;4;34;1;59;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:03;A 64;1;0;0;2;16;3;52;3;51;0;59;1;48;2;5;1;20;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:02;A 64;1;0;0;0;100;78;71;4;85;1;98;2;48;2;62;2;64;2;63;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:01;A 64;1;1;0;1;98;10;92;4;90;0;100;5;89;0;100;5;90;5;90;0;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:00;A 64;1;0;0;2;24;0;100;0;100;0;100;2;92;1;99;0;100;0;100;1;39;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:59;A 64;1;0;0;2;54;1;62;1;62;1;67;2;52;2;26;1;78;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:58;A 64;1;4;59;2;68;5;40;5;20;1;55;5;71;2;51;2;21;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:57;A 64;1;7;50;2;72;3;80;3;9;3;89;3;37;3;27;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;18:56;A 64;1;1;22;2;24;1;94;1;94;1;53;3;27;2;13;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:55;A 64;1;4;3;2;14;1;41;1;42;1;7;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:54;A 64;1;4;4;3;26;0;0;0;0;0;0;2;13;2;8;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:53;A 64;1;8;15;3;94;5;18;5;17;1;29;4;34;3;16;2;2;2;2;4;12;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:52;A 64;1;3;2;0;100;2;92;2;93;0;100;5;55;1;64;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;18:51;A 64;1;2;4;1;65;1;97;1;1;0;100;3;76;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:50;A 64;1;2;73;1;84;5;87;5;79;0;100;1;56;3;58;2;67;2;67;1;68;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:49;A 64;1;1;1;2;8;1;40;1;41;2;37;3;7;2;15;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:48;A 64;1;0;0;2;13;1;24;1;24;1;6;1;1;1;3;1;72;1;72;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:47;A 64;1;0;0;3;58;0;56;0;55;0;0;1;29;1;5;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;18:46;A 64;1;2;2;2;14;2;72;2;72;2;9;2;4;2;14;1;37;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:45;A 64;1;1;1;2;8;1;32;1;33;1;6;6;38;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;18:44;A 64;1;5;7;3;38;2;93;2;93;2;73;2;34;2;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:43;A 64;1;1;5;2;61;2;36;2;11;2;12;4;8;4;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:42;A 64;1;0;0;3;48;2;44;2;43;0;47;3;75;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:41;A 64;1;1;0;1;69;1;30;1;31;1;35;1;1;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:40;A 64;1;0;0;2;81;2;84;2;5;2;70;0;0;0;0;1;26;1;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:39;A 64;1;0;0;3;56;3;68;4;63;4;12;3;22;3;16;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:38;A 64;1;0;0;0;73;2;39;2;39;2;17;1;12;1;14;2;74;2;74;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:37;A 64;1;0;0;3;76;1;80;1;81;1;5;3;36;1;39;1;49;1;49;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:36;A 64;1;0;0;2;24;2;52;2;52;2;38;3;22;4;11;2;92;2;4;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:35;A 64;1;0;0;1;88;4;65;4;65;0;76;0;0;0;0;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;18:34;A 64;1;0;0;0;100;5;85;5;85;1;69;6;36;3;21;1;4;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:33;A 64;1;0;0;0;100;4;79;4;79;2;49;3;92;0;100;2;38;2;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:32;A 64;1;0;0;2;88;1;76;1;77;2;41;1;85;1;61;1;86;1;87;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:31;A 64;1;0;0;1;3;0;60;0;59;0;58;1;14;1;5;1;59;1;58;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:30;A 64;1;0;0;3;26;2;60;3;60;3;65;0;0;0;0;1;62;1;62;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:29;A 64;1;0;0;5;34;4;92;4;92;0;100;1;29;1;2;2;18;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:28;A 64;1;0;0;5;33;2;78;2;79;2;72;3;21;3;11;1;68;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;18:27;A 64;1;0;0;1;21;0;55;0;15;0;0;2;40;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:26;A 64;1;0;0;2;8;5;61;5;61;2;47;4;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:25;A 64;1;0;0;2;85;5;69;5;68;2;37;1;1;1;4;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:24;A 64;1;1;50;2;69;0;100;0;100;1;91;4;45;5;43;1;52;1;53;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:23;A 64;1;2;4;1;90;1;22;1;22;1;6;3;68;3;41;1;34;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;18:22;A 64;1;1;2;2;84;4;30;4;29;0;40;2;45;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
23.07.2024;18:21;A 64;1;1;1;2;42;16;83;7;83;1;98;2;47;2;6;1;7;1;6;0;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:20;A 64;1;1;17;1;39;1;67;1;68;1;71;3;3;3;16;1;22;1;22;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:19;A 64;1;1;2;2;75;1;4;1;4;1;5;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:18;A 64;1;5;18;1;69;2;27;2;3;2;9;2;2;2;6;2;2;2;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:17;A 64;1;4;35;1;49;1;54;1;4;1;3;3;36;2;39;1;1;1;0;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:16;A 64;1;8;44;3;47;2;77;2;79;1;87;5;31;5;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:15;A 64;1;1;44;1;52;3;60;3;54;2;48;2;21;4;16;3;20;3;20;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:14;A 64;1;3;3;1;83;12;18;3;24;3;26;4;55;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:13;A 64;1;5;83;0;100;4;13;4;12;1;18;6;51;5;34;2;8;2;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:12;A 64;1;11;35;0;100;0;100;0;100;1;63;11;15;6;45;1;50;1;51;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:11;A 64;1;3;83;0;100;6;73;5;76;2;69;8;82;0;100;2;38;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:10;A 64;1;1;2;1;43;5;35;5;21;5;46;0;100;0;100;1;5;1;5;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;18:09;A 64;1;1;38;4;46;2;72;2;43;2;67;2;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:08;A 64;1;6;36;6;30;2;93;2;80;2;52;2;1;3;17;2;1;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:07;A 64;1;5;6;4;41;4;68;3;70;1;72;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:06;A 64;1;3;65;2;76;6;80;6;80;0;100;6;64;3;69;1;24;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:05;A 64;1;5;8;3;47;6;85;6;84;1;98;1;49;2;2;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:04;A 64;1;1;0;1;7;3;53;3;53;3;55;12;51;3;77;2;80;2;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:03;A 64;1;4;6;1;43;2;10;2;42;3;52;5;45;6;48;1;92;1;92;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;18:02;A 64;1;0;0;0;100;0;0;0;0;0;0;1;96;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:01;A 64;1;2;4;0;100;1;19;1;17;0;20;2;37;2;21;8;19;8;19;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;18:00;A 64;1;4;8;1;99;2;18;2;19;2;24;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:59;A 64;1;4;4;1;82;3;71;5;70;0;75;2;2;2;6;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:58;A 64;1;3;16;0;100;7;70;7;50;3;73;5;23;3;38;1;46;1;46;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:57;A 64;1;1;1;3;44;1;41;2;39;2;46;1;25;1;3;2;80;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;17:56;A 64;1;2;1;8;33;1;37;1;3;1;4;3;18;4;21;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:55;A 64;1;0;0;2;28;0;0;0;0;0;0;2;21;2;9;0;70;0;69;2;4;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:54;A 64;1;0;0;2;76;4;13;4;13;1;20;4;61;1;66;1;29;1;30;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:53;A 64;1;0;0;2;72;2;48;2;48;2;48;4;52;1;58;1;8;1;8;1;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:52;A 64;1;1;0;0;100;1;54;1;55;2;10;3;76;1;85;1;76;1;76;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:51;A 64;1;0;0;2;69;5;79;5;78;1;93;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:50;A 64;1;1;0;0;100;1;68;1;68;2;17;3;22;2;33;1;9;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:49;A 64;1;0;0;1;50;3;38;3;39;2;12;5;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:48;A 64;1;0;0;5;36;2;86;2;86;3;88;1;1;1;3;1;73;1;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:47;A 64;1;0;0;3;30;0;55;1;37;0;0;2;3;1;10;1;15;1;15;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:46;A 64;1;0;0;1;6;1;1;1;2;1;5;6;37;4;55;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:45;A 64;1;1;1;1;39;0;0;0;0;0;0;5;40;1;49;1;64;1;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:44;A 64;1;1;0;6;56;2;27;2;27;2;11;5;34;8;36;2;65;2;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:43;A 64;1;0;0;2;27;3;63;4;55;0;71;2;6;1;11;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:42;A 64;1;0;0;1;90;3;71;3;64;1;79;6;63;3;85;4;36;3;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:41;A 64;1;0;0;1;97;2;68;2;68;2;19;11;46;4;67;0;0;1;24;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1
23.07.2024;17:40;A 64;1;1;0;4;73;5;45;5;46;1;61;2;96;0;100;1;33;1;33;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;17:39;A 64;1;1;0;5;73;1;64;1;63;1;36;4;40;4;28;1;62;1;62;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
23.07.2024;17:38;A 64;1;0;0;1;68;4;74;4;74;1;45;2;6;2;10;3;40;3;41;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:37;A 64;1;0;0;2;72;2;55;2;56;2;55;6;34;5;42;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:36;A 64;1;0;0;5;39;2;70;2;69;2;67;0;0;0;0;1;14;1;15;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;17:35;A 64;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:34;A 64;1;0;0;1;51;1;32;1;31;0;33;3;52;2;60;0;50;0;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:33;A 64;1;0;0;0;90;1;38;1;39;2;36;6;50;6;44;2;13;2;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:32;A 64;1;0;0;2;90;6;56;6;56;1;72;5;54;1;65;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:31;A 64;1;0;0;4;55;6;69;6;68;0;82;4;70;2;50;3;67;2;66;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:30;A 64;1;0;0;3;55;12;83;5;7;0;100;4;45;4;46;2;88;2;87;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:29;A 64;1;0;0;1;48;1;76;1;3;2;30;6;30;4;44;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;17:28;A 64;1;0;0;2;78;2;12;2;10;1;4;3;4;4;16;1;85;1;84;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:27;A 64;1;0;0;2;70;5;68;5;67;0;77;2;50;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:26;A 64;1;0;0;4;59;3;64;3;32;1;79;5;62;3;63;4;42;4;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:25;A 64;1;0;0;7;27;0;100;0;72;1;9;6;7;5;15;1;40;1;41;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:24;A 64;1;0;0;3;70;1;8;1;9;1;5;6;38;4;30;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
