Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.07.2024;22:01;A 32;1;3;59;2;30;2;4;3;4;3;4;3;3;3;13;1;31;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:00;A 32;1;1;36;0;29;2;3;1;1;4;6;4;6;4;36;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.07.2024;21:59;A 32;1;2;48;1;47;1;2;2;2;1;1;1;1;3;18;5;7;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:58;A 32;1;2;60;1;68;3;3;2;2;0;0;0;0;1;22;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:57;A 32;1;1;81;0;0;1;2;0;0;1;1;1;1;4;11;2;5;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:56;A 32;1;2;47;0;0;2;3;0;0;1;1;1;1;3;27;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;21:55;A 32;1;1;46;0;0;0;0;0;0;1;1;1;1;3;3;4;6;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:54;A 32;1;2;19;1;1;3;5;2;2;1;1;1;1;6;48;5;42;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:53;A 32;1;3;12;2;22;2;3;3;3;1;1;1;1;4;37;1;2;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:52;A 32;1;0;0;1;61;1;0;1;2;1;1;1;1;3;4;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.07.2024;21:51;A 32;1;1;1;1;75;2;2;0;0;0;0;0;0;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;21:50;A 32;1;2;57;0;0;2;3;0;0;1;8;0;0;3;5;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:49;A 32;1;1;27;3;73;2;2;3;6;0;0;0;0;3;12;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.07.2024;21:48;A 32;1;2;17;2;50;1;1;2;3;4;10;3;3;3;15;3;4;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:47;A 32;1;2;35;2;41;1;1;1;2;3;4;3;4;2;42;2;42;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:46;A 32;1;2;68;1;65;3;6;3;4;2;9;2;3;3;29;3;32;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:45;A 32;1;1;45;1;4;2;3;1;1;3;19;2;2;2;24;3;14;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.07.2024;21:44;A 32;1;1;34;1;38;1;2;2;2;3;9;2;2;2;16;2;14;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:43;A 32;1;0;0;0;0;0;0;0;0;3;3;3;4;3;11;2;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;21:42;A 32;1;0;67;1;12;0;0;1;1;5;6;5;5;2;2;1;4;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;21:41;A 32;1;3;73;1;65;1;2;1;2;2;3;2;2;2;3;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:40;A 32;1;2;22;3;34;4;7;3;4;1;1;1;1;2;16;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
23.07.2024;21:39;A 32;1;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0
23.07.2024;21:38;A 32;1;1;6;2;5;1;2;0;0;2;3;0;0;5;33;4;35;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;1;0;0;0;0
23.07.2024;21:37;A 32;1;1;60;0;0;2;3;2;3;3;9;3;4;2;21;2;3;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;21:36;A 32;1;2;78;2;60;2;3;2;3;1;4;2;3;3;26;2;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:35;A 32;1;2;72;2;9;3;3;2;2;2;3;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;21:34;A 32;1;1;45;0;0;1;2;0;0;2;1;2;2;4;5;4;6;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;21:33;A 32;1;2;1;3;14;0;0;3;4;0;0;1;0;1;3;2;7;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:32;A 32;1;2;20;1;11;2;3;2;1;3;12;1;1;3;13;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:31;A 32;1;4;52;1;2;1;1;1;1;1;2;2;2;4;7;3;32;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:30;A 32;1;1;25;1;4;2;3;2;3;0;0;0;0;2;21;3;3;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:29;A 32;1;2;35;2;73;3;4;2;3;2;2;2;1;1;21;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:28;A 32;1;1;41;0;73;1;1;0;0;2;9;2;6;3;6;3;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:27;A 32;1;3;55;2;2;2;3;2;3;4;4;4;4;9;50;4;37;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;21:26;A 32;1;0;0;0;0;1;2;0;0;1;1;1;1;2;3;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:25;A 32;1;1;16;2;4;1;2;2;3;1;9;1;1;4;12;2;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
23.07.2024;21:24;A 32;1;5;38;2;5;2;2;1;1;2;3;2;2;3;8;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:23;A 32;1;1;77;1;89;4;17;2;3;2;1;2;2;3;16;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:22;A 32;1;3;75;2;85;4;7;2;2;2;3;2;2;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:21;A 32;1;0;0;1;12;0;0;1;1;4;10;3;3;4;6;3;3;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.07.2024;21:20;A 32;1;0;50;0;0;0;0;0;0;2;3;2;2;4;36;7;42;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:19;A 32;1;1;68;1;2;1;1;1;2;0;0;0;0;3;44;3;30;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:18;A 32;1;1;80;0;0;1;2;0;0;6;7;4;4;3;4;3;4;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:17;A 32;1;0;0;1;3;0;0;0;0;2;8;2;1;1;16;1;8;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:16;A 32;1;1;4;1;32;2;2;1;1;2;2;2;2;8;36;2;33;5;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;21:15;A 32;1;3;93;0;0;4;18;0;0;1;4;1;1;2;5;3;9;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.07.2024;21:14;A 32;1;2;3;0;0;2;3;0;0;2;11;1;1;2;22;2;16;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.07.2024;21:13;A 32;1;2;54;2;56;1;1;2;5;3;4;4;4;4;38;5;41;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:12;A 32;1;1;44;1;29;2;2;1;2;1;1;0;0;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:11;A 32;1;2;20;1;18;0;0;1;1;1;1;2;2;5;41;2;41;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:10;A 32;1;3;64;3;42;5;7;1;1;3;4;3;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0
23.07.2024;21:09;A 32;1;1;41;2;40;2;3;4;6;3;4;3;4;2;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.07.2024;21:08;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;5;25;4;17;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;1;0;0
23.07.2024;21:07;A 32;1;0;0;2;17;0;0;2;2;0;0;0;0;3;34;2;29;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.07.2024;21:06;A 32;1;2;14;0;0;2;2;0;0;5;5;5;4;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:05;A 32;1;3;8;0;33;3;6;1;1;3;4;3;3;2;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
23.07.2024;21:04;A 32;1;2;24;2;50;2;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:03;A 32;1;4;10;1;53;1;2;2;4;4;5;5;14;6;23;2;2;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;21:02;A 32;1;1;82;0;0;1;2;0;0;3;29;4;4;6;27;2;11;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
23.07.2024;21:01;A 32;1;1;24;0;0;1;1;0;0;1;1;1;1;4;27;1;22;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:00;A 32;1;3;4;2;63;1;1;2;3;3;3;3;3;2;3;2;2;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:59;A 32;1;2;40;1;53;2;3;0;0;3;34;2;2;5;36;3;6;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
23.07.2024;20:58;A 32;1;0;0;0;0;0;0;1;1;3;3;3;3;2;12;4;31;4;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.07.2024;20:57;A 32;1;0;16;0;0;0;0;0;0;1;1;1;1;4;22;4;21;2;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;20:56;A 32;1;5;21;0;10;3;5;1;1;1;1;1;1;4;5;7;20;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:55;A 32;1;1;49;1;72;2;4;1;1;1;4;1;1;5;8;5;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;20:54;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.07.2024;20:53;A 32;1;0;0;1;2;1;1;1;1;2;2;2;2;1;4;3;4;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:52;A 32;1;1;1;1;49;1;2;0;0;0;0;0;0;3;4;4;5;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:51;A 32;1;2;40;2;2;2;4;3;3;3;4;3;3;6;14;3;24;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;20:50;A 32;1;3;46;1;1;3;7;1;1;2;13;1;1;3;31;2;5;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:49;A 32;1;4;22;2;5;2;3;0;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:48;A 32;1;1;79;1;51;4;6;3;5;2;3;2;2;2;18;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:47;A 32;1;0;0;0;0;1;1;0;0;2;2;2;2;4;17;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:46;A 32;1;0;0;0;0;0;0;0;0;3;4;3;4;4;11;3;4;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:45;A 32;1;1;12;1;55;1;2;1;1;2;3;2;3;4;46;3;44;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:44;A 32;1;2;16;2;39;2;1;2;2;0;0;0;0;4;49;3;3;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0
23.07.2024;20:43;A 32;1;0;0;0;0;0;0;0;0;4;6;3;5;1;5;4;9;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;20:42;A 32;1;0;0;0;14;0;0;0;0;1;1;1;1;2;26;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:41;A 32;1;0;0;1;2;0;0;1;1;3;2;3;3;3;20;4;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:40;A 32;1;2;60;1;53;2;2;1;1;1;1;1;1;9;21;5;9;8;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;20:39;A 32;1;2;22;3;67;3;4;2;3;4;8;4;5;3;4;2;3;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;20:38;A 32;1;0;0;0;53;0;0;1;1;0;0;0;0;6;13;3;16;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.07.2024;20:37;A 32;1;1;34;1;20;0;0;1;1;4;5;4;5;6;47;2;2;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:36;A 32;1;1;28;0;27;2;3;0;0;1;0;1;0;7;46;6;12;5;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.07.2024;20:35;A 32;1;4;48;3;53;2;2;3;3;3;5;3;4;3;55;4;53;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.07.2024;20:34;A 32;1;1;87;1;66;4;6;1;1;2;2;2;2;5;30;3;29;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:33;A 32;1;3;3;2;80;3;3;1;2;1;1;1;1;6;14;4;7;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:32;A 32;1;0;0;1;69;0;0;2;3;0;0;0;0;3;32;3;7;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:31;A 32;1;0;52;3;42;2;2;2;2;3;3;3;4;4;31;5;12;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:30;A 32;1;2;2;0;33;2;2;0;0;2;2;2;2;3;12;3;27;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;20:29;A 32;1;3;20;1;65;1;1;1;1;2;3;2;3;2;3;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:28;A 32;1;4;49;2;26;2;2;1;1;4;6;4;5;5;28;3;4;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;0;0;0;0;0;0
23.07.2024;20:27;A 32;1;1;69;0;0;4;8;1;1;3;4;2;2;2;10;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;20:26;A 32;1;0;0;1;51;0;0;1;1;4;1;2;2;2;3;3;3;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:25;A 32;1;3;6;2;28;2;4;3;4;1;1;1;2;4;4;4;5;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:24;A 32;1;2;52;1;52;1;1;0;0;4;5;4;4;3;16;2;14;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:23;A 32;1;2;61;2;63;1;2;3;5;7;8;6;6;1;0;3;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;20:22;A 32;1;1;22;1;20;1;2;1;2;2;3;2;3;2;3;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;0;0;0;0
23.07.2024;20:21;A 32;1;4;24;1;66;4;5;2;2;0;0;0;0;5;18;5;24;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
23.07.2024;20:20;A 32;1;4;14;1;31;4;4;2;2;1;18;0;0;3;7;5;34;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:19;A 32;1;2;88;2;71;3;3;2;4;1;5;2;2;3;18;3;21;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0
23.07.2024;20:18;A 32;1;3;8;2;9;3;4;3;5;0;0;0;0;5;9;5;30;5;12;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
23.07.2024;20:17;A 32;1;4;4;1;1;3;3;1;1;3;3;3;3;4;52;3;20;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:16;A 32;1;1;36;0;0;1;2;0;0;2;27;2;2;3;3;3;5;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;20:15;A 32;1;3;38;2;20;3;3;2;3;4;4;2;2;4;22;2;2;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:14;A 32;1;3;7;3;45;1;1;4;4;2;2;2;3;6;17;5;9;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:13;A 32;1;1;1;0;0;3;7;0;0;2;2;2;2;9;16;3;5;9;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:12;A 32;1;2;27;1;74;2;2;0;1;2;14;0;1;5;6;3;6;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;20:11;A 32;1;0;67;2;40;0;0;3;3;2;3;4;5;1;7;3;12;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.07.2024;20:10;A 32;1;3;29;1;16;4;6;1;2;3;19;4;4;5;43;2;6;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;20:09;A 32;1;6;42;1;1;1;44;1;1;5;11;5;5;3;6;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
23.07.2024;20:08;A 32;1;5;87;5;28;7;16;2;16;1;7;0;0;4;25;1;3;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:07;A 32;1;1;62;2;64;3;5;3;5;3;4;3;3;4;43;5;24;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;20:06;A 32;1;1;36;1;40;1;1;2;3;4;5;3;4;7;33;5;27;4;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;20:05;A 32;1;1;1;1;59;1;1;1;1;1;1;1;1;4;41;4;11;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:04;A 32;1;0;0;1;1;1;1;0;0;2;3;3;4;4;10;6;7;3;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:03;A 32;1;2;57;1;53;1;1;1;1;2;2;0;0;2;23;3;17;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:02;A 32;1;2;37;1;15;3;5;1;1;3;5;4;4;4;31;4;17;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:01;A 32;1;1;18;1;17;2;3;1;1;4;10;4;5;2;6;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
