Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
23.07.2024;07:48;A 98;1;4;7;9;23;3;19;2;51;9;12;1;1;3;36;1;4;0;40;6;5;4;3;5;24;4;13;8;7;4;3;3;2;1;53;1;27;1;30;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:47;A 98;1;1;0;6;14;1;4;2;27;7;9;0;0;1;66;0;0;2;51;16;18;10;15;5;56;7;32;16;15;12;8;10;9;1;34;1;33;2;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:46;A 98;1;1;0;1;15;1;5;2;19;0;0;0;64;0;0;0;0;0;0;4;4;7;45;2;12;3;23;3;2;6;5;7;6;1;23;1;21;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:45;A 98;1;0;0;5;4;0;0;4;19;5;4;3;26;2;21;2;18;0;24;7;14;6;33;5;33;4;27;8;7;7;6;6;6;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:44;A 98;1;2;1;8;7;2;6;6;29;9;8;0;0;0;100;1;1;0;100;6;6;6;6;4;21;3;14;7;6;6;3;4;5;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:43;A 98;1;0;0;3;2;0;0;1;9;2;1;1;1;1;9;0;0;1;16;11;20;12;10;1;45;8;45;10;13;10;8;8;8;1;31;1;30;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:42;A 98;1;0;0;1;0;0;0;1;3;1;1;0;0;2;4;0;0;2;13;9;54;7;5;3;34;6;25;10;12;9;8;7;5;3;19;2;17;0;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:41;A 98;1;4;7;8;32;4;22;1;48;9;15;0;0;0;0;0;0;0;0;5;25;3;25;1;16;1;36;6;5;3;4;4;5;1;86;2;32;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:40;A 98;1;0;0;1;8;0;0;1;15;0;43;1;0;1;6;0;0;1;5;15;38;9;31;4;52;2;65;12;12;8;18;8;13;1;0;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:39;A 98;1;6;43;6;11;9;37;1;63;5;9;0;29;2;11;0;28;0;37;7;32;3;45;2;33;2;42;9;12;6;15;3;8;1;0;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:38;A 98;1;5;12;7;15;3;14;3;32;9;9;1;51;1;0;1;55;3;3;18;20;18;19;7;62;9;62;18;16;16;13;15;20;0;0;1;44;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:37;A 98;1;1;21;1;29;1;9;2;17;0;0;0;0;4;65;0;0;2;77;4;5;2;1;2;13;2;3;3;2;2;2;3;2;1;55;1;58;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:36;A 98;1;5;5;7;13;5;19;3;34;7;9;2;15;0;15;1;4;0;0;5;7;8;36;3;23;3;28;6;7;7;6;7;10;0;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:35;A 98;1;4;2;9;8;3;10;3;28;9;8;1;58;1;12;1;6;1;13;13;14;7;9;4;39;7;23;13;11;6;4;6;4;1;82;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:34;A 98;1;0;0;1;0;0;0;1;2;1;0;0;0;1;18;0;0;1;4;4;3;4;27;3;12;3;16;3;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:33;A 98;1;1;1;4;25;1;3;3;20;4;4;1;15;2;22;0;0;1;14;1;1;8;6;2;6;7;32;3;2;9;6;8;7;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:32;A 98;1;6;8;2;6;3;13;1;24;1;8;1;76;1;10;2;7;1;7;13;19;11;7;6;38;7;28;13;10;9;6;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:31;A 98;1;0;0;1;50;1;33;2;6;0;0;0;0;0;0;0;0;0;0;4;39;2;2;2;17;2;4;3;3;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:30;A 98;1;1;2;2;1;1;6;2;10;2;3;2;3;5;20;0;0;1;35;7;48;7;5;4;33;3;23;8;8;8;6;5;4;2;2;2;2;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:29;A 98;1;4;5;4;24;4;22;2;33;4;41;1;2;0;0;0;0;0;0;12;28;7;25;8;46;6;27;11;10;8;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:28;A 98;1;0;0;0;0;0;0;1;7;0;22;0;0;1;13;0;0;1;6;4;5;6;36;2;21;3;26;5;5;6;4;7;5;3;3;3;3;2;17;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:27;A 98;1;4;4;3;2;4;13;2;13;2;23;0;0;0;14;0;0;0;0;7;8;8;20;3;24;7;34;7;6;9;7;7;7;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:26;A 98;1;4;10;3;7;1;20;2;17;4;4;0;0;1;11;0;0;1;10;10;17;14;19;5;39;5;39;11;11;12;10;15;26;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:25;A 98;1;1;8;2;2;1;6;2;14;1;0;3;69;1;65;1;31;1;5;8;19;7;41;3;37;5;32;7;7;7;6;6;4;1;15;2;15;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:24;A 98;1;1;0;4;6;1;1;2;61;4;5;1;41;1;25;1;6;1;5;5;3;6;3;5;16;8;20;6;4;7;5;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:23;A 98;1;2;2;8;6;2;8;3;31;8;7;1;16;0;0;1;5;0;0;6;15;6;17;3;19;3;19;6;5;6;5;6;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:22;A 98;1;0;0;0;0;0;0;0;0;0;0;4;30;1;1;2;25;0;0;6;30;6;31;6;26;5;25;6;6;5;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:21;A 98;1;1;0;2;2;1;3;2;6;1;6;0;30;3;20;0;0;2;31;6;4;4;11;5;22;3;17;7;5;6;4;3;3;2;24;2;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:20;A 98;1;4;3;3;7;4;15;2;10;5;4;1;21;1;0;1;6;0;0;15;17;14;14;9;50;11;46;15;12;15;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:19;A 98;1;0;1;3;61;0;0;2;31;3;13;1;70;2;42;0;71;1;51;8;21;3;52;2;28;1;36;4;5;3;7;4;28;0;0;2;44;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:18;A 98;1;2;1;3;7;0;0;2;19;2;3;5;48;1;2;3;63;1;6;5;6;8;49;3;22;6;32;7;6;9;9;6;5;1;15;2;41;1;14;2;10;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:17;A 98;1;3;5;5;19;2;18;1;28;6;8;0;0;0;0;0;0;0;0;7;5;7;5;7;24;5;26;7;5;8;7;5;3;1;86;1;85;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:16;A 98;1;0;0;3;17;1;0;2;26;2;1;0;0;2;76;0;0;1;14;7;7;3;2;1;19;2;6;5;5;2;1;3;2;3;72;3;69;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:15;A 98;1;1;0;3;50;0;0;4;17;3;4;0;0;1;37;0;0;1;5;5;7;8;44;5;23;9;48;7;7;9;8;8;8;1;56;1;40;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:14;A 98;1;5;12;6;29;2;28;1;40;7;10;0;0;0;0;0;0;0;0;3;2;6;4;4;10;4;20;3;2;6;4;6;5;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:13;A 98;1;0;0;1;17;0;0;2;17;0;0;3;1;3;84;0;0;1;54;8;39;12;10;0;58;2;47;6;23;12;11;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:12;A 98;1;3;33;4;3;2;11;4;51;2;2;1;0;5;9;0;0;4;17;2;61;8;49;2;61;2;72;4;15;9;8;8;6;0;15;0;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:11;A 98;1;0;0;3;9;0;0;1;14;4;5;0;0;0;0;0;0;0;0;2;1;5;3;2;6;4;10;3;1;5;3;3;2;1;71;1;70;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:10;A 98;1;0;0;2;19;0;0;2;32;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;3;1;0;1;0;1;0;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:09;A 98;1;3;2;2;1;3;11;2;7;2;1;2;0;3;20;0;0;0;28;10;12;9;42;2;27;4;70;8;8;7;12;7;12;1;34;1;48;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:08;A 98;1;0;0;5;3;0;0;3;14;6;5;0;0;1;52;0;0;2;22;7;5;10;7;6;25;9;33;9;6;11;7;9;7;0;0;1;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:07;A 98;1;1;3;3;9;0;0;2;20;2;3;0;0;1;0;0;0;0;0;6;48;4;13;2;22;1;20;4;3;3;3;6;14;1;1;1;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:06;A 98;1;1;11;4;19;2;16;6;37;4;4;1;13;1;3;0;12;1;7;6;6;5;5;4;23;2;16;8;6;5;4;2;5;2;49;1;65;1;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:05;A 98;1;1;0;3;3;0;0;2;13;3;4;1;17;0;0;1;21;0;0;5;8;6;11;4;14;5;23;5;3;5;3;7;6;1;68;1;67;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:04;A 98;1;0;0;0;0;0;0;0;0;0;0;2;25;2;64;1;7;1;9;2;8;3;17;2;10;3;19;2;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:03;A 98;1;1;1;4;3;1;6;2;13;4;3;1;10;2;23;1;9;1;28;5;4;6;4;3;16;5;19;5;4;6;5;6;4;1;2;2;22;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:02;A 98;1;1;1;2;9;1;2;0;11;3;4;0;0;0;0;0;0;1;4;14;12;18;19;9;45;8;52;14;12;17;14;16;13;0;0;1;82;1;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:01;A 98;1;0;0;2;12;0;0;3;23;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;07:00;A 98;1;0;0;2;1;0;0;2;7;2;1;1;2;2;19;1;6;0;89;9;8;9;46;4;29;6;28;9;6;7;4;9;7;1;15;0;14;3;5;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:59;A 98;1;1;1;6;15;1;3;0;30;7;11;0;0;1;69;0;0;2;29;7;6;8;6;4;21;6;23;8;6;7;5;6;4;1;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:58;A 98;1;0;0;1;6;0;0;1;13;0;0;0;0;2;27;0;0;1;32;3;3;3;3;2;9;1;7;2;1;1;0;2;1;1;16;1;1;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:57;A 98;1;3;4;4;49;1;6;2;28;3;8;1;24;4;28;0;25;0;35;6;5;8;51;4;21;5;31;7;5;9;8;7;6;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:56;A 98;1;0;0;3;7;0;0;1;12;2;2;1;80;1;51;2;22;1;56;8;12;11;13;5;30;7;30;9;7;11;8;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:55;A 98;1;2;1;3;4;1;4;2;13;2;1;0;0;1;1;0;0;1;5;2;35;2;36;2;11;3;11;2;2;2;1;1;3;2;61;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:54;A 98;1;1;0;4;3;0;0;2;14;3;2;0;0;1;20;0;0;0;3;4;4;5;4;2;10;4;20;3;2;5;4;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:53;A 98;1;3;4;4;5;2;12;3;19;4;4;1;1;0;0;0;0;1;3;14;32;13;27;10;66;4;67;13;14;14;10;11;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:52;A 98;1;0;0;0;0;0;0;1;5;0;0;1;32;0;0;1;6;0;0;2;14;2;1;2;24;2;18;3;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:51;A 98;1;0;0;4;5;0;0;2;22;4;5;0;0;1;0;0;0;2;5;4;4;5;43;5;17;4;21;5;6;6;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:50;A 98;1;0;0;2;9;0;0;1;15;3;6;0;0;0;0;0;0;0;0;14;20;11;18;6;35;7;46;13;12;11;9;12;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:49;A 98;1;0;0;1;16;0;0;2;21;0;7;1;0;2;4;0;0;3;12;2;32;4;43;1;7;5;52;1;1;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:48;A 98;1;4;8;1;36;3;23;1;44;1;39;0;0;0;0;0;0;0;0;7;47;10;9;8;30;5;43;8;6;11;10;9;8;1;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:47;A 98;1;1;0;6;10;1;2;3;28;7;8;0;0;0;0;0;0;0;0;9;14;10;8;5;30;6;32;8;7;10;7;10;7;0;0;1;91;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:46;A 98;1;0;0;2;2;0;0;2;13;1;0;2;61;0;0;0;40;0;0;2;2;2;1;1;13;2;5;2;2;2;1;1;0;2;4;2;3;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:45;A 98;1;2;1;5;4;2;5;4;16;4;4;1;27;0;0;1;33;0;0;7;6;3;2;5;23;1;8;8;6;3;2;4;3;0;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:44;A 98;1;1;3;4;9;1;3;3;19;5;20;0;0;0;0;0;0;0;0;3;7;15;12;3;17;7;41;3;5;16;11;12;15;1;27;1;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:43;A 98;1;1;14;1;21;0;0;2;27;1;1;1;63;1;29;1;4;1;7;2;7;7;5;1;14;2;20;2;2;6;4;7;4;2;67;2;4;0;71;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:42;A 98;1;3;44;7;11;2;22;5;68;7;17;1;36;0;0;1;19;0;0;3;2;4;3;4;12;2;15;5;4;4;3;3;6;1;91;1;0;2;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:41;A 98;1;0;0;2;4;1;42;2;44;2;3;0;0;0;0;0;0;0;0;8;7;8;10;4;24;8;26;8;6;8;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:40;A 98;1;0;0;0;0;0;0;2;8;0;0;1;0;2;2;0;0;2;7;2;3;2;16;0;6;2;14;2;1;2;2;1;1;1;30;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:39;A 98;1;2;3;5;11;2;13;1;31;6;7;1;2;2;18;1;5;1;22;4;3;5;3;4;17;4;13;5;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:38;A 98;1;2;6;0;3;0;12;0;0;1;1;0;0;0;0;0;0;1;1;6;5;8;16;4;20;4;30;6;4;6;4;8;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:37;A 98;1;1;12;1;21;1;10;1;6;0;0;0;0;0;0;0;0;0;0;4;3;2;28;2;12;2;40;4;2;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:36;A 98;1;2;16;3;27;2;12;2;41;3;4;1;14;0;0;0;16;0;0;5;8;8;17;3;18;5;27;5;4;9;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:35;A 98;1;2;11;3;2;2;8;3;13;3;3;1;3;0;0;1;7;0;0;10;11;12;15;7;38;7;36;10;9;12;9;13;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:34;A 98;1;2;27;0;0;1;9;0;0;0;0;1;0;3;45;0;0;3;56;4;4;2;39;3;14;2;10;4;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:33;A 98;1;4;3;6;38;2;8;7;54;6;11;0;0;0;15;0;0;0;0;7;6;4;3;3;24;1;9;6;4;3;2;4;2;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;11;7;5;9;18;8;23;7;25;8;6;9;6;6;6;1;10;1;10;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:31;A 98;1;3;3;4;4;3;11;3;14;5;5;0;0;2;53;0;0;1;62;6;8;5;20;5;22;3;16;5;6;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:30;A 98;1;0;0;3;3;0;0;1;16;3;3;0;0;0;0;0;0;0;0;4;3;5;4;3;14;2;14;4;4;5;3;6;4;1;53;2;47;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:29;A 98;1;0;0;3;4;1;1;3;14;3;4;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;2;2;0;1;0;0;0;1;11;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:28;A 98;1;2;1;1;1;2;5;3;9;1;17;0;0;0;29;0;0;0;29;5;4;6;5;5;17;3;19;5;4;6;6;6;5;0;23;2;25;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:27;A 98;1;1;0;3;1;0;0;3;10;3;2;0;0;1;42;0;0;1;47;5;4;8;6;6;17;7;24;6;3;8;5;8;5;0;100;0;100;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:26;A 98;1;2;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;2;5;2;13;2;1;5;3;4;2;1;7;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:25;A 98;1;1;2;1;0;1;5;2;8;3;2;2;39;0;0;1;48;0;0;4;2;2;0;3;11;3;5;4;2;2;1;1;0;1;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;65;5;3;3;3;4;15;3;11;5;3;3;2;3;3;1;48;1;46;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:23;A 98;1;0;0;0;0;0;0;0;0;0;0;2;0;1;24;0;0;1;5;2;1;3;9;2;6;3;15;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:22;A 98;1;3;2;1;0;2;7;3;9;1;0;0;0;1;33;0;0;1;4;2;1;3;2;4;4;2;5;3;1;2;1;3;2;0;32;0;32;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;06:21;A 98;1;1;1;2;45;3;6;2;13;2;2;1;0;1;46;1;2;1;31;7;6;3;46;5;23;3;16;7;6;3;2;4;4;1;14;1;13;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
