Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
23.07.2024;07:53;A 38;1;4;37;1;26;1;52;0;0;1;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;9;62;6;61;3;90;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:52;A 38;1;16;21;0;0;8;61;0;0;17;27;3;3;7;75;0;3;0;0;0;0;0;0;0;0;1;0;5;6;2;8;1;6;0;0;1;1;0;0;1;2;0;0;0;0;1;8;0;0;0;0
23.07.2024;07:51;A 38;1;12;64;0;0;1;76;1;2;12;53;0;0;3;89;1;10;0;0;0;76;0;0;0;0;4;4;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:50;A 38;1;4;70;0;0;2;85;1;2;19;5;0;0;2;12;0;0;0;0;1;4;0;0;1;9;7;25;7;12;1;48;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:49;A 38;1;2;1;0;0;2;7;0;0;23;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;7;86;4;80;0;100;1;93;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
23.07.2024;07:48;A 38;1;10;10;2;0;6;30;1;1;15;9;6;1;6;36;1;2;0;0;1;0;0;0;0;0;5;85;7;83;0;100;1;96;0;0;1;1;0;0;0;0;1;6;4;5;0;0;0;0;0;0
23.07.2024;07:47;A 38;1;2;41;0;0;1;4;0;0;6;25;1;22;2;44;1;3;1;52;0;50;0;52;1;1;2;38;2;22;2;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:46;A 38;1;19;27;13;17;10;85;3;33;11;11;16;12;5;46;5;47;0;100;1;5;0;100;1;11;8;8;8;39;4;31;1;57;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:45;A 38;1;2;1;0;0;1;11;0;0;4;3;1;0;0;15;1;2;1;7;0;0;2;7;1;3;3;2;5;10;1;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:44;A 38;1;5;18;1;0;2;53;2;24;4;5;0;0;3;16;2;0;0;0;0;0;0;0;0;0;5;47;7;42;4;58;4;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:43;A 38;1;8;53;0;0;5;71;0;0;8;8;0;0;4;34;1;0;0;27;0;0;0;0;0;0;7;32;5;40;2;54;4;56;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:42;A 38;1;12;9;3;2;4;37;2;5;10;8;3;1;4;36;2;8;1;29;0;0;1;9;0;0;2;66;3;66;0;73;0;77;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0
23.07.2024;07:41;A 38;1;2;6;0;0;2;15;0;0;2;23;1;0;2;15;2;3;0;49;1;0;0;0;1;0;5;3;4;3;3;21;5;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:40;A 38;1;11;9;0;0;6;35;0;0;9;8;2;1;5;36;1;5;1;96;0;0;0;5;0;0;6;4;7;4;4;25;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:39;A 38;1;11;14;0;0;7;38;0;0;13;12;2;0;5;51;1;3;0;0;0;0;1;6;0;0;6;6;5;3;3;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:38;A 38;1;4;65;1;2;4;84;1;5;6;12;1;0;5;32;1;1;1;54;0;0;1;5;0;0;10;33;2;9;1;66;1;17;0;0;2;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0
23.07.2024;07:37;A 38;1;3;2;0;0;3;12;1;2;2;6;1;12;2;23;2;25;1;35;0;0;1;6;1;3;1;81;1;37;1;90;3;27;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0
23.07.2024;07:36;A 38;1;9;8;0;0;5;35;0;0;9;7;0;0;4;35;0;0;0;100;1;85;0;9;1;6;6;4;5;4;2;18;2;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:35;A 38;1;2;2;0;0;1;5;0;0;4;3;0;0;1;15;0;0;1;6;0;0;2;17;0;0;5;19;3;6;2;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:34;A 38;1;15;55;1;1;5;84;1;3;14;26;2;1;4;55;1;5;0;0;0;0;0;0;0;0;3;3;1;9;2;19;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:33;A 38;1;2;2;0;0;1;11;0;0;6;5;0;0;0;16;0;0;0;95;0;0;0;0;0;0;9;6;9;7;5;25;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:32;A 38;1;8;63;1;47;2;83;1;4;5;5;0;0;3;19;1;2;1;25;0;0;1;6;0;0;6;8;8;29;1;29;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:31;A 38;1;6;35;0;0;4;19;0;0;8;24;1;20;4;56;1;27;1;2;0;0;0;3;0;0;1;96;1;77;0;100;2;81;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.07.2024;07:30;A 38;1;7;6;0;0;7;31;0;0;8;6;0;0;6;32;0;0;1;99;1;51;1;65;1;12;2;1;3;2;4;15;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:29;A 38;1;5;12;1;0;4;31;2;2;4;3;1;0;3;17;1;3;0;31;0;0;1;11;0;0;1;0;2;24;1;4;2;9;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0
23.07.2024;07:28;A 38;1;14;30;0;0;3;62;0;0;15;18;0;0;2;56;0;0;0;100;0;0;0;0;0;0;6;23;11;32;3;41;4;68;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0
23.07.2024;07:27;A 38;1;2;7;0;0;2;13;0;0;2;3;1;0;1;10;1;3;1;1;0;0;1;12;0;0;3;26;4;25;2;40;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:26;A 38;1;5;44;1;2;2;63;1;3;5;4;0;0;4;20;0;0;0;0;0;0;0;0;0;0;6;30;4;11;5;53;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:25;A 38;1;4;2;0;0;3;13;0;0;3;6;2;5;3;20;1;13;0;0;1;5;0;0;0;5;12;10;5;4;5;53;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:24;A 38;1;6;5;0;0;4;21;1;2;6;5;0;0;5;21;0;0;1;70;1;81;1;9;1;92;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:23;A 38;1;13;20;0;0;5;58;1;2;14;12;1;0;7;54;0;0;0;0;0;0;0;0;0;0;4;3;5;6;3;18;2;8;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.07.2024;07:22;A 38;1;3;94;0;0;1;91;0;0;4;26;0;0;1;39;0;0;0;0;0;0;0;0;0;0;9;31;5;15;1;52;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:21;A 38;1;1;16;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;86;0;0;0;0;0;0;6;4;4;3;3;25;3;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:20;A 38;1;9;7;0;0;7;31;0;0;10;6;2;0;8;34;0;0;1;42;0;0;1;10;0;0;7;7;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:19;A 38;1;6;42;0;0;6;53;0;0;7;23;0;0;4;51;0;0;1;1;0;0;1;5;0;0;12;70;5;24;2;97;2;47;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
23.07.2024;07:18;A 38;1;9;7;0;0;8;42;0;0;8;5;0;0;5;30;0;0;0;0;0;0;0;0;0;0;8;7;6;6;3;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
23.07.2024;07:17;A 38;1;3;3;0;0;1;18;0;0;4;16;0;0;4;19;1;2;0;0;1;33;0;0;0;0;4;3;1;0;3;20;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:16;A 38;1;8;36;1;27;1;56;1;4;10;11;4;4;4;47;3;17;0;0;1;51;0;0;1;8;3;2;4;21;3;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:15;A 38;1;9;24;1;12;2;53;1;6;10;10;0;0;3;37;0;0;1;66;1;1;1;13;1;5;2;1;2;30;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:14;A 38;1;5;43;0;0;3;63;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;4;6;2;1;3;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:13;A 38;1;3;2;0;0;1;5;0;0;5;5;0;0;1;19;0;0;0;0;1;1;0;0;0;0;9;6;5;3;5;31;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:12;A 38;1;6;6;0;0;4;22;0;0;5;4;2;0;4;22;0;0;0;0;0;0;0;0;0;0;12;9;7;7;4;39;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
23.07.2024;07:11;A 38;1;7;6;0;0;5;29;0;0;7;8;0;0;5;36;0;0;0;16;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.07.2024;07:10;A 38;1;12;43;1;30;2;71;1;26;15;27;3;2;3;68;2;13;1;64;0;0;1;10;0;0;3;2;3;23;4;20;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0
23.07.2024;07:09;A 38;1;1;23;1;5;1;32;1;10;0;0;0;0;1;5;1;0;1;42;1;1;1;9;1;10;6;5;5;4;4;25;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:08;A 38;1;16;33;2;18;3;74;0;19;16;14;6;4;6;57;3;19;0;0;0;0;0;0;0;0;8;55;0;0;3;76;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0
23.07.2024;07:07;A 38;1;2;89;4;73;3;99;1;84;5;25;3;1;3;38;10;12;0;0;0;0;0;0;0;0;5;54;2;25;3;78;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:06;A 38;1;1;7;1;0;1;17;1;11;0;0;0;0;0;0;0;0;1;85;1;2;2;9;1;9;13;13;9;8;2;53;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:05;A 38;1;3;10;0;0;3;15;0;0;6;5;0;0;3;22;0;0;0;0;0;0;0;0;0;0;6;40;1;0;1;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:04;A 38;1;7;47;0;0;5;60;1;2;4;9;3;3;5;46;2;33;1;2;0;23;0;27;0;25;7;58;5;48;0;75;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:03;A 38;1;11;15;0;0;3;40;0;0;14;14;0;0;2;54;0;0;0;0;0;100;0;100;0;100;7;5;3;4;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.07.2024;07:02;A 38;1;5;37;1;4;1;57;1;9;3;1;1;0;3;8;1;4;5;0;1;61;1;30;1;67;1;0;1;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:01;A 38;1;5;64;0;60;2;72;0;0;5;4;1;0;3;20;1;4;0;0;0;0;0;0;0;0;9;53;3;2;3;74;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:00;A 38;1;10;17;1;2;8;44;1;5;9;7;0;0;4;31;0;0;0;0;0;0;0;0;0;0;7;81;3;68;0;100;1;56;0;0;0;0;0;0;0;0;1;8;1;9;0;0;0;0;0;0
23.07.2024;06:59;A 38;1;3;3;0;0;2;11;0;0;3;2;0;0;2;12;0;0;1;1;0;0;0;0;0;0;3;1;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:58;A 38;1;16;14;0;0;9;49;0;0;20;13;9;1;7;57;0;0;0;0;0;0;0;0;0;0;9;8;2;7;4;43;2;13;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
23.07.2024;06:57;A 38;1;2;2;0;0;2;13;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;16;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:56;A 38;1;4;3;0;0;3;13;0;0;4;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;4;2;1;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:55;A 38;1;4;3;0;0;4;15;0;0;7;15;1;1;5;43;1;3;1;1;0;0;1;2;0;0;10;42;5;3;2;66;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:54;A 38;1;8;6;0;0;6;27;0;0;8;6;2;0;6;29;0;0;1;62;1;47;2;19;1;8;7;10;3;10;1;39;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:53;A 38;1;8;34;0;0;2;54;1;4;9;10;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;0;1;98;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
23.07.2024;06:52;A 38;1;9;76;0;0;2;99;0;0;10;12;1;0;2;39;0;0;0;0;0;0;0;0;0;0;4;17;3;16;3;20;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:51;A 38;1;4;31;1;1;2;36;0;10;5;5;1;0;2;21;1;3;1;53;0;0;2;8;0;0;3;1;7;6;2;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:50;A 38;1;2;42;0;0;1;53;1;44;2;1;0;0;1;6;0;0;0;49;0;0;0;0;0;0;6;5;3;2;2;23;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:49;A 38;1;2;1;0;0;3;6;0;0;2;11;1;11;2;16;1;22;1;54;0;1;1;7;0;0;6;39;6;6;4;58;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:48;A 38;1;4;3;0;0;3;13;0;0;6;4;0;0;4;20;0;0;1;95;0;100;0;3;0;0;10;47;6;47;2;83;1;51;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
23.07.2024;06:47;A 38;1;5;4;0;0;4;17;1;1;3;3;0;0;3;14;0;0;0;0;1;54;1;5;1;9;1;2;6;6;1;7;2;7;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.07.2024;06:46;A 38;1;10;38;2;7;7;52;1;7;12;18;3;17;6;57;2;25;0;0;0;0;0;0;0;0;6;6;0;19;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:45;A 38;1;7;11;0;0;3;27;1;2;8;7;2;0;4;31;3;8;1;55;0;85;1;11;0;0;5;3;7;16;3;18;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:44;A 38;1;6;61;0;0;2;83;1;4;6;14;1;2;3;39;3;20;1;36;2;33;1;19;1;45;5;22;1;33;5;40;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:43;A 38;1;11;42;0;0;2;66;2;9;12;12;2;0;3;44;1;2;1;92;0;0;1;10;1;22;5;69;6;71;0;78;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0
23.07.2024;06:42;A 38;1;3;36;0;0;2;48;0;0;4;3;0;0;2;13;0;0;0;0;0;0;1;2;0;0;5;56;2;49;1;71;3;21;0;0;1;1;0;0;1;1;0;0;0;0;1;29;0;0;0;0
23.07.2024;06:41;A 38;1;4;3;0;0;4;14;0;0;3;11;1;8;4;25;1;15;1;30;0;0;1;15;0;0;1;34;1;61;1;41;1;11;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
23.07.2024;06:40;A 38;1;5;7;0;0;4;24;0;0;6;7;0;0;5;32;0;0;2;36;0;0;2;19;0;0;4;7;4;51;2;62;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:39;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;6;9;68;8;77;0;100;0;87;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0
23.07.2024;06:38;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;1;1;9;0;0;1;37;0;0;1;46;1;6;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:37;A 38;1;8;6;0;0;6;29;0;0;10;8;1;0;7;44;0;0;0;0;1;1;0;0;0;0;9;6;7;6;5;35;5;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.07.2024;06:36;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;2;64;0;0;2;20;0;0;1;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:35;A 38;1;6;62;0;0;3;22;0;0;8;24;1;6;3;44;2;6;2;52;1;45;2;28;0;4;6;12;7;15;4;39;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:34;A 38;1;1;0;1;0;1;4;1;1;1;0;1;0;1;4;1;2;0;100;1;0;0;0;1;3;11;7;5;4;6;41;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:33;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;6;0;0;2;2;5;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.07.2024;06:32;A 38;1;6;4;0;0;5;17;0;0;6;4;0;0;5;19;0;0;0;0;0;0;0;0;0;0;4;3;2;1;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:31;A 38;1;4;16;0;0;1;25;0;0;6;6;0;0;1;19;0;0;0;0;0;0;0;0;0;0;8;13;8;15;1;27;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:30;A 38;1;2;51;0;0;4;20;0;0;2;3;0;0;2;19;0;0;1;71;1;0;0;71;0;0;9;44;2;45;2;75;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:29;A 38;1;10;68;0;0;0;88;0;0;20;24;4;9;3;63;2;23;4;16;4;14;4;37;1;12;13;64;5;57;0;100;0;65;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:28;A 38;1;3;9;0;0;2;23;0;0;23;4;0;0;2;8;0;0;0;100;1;63;1;18;1;12;4;77;6;78;1;97;0;100;0;0;0;0;0;0;0;0;1;6;1;7;2;8;0;0;0;0
23.07.2024;06:27;A 38;1;3;6;0;0;3;24;0;0;3;3;0;0;2;14;0;0;1;25;0;0;1;10;0;0;1;36;1;34;1;44;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:26;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;3;32;1;68;1;46;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:25;A 38;1;7;23;2;1;1;49;2;2;8;7;3;1;5;32;3;11;2;1;2;2;0;0;1;4;5;24;2;4;4;29;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:24;A 38;1;5;6;1;0;1;11;1;1;6;6;2;1;2;21;1;6;1;63;1;0;1;6;1;0;2;13;1;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:23;A 38;1;2;58;1;0;2;31;1;3;2;3;2;2;1;11;3;12;2;49;1;48;1;33;1;1;8;17;10;30;1;41;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:22;A 38;1;1;1;0;0;0;2;0;0;4;4;0;0;0;13;0;0;0;100;0;0;0;0;2;6;0;100;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
23.07.2024;06:21;A 38;1;7;44;1;15;2;66;1;13;4;3;1;0;1;14;1;4;1;73;1;0;1;10;0;0;8;61;5;57;2;92;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:20;A 38;1;5;60;0;0;0;76;0;0;6;8;0;0;2;36;0;0;1;18;0;0;0;0;0;0;7;7;4;16;4;30;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:19;A 38;1;4;20;0;0;6;19;0;0;4;3;0;0;2;18;0;0;1;66;0;0;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:18;A 38;1;9;13;0;0;3;32;0;0;11;19;0;0;2;45;0;0;0;0;0;0;0;0;0;0;11;16;4;3;5;51;4;19;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
23.07.2024;06:17;A 38;1;3;44;1;38;4;26;0;36;6;22;2;1;2;39;1;6;1;2;1;0;1;38;0;0;2;30;2;31;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:16;A 38;1;11;37;2;6;4;59;3;23;11;9;1;0;5;40;2;6;0;0;1;79;0;0;0;6;5;35;2;21;4;43;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:15;A 38;1;4;29;0;0;1;47;2;1;7;7;3;5;2;28;1;9;0;0;2;1;0;0;2;8;4;3;0;0;1;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:14;A 38;1;6;27;0;0;2;53;0;0;2;2;1;0;3;13;0;0;0;0;0;0;0;0;0;0;6;4;1;0;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:13;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;11;32;10;14;5;74;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:12;A 38;1;13;53;0;0;4;68;1;1;14;14;0;0;5;56;0;0;1;2;1;0;0;0;1;2;0;100;3;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;8;0;0;0;0
23.07.2024;06:11;A 38;1;1;12;0;0;1;6;0;0;1;0;0;0;1;5;0;0;0;100;0;0;0;0;0;0;6;9;1;0;3;33;1;12;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:10;A 38;1;6;9;0;0;5;31;0;0;5;4;0;0;2;18;0;0;1;5;0;0;1;5;0;0;10;19;9;20;1;46;3;43;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;06:09;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;5;46;3;31;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:08;A 38;1;6;4;0;0;6;21;0;0;6;4;0;0;6;20;0;0;0;0;2;1;0;0;0;0;17;54;5;44;0;100;3;59;0;0;0;0;0;0;1;1;1;7;1;6;1;0;0;0;0;0
23.07.2024;06:07;A 38;1;0;0;0;0;0;0;0;0;2;2;1;0;2;7;1;3;0;37;0;0;0;0;0;0;1;62;1;23;1;77;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:06;A 38;1;3;2;0;0;2;11;0;0;2;1;0;0;1;6;0;0;1;62;0;0;1;8;0;0;5;3;6;5;3;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:05;A 38;1;2;15;0;0;1;19;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;4;27;3;3;1;34;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;20;2;10;1;41;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:03;A 38;1;4;4;0;0;2;16;1;1;4;3;0;0;2;15;0;0;0;74;0;0;0;0;0;0;5;48;22;29;4;66;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:02;A 38;1;0;0;0;0;0;0;0;0;2;8;1;2;1;20;1;6;3;59;0;32;2;35;0;0;1;0;36;10;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.07.2024;06:01;A 38;1;3;20;1;0;2;39;1;1;4;6;1;0;5;14;0;0;0;23;1;6;0;24;3;10;6;21;7;46;5;33;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:00;A 38;1;0;44;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;27;0;0;3;41;2;19;9;43;3;37;2;62;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:59;A 38;1;3;30;0;0;3;26;0;0;2;1;0;0;2;7;0;0;0;0;1;0;0;0;0;0;8;17;5;34;5;53;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:58;A 38;1;2;46;0;0;0;51;0;0;3;2;0;0;1;11;0;0;0;1;2;1;0;0;0;0;5;34;3;22;1;49;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:57;A 38;1;4;13;0;0;4;31;0;0;3;1;0;0;2;7;0;0;1;31;0;0;1;12;0;0;3;53;2;41;2;49;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
