Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
23.07.2024;14:42;A126;1;4;61;3;56;0;0;1;25;0;0;0;0;0;0;0;0;0;0;2;45;2;6;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:41;A126;1;4;61;1;73;0;0;1;43;0;0;2;8;11;63;2;93;12;36;2;48;1;37;1;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:40;A126;1;2;53;3;34;1;0;0;30;2;2;0;28;7;60;2;78;7;65;2;17;7;34;4;11;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:39;A126;1;5;26;3;42;1;1;1;17;1;3;1;23;9;69;2;94;10;18;5;31;3;10;1;41;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:38;A126;1;2;70;3;29;1;10;0;0;1;4;0;0;2;30;3;14;2;4;1;1;2;2;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:37;A126;1;3;5;4;16;0;0;0;0;0;0;0;0;4;50;3;30;5;53;3;30;2;29;0;35;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:36;A126;1;5;74;4;13;0;0;0;0;0;0;0;0;7;57;3;79;6;13;2;34;3;25;2;34;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:35;A126;1;3;40;2;56;0;12;0;0;0;11;0;0;6;67;1;81;7;16;1;9;4;62;0;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:34;A126;1;4;50;2;62;1;30;2;4;1;35;0;41;7;44;2;68;7;13;1;37;3;38;1;42;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;14:33;A126;1;6;61;2;67;0;0;0;0;0;0;2;28;5;58;3;77;4;11;1;10;1;28;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:32;A126;1;1;24;1;5;2;31;2;32;3;8;1;5;3;28;1;36;3;6;3;14;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:31;A126;1;5;40;2;35;1;9;1;24;1;6;1;5;8;22;2;37;9;13;1;25;1;38;2;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:30;A126;1;3;59;4;31;2;23;0;0;2;32;0;0;3;38;1;50;3;46;3;4;3;48;1;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:29;A126;1;6;29;2;12;3;18;1;1;3;12;1;3;5;11;4;43;4;39;1;29;1;28;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:28;A126;1;3;63;2;59;0;0;0;0;0;0;0;0;9;45;2;12;2;12;0;0;3;22;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:27;A126;1;3;32;3;41;1;1;3;13;1;3;2;10;6;9;0;57;6;43;3;37;2;40;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;14:26;A126;1;0;0;2;3;2;40;1;32;1;5;1;4;10;39;3;83;12;33;2;5;1;50;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:25;A126;1;4;40;3;43;1;25;1;10;1;5;1;6;6;35;1;49;7;17;1;28;4;43;1;11;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:24;A126;1;3;31;3;24;1;1;2;22;1;3;2;14;6;53;7;51;6;10;4;61;1;47;1;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:23;A126;1;5;63;4;65;0;0;0;0;0;0;0;0;4;10;1;65;4;55;3;16;2;13;2;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:22;A126;1;3;22;3;22;1;4;0;0;1;6;0;0;6;37;3;56;8;23;2;43;2;54;1;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:21;A126;1;3;35;2;45;4;33;2;3;0;39;1;13;10;64;3;83;11;22;1;60;1;57;1;37;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:20;A126;1;5;32;2;42;1;3;0;0;2;7;0;0;5;53;4;64;4;29;1;16;2;57;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:19;A126;1;2;73;1;84;1;2;0;0;0;0;0;0;3;12;3;23;3;9;0;0;7;62;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:18;A126;1;2;25;4;32;1;25;0;0;1;6;0;0;5;20;1;32;5;9;2;7;3;57;2;13;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:17;A126;1;3;4;4;17;1;0;0;0;1;2;0;0;6;50;3;73;6;15;1;21;6;25;1;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:16;A126;1;5;71;2;55;0;0;1;31;0;0;1;7;6;60;3;77;6;11;1;5;2;37;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:15;A126;1;1;4;1;11;1;30;0;0;5;26;0;0;2;0;0;0;1;0;2;11;4;24;1;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:14;A126;1;3;53;4;23;1;24;0;0;1;31;0;0;4;54;2;66;6;12;2;2;1;3;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:13;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;40;23;1;51;3;30;0;0;4;22;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:12;A126;1;4;17;0;22;2;42;1;4;2;10;1;6;75;43;3;85;7;68;2;35;4;31;2;22;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:11;A126;1;1;42;2;49;0;0;1;2;0;0;1;5;5;56;2;76;5;9;2;3;6;58;1;8;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:10;A126;1;2;3;1;9;0;0;2;19;0;0;2;12;7;50;3;74;10;54;1;21;2;30;1;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:09;A126;1;1;19;2;5;1;1;0;0;1;4;0;0;2;46;2;8;3;5;2;8;3;10;2;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:08;A126;1;0;0;1;1;0;0;0;41;0;0;0;0;8;43;3;58;8;13;1;42;1;66;0;41;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:07;A126;1;2;54;2;7;2;59;1;5;0;59;1;5;12;59;1;90;11;18;2;8;3;9;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;14:06;A126;1;0;0;0;0;0;0;0;0;1;3;0;0;3;62;3;40;4;7;2;8;4;20;2;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:05;A126;1;1;51;2;4;2;40;0;0;2;20;0;0;3;76;3;48;3;7;4;43;7;62;4;48;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:04;A126;1;5;64;4;36;1;25;2;25;1;4;2;28;6;27;4;26;5;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:03;A126;1;1;1;2;7;2;1;0;0;2;5;0;0;6;24;2;34;7;11;0;37;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:02;A126;1;2;65;1;36;3;22;0;0;1;32;0;0;3;50;3;38;2;5;1;12;4;20;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:01;A126;1;3;70;2;34;2;1;1;0;1;4;0;0;4;48;1;50;4;64;5;11;3;27;0;27;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:00;A126;1;4;34;2;45;1;33;1;39;0;1;1;2;8;28;5;42;8;22;2;35;1;5;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:59;A126;1;1;0;0;0;0;0;1;4;1;5;1;6;1;48;2;26;2;28;3;3;2;2;3;10;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:58;A126;1;0;0;0;0;5;6;0;0;2;21;0;0;5;62;4;46;4;8;2;5;1;10;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:57;A126;1;4;54;6;20;3;46;0;0;1;33;0;0;1;40;1;4;1;39;2;2;3;33;2;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:54;A126;1;2;1;2;8;1;38;0;0;1;5;0;0;6;49;2;61;6;12;1;21;2;29;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:53;A126;1;2;2;2;7;1;1;2;3;1;3;1;7;4;24;3;35;4;8;2;5;2;48;1;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:52;A126;1;2;24;3;5;1;25;0;22;0;0;0;0;5;26;2;44;5;12;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:51;A126;1;1;8;1;5;1;19;1;19;1;7;1;4;5;52;2;38;6;11;4;42;2;35;3;42;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:50;A126;1;5;51;1;59;0;0;2;23;0;0;1;5;4;51;3;39;5;12;3;7;2;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:49;A126;1;2;60;3;51;1;0;1;1;1;2;2;7;7;64;2;81;7;13;1;37;3;44;0;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:48;A126;1;3;61;4;16;1;24;0;0;1;7;0;0;1;15;1;22;1;1;4;23;2;55;3;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:47;A126;1;3;19;1;22;1;37;0;0;1;5;0;0;7;46;2;63;7;14;2;47;1;5;3;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:46;A126;1;1;84;2;19;0;0;0;0;0;0;0;0;5;69;1;80;5;14;0;0;4;7;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:45;A126;1;2;5;2;7;4;6;0;0;2;21;0;0;2;6;2;14;1;2;1;35;0;9;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:44;A126;1;3;39;2;45;0;0;0;0;2;35;0;0;6;40;3;40;7;12;3;10;2;2;3;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:43;A126;1;1;43;6;41;2;2;2;3;2;5;2;8;4;52;1;59;4;24;6;39;2;34;3;57;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;13:42;A126;1;2;53;35;46;2;12;1;30;1;19;1;9;8;63;4;76;9;48;2;61;2;40;2;71;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;13:41;A126;1;0;0;0;0;1;0;1;1;1;2;1;2;1;74;2;11;1;2;2;3;5;15;1;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:40;A126;1;0;45;0;0;3;4;0;0;2;5;0;0;11;71;1;92;11;22;2;8;1;14;4;7;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:39;A126;1;1;41;1;4;1;0;2;4;1;2;1;7;7;72;3;72;8;12;0;0;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:38;A126;1;5;30;5;39;0;25;0;26;0;0;0;0;7;48;6;54;7;11;1;0;2;42;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:37;A126;1;2;37;2;10;1;27;1;31;1;6;1;5;9;43;2;71;8;14;1;1;2;3;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:36;A126;1;4;52;4;61;1;17;0;0;1;4;0;0;2;72;3;66;3;7;2;15;2;12;2;9;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:35;A126;1;2;44;3;41;2;32;0;0;2;20;0;0;4;12;3;19;3;6;1;19;3;81;1;16;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;13:34;A126;1;3;35;3;43;1;9;1;1;1;3;1;3;4;36;1;41;5;12;1;11;1;26;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:33;A126;1;1;24;1;4;3;3;0;0;2;10;0;0;2;7;2;17;1;2;3;12;3;9;1;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:32;A126;1;6;18;1;28;0;0;0;0;1;0;0;0;4;38;3;39;5;8;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:31;A126;1;3;72;2;79;1;0;1;1;1;2;1;2;8;25;2;48;8;21;2;8;3;27;1;14;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:30;A126;1;1;43;2;26;0;0;1;1;0;0;1;3;9;55;2;82;9;16;3;48;4;33;4;59;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:29;A126;1;1;9;2;5;1;14;1;34;1;4;1;4;34;41;4;55;2;29;2;39;5;10;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:28;A126;1;2;11;2;7;1;0;0;0;1;2;0;0;3;29;2;27;3;8;2;3;2;18;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:27;A126;1;3;15;1;24;1;1;1;28;1;4;1;4;6;41;9;42;6;26;0;0;3;35;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:26;A126;1;1;1;2;4;1;23;0;0;1;7;0;0;5;68;8;69;4;42;3;10;4;11;2;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:25;A126;1;1;1;1;6;4;39;0;0;2;35;0;0;8;26;3;48;9;32;0;0;1;29;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:24;A126;1;3;43;3;11;1;1;0;0;2;7;0;0;4;43;1;61;3;7;4;13;2;2;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:23;A126;1;6;43;4;51;0;0;0;0;0;0;0;0;2;3;2;6;2;3;1;1;2;19;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:22;A126;1;2;61;2;43;1;0;1;1;1;2;1;4;7;64;4;63;7;12;4;54;1;32;3;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:21;A126;1;1;69;8;42;1;1;1;15;3;7;1;21;5;55;2;45;5;12;1;14;3;53;0;19;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:20;A126;1;2;4;3;21;2;32;0;0;1;37;0;0;5;48;3;59;6;11;1;2;3;38;2;8;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:19;A126;1;3;28;3;16;5;34;0;0;3;54;0;0;9;56;2;66;9;17;1;2;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:18;A126;1;3;49;3;10;1;1;1;1;1;2;1;3;4;63;4;78;3;24;4;24;2;2;3;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:17;A126;1;2;36;1;38;0;0;1;1;0;0;1;0;3;10;1;21;3;35;1;26;3;42;1;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:16;A126;1;1;12;1;18;1;8;1;11;1;3;2;8;10;21;3;53;5;74;2;2;2;42;2;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:15;A126;1;5;58;2;38;1;3;0;0;1;6;0;0;5;37;2;46;5;36;5;25;4;27;4;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:14;A126;1;7;50;2;73;0;0;2;2;0;0;2;5;3;57;5;38;4;9;4;31;4;33;1;36;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:13;A126;1;1;3;1;5;0;0;1;8;0;0;1;3;4;26;2;34;5;31;2;63;1;20;2;35;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:12;A126;1;2;31;0;31;0;0;1;67;0;0;1;8;10;27;1;72;8;49;2;51;1;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:11;A126;1;2;53;2;91;1;75;0;0;1;4;1;4;5;55;0;100;6;59;2;43;3;82;2;11;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:10;A126;1;2;5;1;8;3;59;4;53;1;71;1;3;7;64;3;73;8;13;0;0;1;28;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:09;A126;1;4;33;0;40;0;0;0;0;0;0;0;0;1;15;2;12;0;0;4;40;4;50;3;48;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:08;A126;1;3;6;3;10;1;13;1;1;1;6;1;2;5;44;3;25;6;10;0;0;2;34;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:07;A126;1;3;22;0;29;2;3;1;3;2;6;1;4;4;23;2;21;3;5;1;25;2;19;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:06;A126;1;1;2;2;6;1;0;0;0;1;2;0;0;2;15;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:05;A126;1;0;0;0;0;1;3;0;0;1;5;0;0;4;23;4;29;4;7;3;14;3;29;3;13;2;30;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:04;A126;1;0;0;1;1;2;37;1;0;0;40;0;0;9;20;1;58;8;37;3;5;1;6;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:03;A126;1;1;0;1;2;1;3;0;0;1;10;0;0;3;67;2;41;4;6;2;1;0;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;13:02;A126;1;1;25;1;28;1;0;0;0;1;2;0;0;8;52;4;54;8;13;2;35;5;42;1;5;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:01;A126;1;2;28;2;28;5;11;2;2;3;19;1;3;4;58;2;64;4;9;1;1;8;52;1;3;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:00;A126;1;1;47;2;5;2;37;0;0;2;40;0;0;5;57;3;41;4;8;3;28;1;1;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:59;A126;1;2;20;2;12;0;0;0;0;0;0;0;0;2;22;2;20;2;4;1;2;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:58;A126;1;4;65;1;80;4;14;1;2;4;16;1;4;2;64;0;69;4;11;2;13;5;49;1;17;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:57;A126;1;1;21;2;12;0;24;2;23;0;0;0;30;7;51;3;71;6;16;1;32;2;40;2;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:56;A126;1;3;53;2;33;2;46;0;0;3;12;1;5;6;31;2;41;7;11;2;15;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:55;A126;1;2;56;2;27;2;42;0;0;2;45;0;0;5;38;3;49;4;35;2;3;2;4;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:54;A126;1;4;41;3;50;1;7;0;0;1;4;0;0;5;60;2;74;7;33;2;4;4;46;2;10;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:53;A126;1;0;29;0;0;2;19;0;0;2;22;0;0;8;31;4;48;7;13;2;54;3;63;2;60;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:52;A126;1;3;39;3;18;1;0;1;8;1;3;1;4;3;21;3;12;4;6;1;17;3;43;1;7;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:51;A126;1;3;23;3;34;1;34;0;0;1;5;0;0;3;2;3;10;2;2;0;0;2;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:50;A126;1;3;33;4;41;2;1;0;0;2;4;0;0;3;18;1;25;2;12;1;20;0;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:49;A126;1;4;47;1;22;1;1;0;0;1;4;0;0;4;61;2;75;5;20;2;3;6;63;2;9;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
