Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.07.2024;08:11;A 17;1;0;100;2;11;0;0;0;0;2;1;7;79;2;91;1;67;0;80;14;33;2;1;2;63;1;1;1;1;0;0;2;73;1;64;1;78;0;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:10;A 17;1;0;100;4;42;1;2;0;0;1;3;6;14;1;27;1;29;2;21;11;54;1;24;2;85;1;27;1;6;0;0;4;22;1;1;1;36;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:09;A 17;1;0;100;1;23;0;0;0;0;3;7;1;95;1;77;1;67;1;4;6;7;1;1;6;29;1;2;1;5;0;0;1;95;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:08;A 17;1;0;100;2;57;0;0;0;0;1;0;2;14;2;0;3;10;0;0;8;52;1;0;3;49;0;0;2;2;0;0;0;0;2;52;3;4;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:07;A 17;1;0;100;4;36;2;10;0;0;2;1;4;7;0;0;0;14;0;0;5;86;1;77;0;100;1;80;1;7;0;0;6;21;7;23;1;33;3;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:06;A 17;1;0;100;3;28;1;2;0;0;3;47;1;95;0;0;1;84;0;0;7;37;1;0;2;63;0;0;0;0;0;0;2;58;1;70;1;64;1;73;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:05;A 17;1;0;100;1;5;0;0;0;0;2;0;3;65;1;61;1;70;1;3;3;24;1;0;3;45;0;0;0;0;0;0;3;58;0;58;2;66;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:04;A 17;1;0;100;3;46;1;4;0;0;2;0;6;50;3;37;2;67;2;16;6;58;0;0;2;58;0;0;0;0;0;0;4;13;1;4;0;20;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;08:03;A 17;1;0;100;0;62;0;0;1;21;0;0;1;75;0;100;1;82;1;85;10;46;0;0;2;82;0;0;0;0;0;0;1;37;0;0;2;42;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:02;A 17;1;0;100;4;37;0;0;0;0;1;0;4;77;1;68;0;87;1;3;8;31;1;1;5;59;1;2;1;2;0;0;8;72;1;76;3;96;1;51;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:01;A 17;1;0;100;6;34;1;1;0;0;3;2;4;64;1;14;2;79;1;4;3;9;2;0;4;19;0;0;0;0;0;0;5;16;2;20;1;26;2;6;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:00;A 17;1;0;100;2;74;1;4;0;0;4;1;7;69;0;0;2;59;1;1;10;52;1;9;3;77;1;12;1;4;0;0;6;44;1;98;2;54;0;0;0;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:59;A 17;1;0;100;3;37;0;0;0;0;0;0;2;96;1;87;0;100;1;3;8;16;4;30;6;47;3;38;4;44;0;0;1;95;1;96;0;100;1;94;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;07:58;A 17;1;0;100;1;97;0;0;0;0;1;0;3;57;1;3;2;61;0;3;5;36;2;89;3;52;0;100;2;29;0;0;3;26;1;33;2;39;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:57;A 17;1;0;100;5;27;1;1;0;0;1;27;1;82;1;62;2;76;2;25;9;18;3;19;6;44;1;10;0;0;0;0;1;49;1;14;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:56;A 17;1;0;100;2;14;0;0;0;0;0;0;2;47;0;0;1;46;0;0;3;53;2;5;3;38;0;0;0;0;0;0;5;31;3;66;1;50;1;66;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:55;A 17;1;0;100;4;23;1;1;0;0;2;4;1;13;2;4;1;6;2;7;4;54;1;3;3;70;0;0;0;0;0;0;2;9;2;48;1;25;1;30;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:54;A 17;1;0;100;0;55;0;0;1;11;3;3;0;0;0;0;0;0;0;0;11;52;2;1;3;82;2;3;2;4;0;0;1;0;1;47;1;2;2;24;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:53;A 17;1;0;100;1;10;0;0;0;0;1;2;3;84;2;60;1;80;2;33;11;15;1;4;6;60;1;8;1;9;0;0;2;65;2;11;1;74;0;98;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:52;A 17;1;0;100;2;89;0;0;0;0;1;1;10;42;3;12;1;45;0;20;9;65;0;0;1;86;0;0;0;0;0;0;0;4;2;21;0;0;2;25;1;36;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
23.07.2024;07:51;A 17;1;0;100;3;17;0;0;0;0;2;2;0;100;1;12;0;100;2;13;18;30;2;2;2;77;2;4;2;5;0;0;1;41;1;40;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:50;A 17;1;0;100;3;54;0;0;0;0;3;1;2;58;1;0;3;9;1;1;3;58;0;0;3;75;0;0;0;0;0;0;2;32;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
23.07.2024;07:49;A 17;1;0;100;2;48;0;0;0;0;0;0;3;29;0;17;1;29;0;0;3;33;0;0;2;42;0;0;0;0;0;0;3;25;2;28;1;30;2;22;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:48;A 17;1;0;100;1;62;1;5;0;0;1;0;1;64;1;31;2;59;1;5;15;53;2;1;1;94;1;3;1;5;0;0;1;80;1;62;2;51;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:47;A 17;1;0;100;0;100;0;0;0;0;1;0;7;77;0;0;2;84;0;0;11;45;2;1;3;83;1;2;1;3;0;0;1;24;1;1;1;18;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:46;A 17;1;0;100;0;100;0;0;1;15;3;0;12;59;2;2;1;75;1;2;1;62;0;0;1;71;0;0;0;0;0;0;3;22;2;17;2;28;2;6;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:45;A 17;1;0;100;1;99;0;0;0;0;1;1;0;100;0;0;1;96;0;0;11;40;4;9;4;64;4;16;4;18;0;0;1;64;0;0;2;56;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:44;A 17;1;0;100;1;8;0;0;0;0;1;0;5;74;2;41;2;84;2;7;6;41;2;1;3;29;2;3;2;4;0;0;4;78;3;9;1;83;1;72;2;33;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0
23.07.2024;07:43;A 17;1;0;100;5;83;0;0;0;0;1;0;3;18;0;0;2;20;0;0;8;67;0;0;2;89;0;0;0;0;0;0;7;17;2;5;3;32;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:42;A 17;1;0;100;0;51;0;0;1;8;2;2;3;91;0;0;1;37;0;0;15;60;0;0;0;100;0;0;0;0;0;0;2;59;2;42;2;57;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:41;A 17;1;0;100;3;39;0;0;0;0;0;0;2;13;3;35;3;14;3;22;13;40;1;1;2;83;1;2;1;2;0;0;1;54;3;84;1;57;0;87;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:40;A 17;1;0;100;2;84;1;2;0;0;3;2;3;23;1;1;0;30;1;2;10;73;1;44;1;99;1;47;1;8;0;0;0;21;3;25;0;0;2;30;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:39;A 17;1;0;100;3;56;0;0;1;1;0;0;1;75;0;0;2;70;0;0;10;11;1;1;5;80;1;1;1;2;0;0;1;47;1;39;1;6;1;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
23.07.2024;07:38;A 17;1;0;100;2;9;0;0;0;0;4;2;8;62;3;10;2;81;2;8;8;6;0;0;5;41;0;0;0;0;0;0;3;47;1;58;2;50;2;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:37;A 17;1;0;100;4;25;0;0;0;0;1;17;4;26;0;0;1;37;0;0;9;52;0;0;3;82;0;0;0;0;0;0;3;23;2;21;0;30;1;23;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:36;A 17;1;0;100;1;47;0;0;0;0;1;56;1;76;0;0;2;47;0;0;11;31;3;5;3;62;3;10;4;34;0;0;2;96;1;43;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:35;A 17;1;0;100;1;68;1;1;0;0;2;1;4;71;1;75;0;78;1;4;0;100;2;5;5;57;2;9;4;25;0;0;7;15;2;55;1;89;1;63;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:34;A 17;1;0;100;4;34;1;2;0;0;0;0;3;21;1;45;3;34;1;6;0;100;2;5;2;95;1;1;1;3;0;0;3;10;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:33;A 17;1;0;100;1;33;0;0;0;0;2;3;3;68;1;49;2;75;1;4;0;100;0;0;0;100;0;0;0;0;0;0;3;56;2;2;2;47;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:32;A 17;1;0;100;0;2;0;0;0;0;2;1;6;65;1;20;3;71;1;5;8;61;0;0;4;88;0;0;0;0;0;0;1;56;1;63;1;21;1;35;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:31;A 17;1;0;100;3;93;0;0;0;0;1;0;1;19;0;0;2;10;0;0;10;65;1;1;2;92;1;2;1;2;0;0;2;72;1;20;1;22;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:30;A 17;1;0;100;1;39;0;0;0;0;0;0;1;55;0;0;1;7;0;0;16;13;1;0;10;70;1;2;1;2;0;0;1;48;1;56;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:29;A 17;1;0;100;2;5;1;2;0;0;0;0;7;80;2;61;0;93;2;24;6;5;1;0;3;24;1;1;0;0;0;0;1;64;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.07.2024;07:28;A 17;1;0;100;1;26;0;0;0;0;1;0;3;29;0;12;2;40;0;0;6;13;0;0;5;32;0;0;1;0;0;0;0;0;2;18;0;0;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;07:27;A 17;1;0;100;1;53;0;0;0;0;0;0;1;53;1;52;2;14;1;3;10;35;0;28;3;63;0;29;1;5;0;0;1;1;1;56;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:26;A 17;1;0;100;3;13;1;2;0;0;4;1;4;56;0;0;3;36;0;0;6;42;2;43;6;66;2;45;1;2;0;0;6;86;1;1;0;98;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:25;A 17;1;0;100;2;52;0;0;0;0;0;0;4;13;1;0;1;22;0;0;3;23;0;0;1;33;0;0;0;0;0;0;4;65;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;07:24;A 17;1;0;100;6;31;3;6;0;0;1;0;1;62;0;0;1;69;0;0;18;39;2;6;2;82;2;11;2;11;0;0;0;0;2;1;1;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:23;A 17;1;0;100;2;10;0;0;0;0;3;5;1;47;3;3;1;40;0;0;4;57;1;4;2;74;0;0;2;2;0;0;5;61;2;4;2;63;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;07:22;A 17;1;0;100;1;93;2;5;0;0;1;0;5;31;1;0;1;27;0;0;9;66;1;3;4;63;0;0;0;0;0;0;3;34;2;17;2;39;3;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:21;A 17;1;0;100;2;17;0;0;0;0;2;32;1;63;0;0;2;45;0;0;6;29;2;2;2;40;2;4;2;5;0;0;1;36;1;52;2;14;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:20;A 17;1;0;100;0;0;0;0;0;0;3;1;7;63;0;0;0;75;0;0;1;42;0;0;2;9;0;0;0;0;0;0;1;35;4;77;1;6;1;58;1;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;07:19;A 17;1;0;100;4;41;1;1;0;0;1;1;7;14;1;1;3;32;1;1;5;30;0;0;4;30;0;0;0;0;0;0;2;5;0;5;2;8;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:18;A 17;1;0;100;5;25;0;0;0;0;0;0;0;100;0;0;1;87;0;0;8;6;2;2;6;32;1;4;2;6;0;0;0;100;1;22;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:17;A 17;1;0;100;2;11;0;0;0;0;1;1;4;74;2;14;2;69;2;9;8;7;1;0;2;28;2;1;1;2;0;0;1;60;1;58;1;5;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:16;A 17;1;0;100;1;65;0;0;0;0;1;6;2;74;2;13;2;44;0;15;7;6;1;0;5;37;0;0;1;0;0;0;1;46;2;14;1;4;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:15;A 17;1;0;100;4;56;2;6;0;0;0;0;1;82;1;64;2;32;2;65;9;42;2;2;3;44;2;5;2;5;0;0;1;43;1;82;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:14;A 17;1;0;100;1;4;0;0;0;0;2;1;6;74;0;67;0;87;0;0;7;28;2;2;6;37;2;4;2;4;0;0;0;67;1;71;0;0;1;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:13;A 17;1;0;100;4;15;1;4;0;0;2;32;2;44;1;63;2;35;1;5;9;59;3;5;4;80;1;6;1;7;0;0;2;13;4;60;2;18;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:12;A 17;1;0;100;1;31;1;2;0;0;1;0;2;36;0;0;3;27;0;0;7;24;1;1;3;52;2;2;1;3;0;0;2;82;0;0;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
23.07.2024;07:11;A 17;1;0;100;2;14;0;0;0;0;1;50;3;61;0;0;0;69;0;0;7;7;1;0;3;38;1;1;1;1;0;0;4;66;1;1;1;74;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:10;A 17;1;0;100;2;50;0;0;0;0;1;42;2;47;0;3;2;58;0;0;7;20;1;1;5;46;1;43;2;3;0;0;2;26;0;0;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;07:09;A 17;1;0;100;2;17;0;0;0;0;0;0;1;29;1;77;1;6;1;4;7;6;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
23.07.2024;07:08;A 17;1;0;100;1;7;0;0;0;0;2;1;3;54;1;0;2;44;0;0;5;19;0;0;4;21;0;0;0;0;0;0;2;55;1;28;1;24;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:07;A 17;1;0;100;2;14;0;0;0;0;1;1;1;41;1;13;1;7;1;14;9;48;0;0;7;74;0;0;0;0;0;0;2;68;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:06;A 17;1;0;100;1;26;0;0;0;0;0;0;1;36;1;72;1;5;2;65;11;20;0;0;5;53;0;0;0;0;0;0;1;40;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:05;A 17;1;0;100;1;4;0;0;0;0;1;53;7;64;1;0;1;79;1;1;4;65;0;0;5;73;0;0;0;0;0;0;3;57;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:04;A 17;1;0;100;3;37;0;0;0;0;2;19;6;32;0;0;3;40;0;0;4;45;0;0;1;59;0;0;0;0;0;0;5;21;0;22;1;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:03;A 17;1;0;100;1;23;0;9;0;0;0;0;0;100;0;0;1;88;0;0;10;13;2;7;5;39;2;12;1;14;0;0;0;0;1;29;1;72;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:02;A 17;1;0;100;2;9;1;71;0;0;4;3;5;72;0;46;1;63;0;0;3;2;2;5;3;19;1;1;3;5;0;0;8;61;2;2;3;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:01;A 17;1;0;100;3;45;0;0;0;0;1;0;3;31;1;48;1;46;1;4;8;54;1;1;3;85;1;2;1;2;0;0;4;28;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:00;A 17;1;0;100;0;21;0;0;0;0;0;0;1;59;0;0;2;56;0;0;11;8;2;4;5;40;2;8;3;8;0;0;1;57;0;0;2;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:59;A 17;1;0;100;1;47;0;0;0;0;0;0;3;60;1;28;1;65;1;4;6;26;1;0;4;16;0;0;0;0;0;0;1;45;0;53;0;4;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:58;A 17;1;0;100;4;61;0;0;0;0;0;0;5;45;0;1;2;63;0;0;10;46;1;2;5;74;1;3;1;5;0;0;1;6;1;4;1;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:57;A 17;1;0;100;3;33;1;0;0;0;1;0;1;72;1;54;2;78;1;3;11;31;0;17;3;62;0;18;1;4;0;0;2;64;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:56;A 17;1;0;100;2;10;0;0;0;0;2;3;3;57;1;70;2;30;1;2;8;79;2;2;1;96;2;5;1;2;0;0;1;1;1;48;1;3;1;5;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:55;A 17;1;0;100;2;39;0;0;0;0;0;0;4;37;2;23;2;45;3;8;4;5;2;1;1;23;1;2;1;2;0;0;2;38;1;1;1;46;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:54;A 17;1;0;100;1;21;0;0;0;0;2;1;1;75;0;0;2;48;0;0;9;16;3;6;5;46;2;10;4;10;0;0;1;36;0;0;2;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:53;A 17;1;0;100;4;14;0;0;0;0;0;49;5;57;1;57;3;35;0;55;6;60;1;1;3;81;0;3;1;3;0;0;0;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:52;A 17;1;0;100;5;26;1;2;0;0;3;13;1;69;1;76;1;5;2;37;6;25;0;0;2;50;1;0;0;0;0;0;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:51;A 17;1;0;100;1;3;0;0;0;0;0;0;1;41;1;15;1;13;1;4;10;24;1;0;4;52;1;1;1;2;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:50;A 17;1;0;100;1;7;0;0;0;0;2;1;0;0;2;28;0;0;2;27;2;27;0;0;2;28;0;0;1;0;0;0;3;12;1;9;2;20;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:49;A 17;1;0;100;3;21;1;1;0;0;5;3;4;11;3;7;0;19;2;5;9;57;0;0;5;78;0;0;0;0;0;0;1;8;2;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:48;A 17;1;0;100;1;19;1;2;0;0;0;0;1;66;0;0;2;66;0;0;13;25;1;1;4;58;1;2;1;2;0;0;1;28;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:47;A 17;1;0;100;2;8;0;0;0;0;2;30;2;34;0;0;3;23;0;0;8;8;2;1;7;49;1;2;1;4;0;0;1;17;0;69;1;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:46;A 17;1;0;100;5;39;1;2;0;0;0;0;0;14;0;0;0;0;0;0;12;36;1;1;1;70;1;2;1;0;0;0;0;0;1;50;0;0;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:45;A 17;1;0;100;1;73;0;0;1;24;0;0;1;24;0;0;1;7;0;0;9;40;3;4;6;69;3;8;3;10;0;0;0;0;1;64;1;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:44;A 17;1;0;100;1;40;0;0;0;0;0;0;0;93;0;0;0;0;0;0;9;7;4;6;6;35;4;10;4;12;0;0;2;6;0;0;0;5;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:43;A 17;1;0;100;4;31;0;0;0;0;1;1;2;21;0;12;2;7;0;0;1;0;0;0;2;3;0;0;0;0;0;0;2;18;1;15;1;19;0;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;06:42;A 17;1;0;100;2;8;0;0;0;0;0;0;0;0;1;84;0;0;1;2;11;12;1;0;7;50;1;1;1;1;0;0;1;51;1;53;2;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:41;A 17;1;0;100;3;32;1;3;0;0;0;0;2;12;1;0;1;18;1;1;5;46;2;6;2;58;1;3;3;4;0;0;1;9;2;6;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:40;A 17;1;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;1;20;5;34;1;23;1;6;0;0;0;1;0;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:39;A 17;1;0;100;1;11;0;0;0;0;0;0;1;14;1;0;1;4;0;0;6;5;0;0;5;25;0;0;0;0;0;0;1;20;1;5;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:38;A 17;1;0;100;3;13;0;0;0;0;0;0;3;57;0;0;0;61;0;0;2;10;1;1;2;18;0;2;1;5;0;0;1;53;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:37;A 17;1;0;100;9;44;0;0;0;0;1;0;1;69;1;3;2;36;0;4;7;28;1;1;4;54;2;4;1;4;0;0;1;31;1;1;3;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:36;A 17;1;0;100;2;31;1;3;0;0;0;0;0;0;1;56;0;0;2;40;4;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:35;A 17;1;0;100;1;40;0;0;0;0;1;0;1;62;1;77;1;5;0;75;0;0;1;3;0;0;1;7;1;11;0;0;3;76;0;0;0;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:34;A 17;1;0;100;11;34;1;1;0;0;3;3;2;9;1;41;1;15;1;39;6;8;1;5;4;28;1;6;1;2;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:33;A 17;1;0;100;0;14;0;0;0;0;0;0;1;43;1;54;2;23;1;5;7;12;0;0;6;32;0;0;1;0;0;0;1;86;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:32;A 17;1;0;100;3;42;0;0;0;0;0;0;1;68;0;0;1;4;0;0;3;39;0;0;3;18;0;0;0;1;0;0;2;62;1;1;1;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:31;A 17;1;0;100;1;78;0;0;0;0;0;0;2;47;0;0;1;27;0;0;3;55;1;2;3;40;1;16;1;3;0;0;3;9;4;23;3;16;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:30;A 17;1;0;100;3;65;0;0;0;0;1;0;3;19;0;0;3;26;0;0;6;19;0;0;6;39;0;0;0;0;0;0;1;3;1;42;0;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:29;A 17;1;0;100;1;17;0;0;0;0;0;0;1;79;0;0;2;77;0;0;10;27;0;11;1;54;0;11;2;5;0;0;1;60;1;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:28;A 17;1;0;100;2;12;0;0;0;0;0;0;3;54;0;0;2;47;0;0;3;30;1;22;2;43;1;24;0;0;0;0;0;71;1;28;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:27;A 17;1;0;100;4;40;0;0;0;0;1;0;2;22;0;0;2;11;0;0;3;2;1;0;3;15;0;0;0;0;0;0;2;13;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:26;A 17;1;0;100;3;75;0;0;0;0;1;3;0;35;0;37;1;5;0;34;7;47;0;0;1;69;0;0;0;0;0;0;1;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
