Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.07.2024;17:23;A 12;1;3;3;5;4;2;41;1;60;2;60;8;13;2;2;3;48;0;0;1;40;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
23.07.2024;17:22;A 12;1;4;4;7;6;4;31;1;71;0;100;7;13;1;1;2;56;5;6;4;80;7;8;11;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;17:21;A 12;1;4;12;5;7;2;9;4;33;5;26;5;80;3;3;0;0;6;19;7;85;3;3;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:20;A 12;1;6;7;8;6;5;14;1;56;7;18;5;7;2;52;1;2;2;41;1;80;5;4;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;17:19;A 12;1;3;3;4;3;0;0;4;42;0;100;5;5;5;32;0;0;7;6;9;64;4;4;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:18;A 12;1;6;10;3;3;3;10;2;45;0;100;8;16;6;9;2;8;4;9;4;82;8;10;6;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;17:17;A 12;1;4;81;5;6;2;77;3;61;4;92;4;83;2;84;2;7;1;1;1;58;5;6;11;27;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.07.2024;17:16;A 12;1;5;35;6;6;3;32;1;58;1;89;6;19;7;27;1;2;6;70;8;73;4;3;6;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;17:15;A 12;1;1;1;4;6;0;0;5;25;3;11;4;14;3;73;0;0;5;31;9;46;2;3;4;5;0;100;0;0;1;2;0;0;1;2;1;2;0;0;1;2;0;0;1;4
23.07.2024;17:14;A 12;1;8;11;5;4;2;44;2;66;2;12;7;10;0;0;3;42;1;97;0;100;8;8;7;12;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:13;A 12;1;3;15;3;3;5;79;1;49;0;100;11;16;4;12;4;52;6;50;6;88;9;12;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
23.07.2024;17:12;A 12;1;4;13;3;4;1;94;1;1;2;73;6;27;5;26;1;13;5;7;3;92;4;5;5;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:11;A 12;1;8;9;9;9;4;56;0;0;1;64;4;33;3;10;2;39;1;2;1;96;5;5;8;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;17:10;A 12;1;8;11;8;8;4;57;2;23;0;100;8;10;4;7;5;79;3;71;7;78;7;8;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:09;A 12;1;1;1;2;3;1;77;3;27;6;84;5;58;4;61;0;0;7;54;6;86;8;8;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;17:08;A 12;1;8;9;7;7;3;10;1;60;1;51;5;46;3;6;1;0;0;0;1;83;4;5;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.07.2024;17:07;A 12;1;7;8;8;8;1;2;1;60;2;59;10;19;8;8;1;2;7;52;6;73;10;10;8;8;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;17:06;A 12;1;5;39;3;3;2;81;7;19;3;69;4;4;0;0;1;2;3;4;7;30;5;6;2;6;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
23.07.2024;17:05;A 12;1;7;51;7;5;3;58;1;1;2;54;7;24;5;23;0;28;1;1;1;40;9;9;10;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;17:04;A 12;1;6;46;6;7;2;20;1;39;2;46;10;14;4;7;3;61;7;4;6;42;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.07.2024;17:03;A 12;1;1;0;0;0;2;19;4;25;1;62;6;40;4;10;2;94;4;7;2;25;6;7;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:02;A 12;1;6;7;9;9;1;4;1;59;16;56;8;55;1;1;2;29;2;2;1;60;8;8;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:01;A 12;1;11;16;6;4;3;9;1;69;1;81;7;38;2;2;0;0;8;10;9;78;8;7;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:00;A 12;1;5;6;5;5;2;11;5;41;3;37;5;62;4;6;0;0;4;38;9;80;5;6;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
23.07.2024;16:59;A 12;1;6;7;7;6;2;22;1;43;1;42;4;77;2;59;1;10;2;75;1;96;4;4;7;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:58;A 12;1;2;5;5;4;0;0;0;0;0;0;11;25;3;5;4;11;8;7;9;74;5;5;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;16:57;A 12;1;7;69;6;6;4;76;3;19;5;3;4;5;3;5;2;90;8;6;10;73;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
23.07.2024;16:56;A 12;1;5;3;7;5;3;28;2;57;12;6;9;11;3;27;1;1;1;1;0;100;4;4;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.07.2024;16:55;A 12;1;4;6;6;5;4;31;1;1;1;54;5;10;5;8;0;0;2;1;3;68;3;3;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.07.2024;16:54;A 12;1;2;4;3;4;1;9;1;6;1;57;7;80;4;9;1;78;4;3;7;56;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
23.07.2024;16:53;A 12;1;9;13;6;4;2;42;1;69;2;79;5;30;2;31;0;43;0;0;1;92;9;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.07.2024;16:52;A 12;1;5;5;9;6;4;33;2;71;0;100;14;20;5;12;7;23;3;3;5;76;5;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:51;A 12;1;2;4;2;2;0;0;4;9;1;75;3;6;2;7;0;0;1;1;4;40;1;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
23.07.2024;16:50;A 12;1;3;3;5;4;3;11;1;53;4;69;8;37;3;8;4;57;1;1;2;92;6;5;9;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:49;A 12;1;3;4;8;8;4;10;4;60;0;100;13;16;4;8;4;71;7;5;11;74;2;1;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:48;A 12;1;7;7;7;7;4;88;4;45;2;76;4;65;4;15;2;91;5;5;5;75;6;9;6;11;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;7
23.07.2024;16:47;A 12;1;4;5;5;6;2;88;1;98;1;75;8;86;5;79;2;15;0;0;0;100;6;5;6;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;12
23.07.2024;16:46;A 12;1;5;7;4;4;3;48;4;3;1;0;9;33;6;20;2;7;11;10;10;76;1;1;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:45;A 12;1;3;4;3;2;1;11;5;25;3;65;3;36;6;59;0;98;7;8;9;80;9;13;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;16:44;A 12;1;10;18;3;2;6;34;1;77;3;39;7;19;2;5;4;19;0;0;0;100;10;10;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;16:43;A 12;1;7;14;11;10;4;34;2;49;1;95;8;14;4;5;3;7;5;7;7;80;5;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;16:42;A 12;1;0;0;3;4;0;0;4;24;2;60;5;64;3;4;1;85;5;7;7;81;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;16:41;A 12;1;5;5;5;4;2;20;1;80;1;34;9;9;3;4;2;3;1;2;1;96;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;16:40;A 12;1;6;10;6;5;4;37;2;6;0;0;9;18;4;6;1;50;4;3;7;82;8;11;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:39;A 12;1;5;68;3;4;2;7;6;22;1;61;1;94;4;8;2;92;8;21;10;69;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6
23.07.2024;16:38;A 12;1;5;9;8;6;4;5;3;72;4;38;3;36;5;5;2;89;2;32;1;90;5;6;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
23.07.2024;16:37;A 12;1;4;4;8;5;3;4;1;72;0;100;10;11;1;1;4;38;6;70;8;12;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;16:36;A 12;1;3;3;1;1;1;1;4;63;0;100;4;6;3;7;0;11;7;78;5;46;4;4;4;33;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:35;A 12;1;4;59;10;9;5;7;4;35;4;45;7;60;4;9;3;16;4;3;4;88;9;7;13;11;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5
23.07.2024;16:34;A 12;1;7;39;7;6;3;16;2;2;0;100;9;18;4;11;3;9;6;4;8;76;5;5;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;16:33;A 12;1;3;3;1;1;2;57;2;12;3;72;5;68;2;3;0;100;10;12;11;50;3;3;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
23.07.2024;16:32;A 12;1;5;8;7;7;1;35;1;56;0;9;6;48;3;34;3;40;2;2;1;96;5;4;10;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
23.07.2024;16:31;A 12;1;6;5;6;5;2;47;0;0;1;98;10;33;3;5;3;27;6;8;8;81;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:30;A 12;1;6;72;4;5;2;78;4;12;2;7;7;52;3;4;1;63;5;4;12;55;0;0;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:29;A 12;1;6;5;8;7;1;6;1;62;1;69;3;2;1;1;3;4;0;0;1;98;5;6;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
23.07.2024;16:28;A 12;1;6;7;6;4;3;4;3;73;2;34;6;11;4;4;1;0;6;7;7;83;6;8;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.07.2024;16:27;A 12;1;4;6;8;9;3;7;5;51;5;80;3;3;3;6;0;0;6;31;5;77;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:26;A 12;1;6;24;8;9;6;23;1;58;1;56;8;26;2;2;2;7;2;1;5;92;8;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
23.07.2024;16:25;A 12;1;10;20;7;7;4;14;1;1;1;0;9;19;5;6;1;5;4;4;9;75;9;12;11;15;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
23.07.2024;16:24;A 12;1;4;29;4;5;1;70;2;17;2;15;4;83;3;4;1;20;6;6;9;69;2;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;16:23;A 12;1;5;6;5;4;2;2;2;55;5;70;2;5;2;43;0;0;1;2;0;1;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;11
23.07.2024;16:22;A 12;1;7;7;7;5;2;19;3;68;0;100;8;14;2;3;1;2;6;7;7;80;5;6;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:21;A 12;1;2;2;5;5;3;68;2;35;0;100;6;8;5;29;0;0;4;14;6;85;3;4;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:20;A 12;1;4;6;7;7;3;66;4;83;3;76;11;38;3;4;3;8;1;1;0;100;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;16:19;A 12;1;4;12;6;8;2;33;2;71;2;2;10;20;9;21;2;6;5;6;5;88;6;10;6;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;16:18;A 12;1;5;25;4;4;2;7;6;34;4;70;5;70;5;79;1;66;4;6;7;40;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:17;A 12;1;5;9;8;7;2;43;2;68;2;74;5;53;2;4;2;34;1;1;2;93;8;8;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:16;A 12;1;7;8;10;9;4;41;3;79;1;93;12;18;4;6;1;2;6;27;8;14;1;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:15;A 12;1;5;9;3;3;3;77;1;21;0;60;6;14;1;2;1;71;7;10;7;40;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:14;A 12;1;5;9;7;5;1;1;1;1;2;56;9;55;3;51;2;39;2;1;4;55;6;6;6;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;8
23.07.2024;16:13;A 12;1;4;5;7;7;2;6;1;65;2;61;9;18;5;8;2;10;5;2;8;79;7;7;12;14;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:12;A 12;1;3;93;2;3;3;5;1;10;1;63;6;69;4;13;1;83;7;7;10;63;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;16:11;A 12;1;5;6;7;6;3;56;3;85;1;75;4;59;2;2;1;52;0;0;0;100;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:10;A 12;1;9;10;8;7;2;50;4;64;12;7;9;27;4;4;2;87;2;1;1;65;6;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
23.07.2024;16:09;A 12;1;4;8;4;7;2;66;5;22;4;3;5;5;2;3;2;87;2;14;6;15;1;1;0;0;0;100;0;0;0;0;0;0;3;5;1;2;0;0;1;2;0;0;0;0
23.07.2024;16:08;A 12;1;4;3;7;5;4;5;3;47;1;13;12;57;5;10;3;8;1;81;1;13;2;2;6;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4
23.07.2024;16:07;A 12;1;6;9;4;3;2;2;4;65;5;70;5;13;3;4;0;0;8;8;8;70;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;16:06;A 12;1;3;69;0;0;1;74;2;49;3;43;5;47;5;10;0;0;6;12;4;32;5;5;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:05;A 12;1;7;8;3;2;4;4;4;18;1;11;7;11;4;50;1;2;1;20;1;36;5;4;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:04;A 12;1;5;7;5;3;2;3;2;17;0;100;11;11;6;33;3;3;5;6;7;77;6;7;7;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:03;A 12;1;3;6;3;3;2;80;1;29;1;71;5;5;3;4;0;0;3;2;4;53;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:02;A 12;1;8;8;9;7;4;85;1;62;1;57;13;45;3;4;2;34;0;0;1;75;1;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.07.2024;16:01;A 12;1;4;6;8;8;4;88;8;71;6;61;7;15;4;14;2;88;3;3;5;24;4;4;11;13;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;16:00;A 12;1;5;7;3;3;0;100;3;8;1;71;3;3;3;3;1;57;6;9;7;19;4;4;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
23.07.2024;15:59;A 12;1;3;2;4;3;4;4;1;63;1;67;6;22;2;20;2;21;2;1;1;97;4;4;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
23.07.2024;15:58;A 12;1;4;6;3;2;1;3;0;0;0;0;9;8;4;7;1;33;9;10;9;77;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;15:57;A 12;1;1;1;1;1;3;5;3;16;1;65;8;18;6;23;1;14;6;17;11;69;1;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;15:56;A 12;1;3;3;5;4;2;12;0;100;1;45;6;5;1;1;5;19;1;65;1;93;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:55;A 12;1;7;11;7;5;2;39;2;6;1;5;12;24;4;7;2;86;2;3;0;67;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;15:54;A 12;1;3;11;4;3;2;89;4;21;1;27;6;34;3;5;1;2;4;4;6;25;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:53;A 12;1;3;2;8;7;3;22;1;15;1;72;6;4;4;4;3;28;1;2;1;96;3;2;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;15:52;A 12;1;5;4;7;5;3;25;2;56;56;27;5;6;2;5;2;29;5;4;9;69;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;15:51;A 12;1;3;4;5;5;3;82;2;13;0;51;8;25;6;23;1;23;9;10;8;76;6;6;7;22;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;7
23.07.2024;15:50;A 12;1;4;4;10;7;5;5;1;56;1;45;4;35;4;6;0;0;1;1;2;94;3;2;7;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
23.07.2024;15:49;A 12;1;5;5;12;10;4;8;3;87;2;2;9;34;4;8;1;1;4;3;4;85;5;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:48;A 12;1;4;6;1;1;2;8;9;54;3;71;7;53;4;49;1;0;6;9;7;84;5;6;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;15:47;A 12;1;7;11;7;8;2;19;1;56;1;56;6;15;0;0;1;1;0;0;0;100;7;7;7;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.07.2024;15:46;A 12;1;3;5;6;6;0;0;6;65;4;3;3;4;2;2;1;1;9;11;8;72;2;3;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;15:45;A 12;1;2;3;4;6;3;12;8;21;2;57;6;77;3;7;0;0;8;11;8;75;1;0;6;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:44;A 12;1;5;5;3;3;1;2;2;3;3;13;7;24;5;7;1;1;1;1;1;91;10;10;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
23.07.2024;15:43;A 12;1;5;12;4;3;2;12;5;70;69;36;6;12;3;7;0;0;5;5;10;72;4;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;15:42;A 12;1;2;4;2;4;1;64;4;29;18;69;3;76;0;0;0;0;6;7;7;62;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;15:41;A 12;1;5;58;6;5;3;1;2;4;1;58;8;47;1;10;3;53;1;0;1;81;8;11;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;15:40;A 12;1;9;24;8;6;1;1;6;74;26;12;11;15;5;10;2;18;8;28;6;57;7;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:39;A 12;1;3;3;4;4;2;69;2;12;9;3;4;28;4;5;1;43;5;5;7;76;1;1;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:38;A 12;1;3;62;8;7;4;88;3;4;2;12;9;10;6;59;2;52;1;1;1;56;4;4;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;15:37;A 12;1;10;37;6;6;1;64;0;59;0;100;9;12;6;17;2;36;9;7;7;71;8;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.07.2024;15:36;A 12;1;4;15;5;7;4;91;7;41;2;80;7;38;3;7;1;1;6;5;6;57;3;3;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.07.2024;15:35;A 12;1;6;7;3;2;3;37;1;38;1;6;4;14;0;0;2;12;0;0;1;78;0;0;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;15:34;A 12;1;6;6;9;8;3;6;5;75;1;36;6;7;0;0;1;2;7;7;5;73;7;7;14;14;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:33;A 12;1;2;4;4;5;1;1;2;20;2;63;4;4;3;4;1;2;6;8;12;27;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:32;A 12;1;4;6;7;6;1;40;1;15;2;19;4;23;2;24;1;1;1;2;0;100;3;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:31;A 12;1;6;5;10;10;5;54;1;1;1;89;5;8;2;3;1;5;6;13;7;81;4;4;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:30;A 12;1;3;5;4;6;2;24;4;10;3;2;6;10;3;7;1;47;5;7;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11
23.07.2024;15:29;A 12;1;3;2;4;3;3;3;1;64;3;26;4;53;1;51;3;3;1;1;2;48;4;3;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.07.2024;15:28;A 12;1;3;3;4;5;1;1;6;70;0;100;5;20;3;20;0;0;8;8;9;66;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;15:27;A 12;1;3;6;1;1;3;74;5;46;5;38;7;34;4;33;2;41;3;2;4;43;4;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:26;A 12;1;3;3;6;4;0;0;1;4;0;0;4;5;1;3;3;53;0;1;1;70;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.07.2024;15:25;A 12;1;5;5;2;2;2;15;0;73;7;4;6;32;6;15;3;32;6;8;6;85;5;3;7;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;10
23.07.2024;15:24;A 12;1;2;2;5;5;1;75;2;39;1;1;6;23;3;7;0;100;5;6;7;83;4;5;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:23;A 12;1;7;28;7;6;4;40;2;37;3;4;8;45;4;5;6;20;0;0;0;100;7;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:22;A 12;1;6;32;5;5;2;44;2;65;5;84;7;31;3;7;2;2;6;5;6;72;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:21;A 12;1;1;7;2;2;2;62;6;21;7;31;2;5;1;1;1;66;10;16;8;34;3;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.07.2024;15:20;A 12;1;6;14;5;5;2;34;2;75;4;6;6;45;5;4;1;1;1;1;1;87;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:19;A 12;1;11;18;4;5;5;58;1;50;1;81;8;21;1;2;0;0;2;2;2;69;9;12;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:18;A 12;1;5;13;3;4;2;80;2;5;1;71;2;79;5;52;1;85;8;9;10;60;2;3;1;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:17;A 12;1;2;34;7;6;2;48;0;0;3;86;6;11;2;52;2;3;1;1;1;87;7;6;9;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.07.2024;15:16;A 12;1;7;10;6;5;2;20;3;56;0;100;9;16;9;42;0;0;7;8;6;70;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;15:15;A 12;1;2;4;3;4;1;61;0;7;3;70;5;57;5;62;0;87;5;5;6;44;2;3;4;4;0;100;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
23.07.2024;15:14;A 12;1;3;34;7;6;3;4;1;85;3;69;4;3;2;2;1;6;0;0;1;85;4;4;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
