Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
23.07.2024;13:42;A 41;1;0;0;4;9;0;100;0;0;0;0;8;74;0;0;3;59;4;54;2;16;3;69;5;24;4;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:41;A 41;1;2;5;2;3;0;100;0;0;0;0;7;84;2;34;7;14;7;16;4;39;4;83;3;22;4;75;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:40;A 41;1;4;21;3;4;0;100;0;0;0;0;14;64;1;1;0;0;1;37;1;56;5;39;1;12;5;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:39;A 41;1;6;14;4;8;1;88;0;0;0;0;4;71;1;1;2;44;2;43;2;66;3;31;0;11;3;45;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:38;A 41;1;3;50;4;10;0;100;0;0;0;0;9;39;0;9;2;56;2;57;1;30;7;53;2;74;8;55;3;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:37;A 41;1;4;13;4;10;3;64;0;0;0;0;10;76;1;34;4;11;2;55;3;62;5;83;4;31;10;34;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:36;A 41;1;3;9;3;6;0;46;0;0;0;0;9;81;0;0;3;38;1;36;1;39;3;78;4;28;3;60;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:35;A 41;1;5;17;3;8;1;55;0;0;0;0;7;84;2;57;2;26;3;22;5;55;4;35;1;9;1;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:34;A 41;1;1;86;5;12;0;100;0;0;0;0;2;10;2;13;3;82;0;75;1;95;5;48;3;12;4;21;1;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:33;A 41;1;3;40;1;1;1;70;0;0;0;0;4;64;2;42;8;43;1;51;3;46;1;18;1;10;1;64;0;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:32;A 41;1;3;10;3;11;2;81;0;0;0;0;9;26;0;25;3;65;2;41;3;53;5;49;3;60;6;48;2;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:31;A 41;1;3;10;3;4;4;43;0;0;0;0;8;33;2;34;2;48;1;1;4;63;2;90;5;68;9;81;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:30;A 41;1;4;13;3;6;1;73;0;0;0;0;12;23;3;16;3;67;3;23;2;79;0;100;4;37;5;54;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:29;A 41;1;2;9;3;15;2;47;0;0;0;0;1;96;2;5;8;14;5;3;4;18;6;56;3;31;1;98;1;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:28;A 41;1;3;16;0;100;0;100;0;0;0;0;10;37;0;0;3;3;1;92;1;0;5;64;6;41;1;29;1;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:27;A 41;1;2;4;5;21;2;52;0;0;0;0;1;34;1;4;2;5;3;24;3;8;4;65;4;23;5;67;2;19;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:26;A 41;1;3;21;3;10;0;100;0;0;0;0;9;33;2;34;3;30;2;15;1;54;5;57;3;13;4;43;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:25;A 41;1;3;14;3;7;1;63;0;0;0;0;4;13;0;0;2;70;1;61;3;67;1;98;5;26;11;63;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:24;A 41;1;0;0;0;0;0;0;0;0;0;0;8;34;0;0;4;50;3;40;5;73;1;65;1;2;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:23;A 41;1;3;41;3;7;1;71;0;0;0;0;7;61;1;1;3;51;3;3;2;88;1;14;1;12;2;3;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:22;A 41;1;4;58;3;18;1;60;0;0;0;0;10;75;1;4;4;51;4;51;3;76;5;48;1;24;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:21;A 41;1;5;25;3;8;1;39;0;0;0;0;10;75;1;41;3;55;2;17;7;71;5;33;4;37;1;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:20;A 41;1;1;44;4;8;1;45;0;0;0;0;9;53;1;1;2;53;0;24;3;94;1;58;4;62;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:19;A 41;1;3;18;5;13;2;36;0;0;0;0;4;89;2;2;4;28;5;31;3;33;3;49;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:18;A 41;1;4;22;1;4;3;14;0;0;0;0;10;76;2;14;4;59;3;39;1;41;6;60;4;27;6;56;3;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:17;A 41;1;1;97;1;94;1;48;0;0;0;0;6;42;2;7;2;86;2;58;1;65;4;43;2;23;5;72;3;42;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:16;A 41;1;3;38;4;25;1;60;0;0;0;0;4;60;2;10;3;27;1;53;1;72;3;69;4;26;7;62;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:15;A 41;1;1;2;1;4;0;0;0;0;0;0;3;26;2;5;4;59;3;51;5;63;3;67;2;25;4;64;1;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:14;A 41;1;2;6;1;3;0;0;0;0;0;0;7;7;0;0;3;56;2;34;3;91;3;50;3;45;5;26;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:13;A 41;1;3;30;2;7;0;33;0;0;0;0;9;79;3;3;5;35;1;44;3;87;2;55;6;46;4;61;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:12;A 41;1;1;62;3;12;1;47;0;0;0;0;9;66;1;4;2;67;2;29;1;29;3;56;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:11;A 41;1;2;19;2;21;1;60;0;0;0;0;12;68;0;26;0;0;1;45;1;1;3;35;3;26;1;30;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:10;A 41;1;5;16;5;15;4;77;0;0;0;0;9;81;1;34;3;44;3;33;2;47;2;27;2;21;1;54;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:09;A 41;1;4;5;3;7;0;0;0;0;0;0;9;79;2;45;2;42;4;44;0;0;5;59;2;21;3;65;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:08;A 41;1;4;22;3;14;5;15;0;0;0;0;0;100;1;71;5;7;3;2;5;37;7;26;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:07;A 41;1;0;100;2;55;0;99;0;0;0;0;4;38;2;2;2;94;3;95;2;5;4;24;0;9;4;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:06;A 41;1;5;16;4;8;1;38;0;0;0;0;4;61;3;25;3;46;2;43;0;0;4;34;3;16;1;35;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:05;A 41;1;2;5;1;1;2;28;0;0;0;0;9;28;1;1;1;46;0;0;0;0;4;56;1;9;4;54;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:04;A 41;1;2;8;1;2;1;11;0;0;0;0;12;39;1;3;5;64;1;36;3;60;4;77;3;36;4;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:03;A 41;1;11;48;2;5;7;69;0;0;0;0;10;72;2;2;2;64;4;47;1;15;1;84;1;2;6;60;1;35;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:02;A 41;1;2;30;2;2;19;42;0;0;0;0;1;75;0;0;4;12;5;10;8;37;4;80;1;11;1;96;1;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:01;A 41;1;4;18;3;9;0;100;0;0;0;0;9;53;3;15;0;100;1;2;0;100;4;83;1;37;4;53;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:00;A 41;1;2;4;6;7;4;53;0;0;0;0;2;76;1;1;5;42;2;2;3;30;1;73;4;25;4;48;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:59;A 41;1;4;19;3;5;1;47;0;0;0;0;10;70;3;43;6;62;3;12;1;7;3;32;1;14;2;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:58;A 41;1;2;3;3;5;2;61;0;0;0;0;4;6;2;3;3;65;2;43;2;44;3;41;1;56;5;51;1;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:57;A 41;1;4;11;3;6;1;3;0;0;0;0;9;65;3;47;3;49;3;55;2;56;3;79;1;80;4;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:56;A 41;1;2;8;2;7;0;69;0;0;0;0;11;67;2;7;5;74;5;37;1;51;4;52;1;91;3;42;0;100;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:55;A 41;1;11;47;5;72;2;96;0;0;0;0;9;63;0;0;2;67;2;64;1;42;0;29;0;100;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:54;A 41;1;3;70;7;44;1;82;0;0;0;0;3;76;0;0;5;47;3;30;4;81;4;65;3;76;3;78;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:53;A 41;1;6;29;5;16;1;69;0;0;0;0;6;35;2;60;1;64;0;32;4;49;4;53;1;9;5;56;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:52;A 41;1;0;0;2;5;1;16;0;0;0;0;7;70;3;26;3;30;1;23;1;47;5;69;3;19;2;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:51;A 41;1;2;3;1;1;1;41;0;0;0;0;9;55;2;48;3;56;3;35;5;39;5;65;3;22;6;29;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:50;A 41;1;1;3;4;10;1;47;0;0;0;0;7;53;1;10;4;45;5;44;3;74;4;39;2;25;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:49;A 41;1;3;49;3;14;2;74;0;0;0;0;9;63;1;5;5;73;3;61;3;75;3;26;1;9;2;21;0;26;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:48;A 41;1;2;62;6;19;1;89;0;0;0;0;13;19;0;0;2;2;2;4;1;66;2;69;2;11;6;25;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:47;A 41;1;3;10;3;22;2;30;0;0;0;0;2;91;1;4;7;25;6;15;4;33;2;89;4;27;2;99;1;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:46;A 41;1;4;15;4;12;2;87;0;0;0;0;12;68;0;0;2;66;0;0;1;20;4;57;1;4;5;8;0;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:45;A 41;1;4;11;1;1;1;66;0;0;0;0;10;74;0;0;3;36;2;20;2;18;2;27;1;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:44;A 41;1;3;7;4;9;0;100;0;0;0;0;13;68;0;0;3;15;1;43;3;65;6;65;4;52;6;68;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:43;A 41;1;1;1;5;9;3;94;0;0;0;0;8;76;1;50;7;62;6;19;3;83;6;35;1;21;3;72;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:42;A 41;1;3;16;1;2;0;0;0;0;0;0;10;53;1;4;4;86;2;85;2;80;4;50;2;13;4;25;1;25;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:41;A 41;1;3;6;2;2;2;64;0;0;0;0;11;70;1;11;2;29;2;57;0;0;10;91;0;58;5;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:40;A 41;1;5;51;1;7;2;5;0;0;0;0;3;70;1;70;1;20;2;38;1;42;4;41;2;8;3;41;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:39;A 41;1;6;17;3;11;0;0;0;0;0;0;2;2;2;37;1;31;2;4;3;52;5;87;2;24;7;70;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:38;A 41;1;1;3;4;6;3;14;0;0;0;0;3;61;1;0;3;48;3;4;3;51;5;67;2;19;6;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:37;A 41;1;4;15;5;29;1;91;0;0;0;0;8;62;0;0;3;35;0;0;0;0;2;75;0;0;4;55;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:36;A 41;1;1;2;3;47;2;60;0;0;0;0;10;66;1;28;3;70;4;27;2;65;6;68;1;6;6;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:35;A 41;1;1;3;5;19;2;80;0;0;0;0;6;31;1;43;6;51;2;21;4;76;6;48;1;9;2;44;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:34;A 41;1;0;1;4;11;2;78;0;0;0;0;7;20;2;1;0;0;0;0;0;0;3;50;6;35;4;27;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:33;A 41;1;4;11;3;4;3;65;0;0;0;0;8;64;2;65;0;53;1;50;1;48;4;56;4;44;6;79;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:32;A 41;1;2;4;4;7;2;32;0;0;0;0;3;91;1;82;7;19;5;4;1;27;5;67;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:31;A 41;1;3;9;4;6;5;33;0;0;0;0;10;73;0;58;3;5;2;1;2;36;3;74;2;19;5;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:30;A 41;1;7;25;4;9;2;69;0;0;0;0;12;72;2;13;1;37;2;2;2;2;2;43;1;7;4;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:29;A 41;1;2;32;4;16;0;100;0;0;0;0;2;44;0;25;1;66;1;9;0;0;3;56;0;55;5;20;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:28;A 41;1;4;58;6;23;1;79;0;0;0;0;8;33;3;28;4;77;1;53;2;52;5;73;2;60;5;32;2;57;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:27;A 41;1;4;7;1;1;1;3;0;0;0;0;6;65;2;21;2;3;1;2;0;0;3;65;2;70;7;25;1;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:26;A 41;1;1;2;5;13;3;49;0;0;0;0;7;26;1;4;1;40;2;54;3;61;2;36;3;14;4;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:25;A 41;1;4;11;1;3;1;36;0;0;0;0;7;88;1;76;3;20;1;31;1;32;1;81;2;20;3;87;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:24;A 41;1;3;35;4;18;0;100;0;0;0;0;8;44;2;29;4;13;2;75;3;12;4;60;0;34;3;48;0;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:23;A 41;1;4;16;7;12;3;66;0;0;0;0;2;96;3;74;5;23;4;19;1;3;4;44;0;100;3;35;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:22;A 41;1;3;45;4;10;2;71;0;0;0;0;8;80;1;60;2;55;2;48;0;0;3;37;2;96;3;59;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:21;A 41;1;3;81;4;15;0;99;0;0;0;0;9;17;3;31;3;58;3;49;1;53;5;66;5;52;6;35;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:20;A 41;1;3;14;4;56;0;100;0;0;0;0;10;12;1;1;5;77;4;28;1;53;3;80;4;25;4;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:19;A 41;1;4;10;4;85;1;99;0;0;0;0;6;8;1;0;4;56;2;54;2;49;1;12;2;52;2;5;1;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:18;A 41;1;4;54;6;16;0;100;0;0;0;0;4;62;1;67;7;42;7;58;5;67;5;39;4;65;5;15;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:17;A 41;1;2;53;4;12;1;69;0;0;0;0;10;27;0;0;7;54;2;32;3;50;8;40;4;65;2;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:16;A 41;1;3;7;7;17;2;61;0;0;0;0;8;12;0;0;1;44;3;19;1;36;2;19;2;19;4;58;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:15;A 41;1;2;10;3;8;1;68;0;0;0;0;0;0;1;1;4;50;1;42;3;55;6;38;1;1;2;30;0;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:14;A 41;1;2;6;1;1;1;92;0;0;0;0;5;40;4;9;1;75;1;46;1;79;3;61;2;24;6;85;2;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:13;A 41;1;1;2;4;8;2;71;0;0;0;0;9;79;2;6;5;66;9;60;6;46;0;73;0;0;10;83;0;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:12;A 41;1;4;46;4;47;1;72;0;0;0;0;7;77;1;0;1;41;1;1;0;0;6;56;1;10;3;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:11;A 41;1;6;21;5;6;2;78;0;0;0;0;8;63;3;61;3;37;1;1;2;37;1;29;0;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:10;A 41;1;6;9;3;12;1;66;0;0;0;0;3;3;0;0;3;49;2;18;2;33;4;70;6;36;3;56;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:09;A 41;1;4;12;7;14;4;46;0;0;0;0;10;56;2;31;1;43;1;48;0;0;3;33;1;40;2;50;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:08;A 41;1;2;5;4;6;5;78;0;0;0;0;14;71;0;0;3;65;1;1;0;0;2;25;1;65;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:07;A 41;1;2;6;2;4;1;4;0;0;0;0;10;70;0;0;4;50;4;32;4;50;1;81;1;94;7;75;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
