Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.07.2024;12:41;A 15;1;2;6;2;4;1;75;2;64;1;49;2;44;6;44;24;13;5;21;1;34;1;25;1;38;0;100;4;24;2;30;2;20;2;21;1;11;0;0;0;0;0;0;0;0;0;100;2;31;5;38;2;36;5;46;0;0;2;25;1;50;3;38;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:40;A 15;1;1;9;5;11;1;9;2;21;2;64;3;8;0;100;17;1;0;0;1;90;0;0;1;49;0;100;3;20;0;0;1;52;1;5;1;24;5;19;2;4;0;0;0;0;4;62;2;54;1;67;1;48;1;97;0;0;2;34;1;97;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:39;A 15;1;1;84;1;14;2;22;2;5;0;3;0;0;7;82;35;55;2;47;0;67;0;57;2;22;0;100;3;32;3;14;1;55;2;21;1;24;1;92;0;0;0;0;0;0;3;11;0;50;2;48;2;46;4;70;0;0;1;29;2;79;6;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:38;A 15;1;0;45;5;49;0;0;4;13;0;100;0;0;6;87;7;85;2;95;0;100;1;97;0;6;0;100;5;10;3;28;0;0;0;0;0;0;2;29;1;30;0;0;0;0;2;84;3;63;3;71;3;65;3;90;0;0;1;10;3;93;1;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:37;A 15;1;5;56;9;27;2;24;3;41;2;92;1;73;1;97;22;57;2;80;0;100;1;6;2;54;0;100;5;19;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;22;1;62;2;88;2;41;1;71;1;1;1;60;2;69;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:36;A 15;1;0;100;0;100;3;47;0;100;0;0;1;4;6;57;15;6;5;47;5;44;2;10;2;51;0;100;4;7;4;32;1;4;2;6;4;7;1;0;0;0;1;1;0;0;1;0;2;43;3;38;2;36;0;31;0;0;0;36;0;0;2;4;1;1;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:35;A 15;1;3;37;5;29;1;35;7;35;0;0;0;0;1;57;84;6;0;100;2;18;0;0;1;64;0;100;3;8;2;2;2;58;2;59;0;77;2;16;2;40;2;4;5;19;2;95;2;46;1;58;1;91;1;92;0;0;2;48;1;3;0;4;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;3;5;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:34;A 15;1;1;69;6;65;2;73;1;22;0;0;0;0;4;34;5;22;2;14;3;31;3;33;3;10;0;100;5;7;1;7;1;3;1;3;2;13;3;5;3;2;1;9;5;13;4;55;0;90;6;75;5;79;2;84;4;35;0;90;1;66;3;21;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:33;A 15;1;0;0;2;87;0;0;2;94;0;0;0;0;5;29;70;23;2;1;4;38;2;5;1;1;0;100;3;2;1;3;0;0;0;0;0;0;4;79;1;44;2;87;1;2;3;53;1;2;0;27;3;29;3;23;1;8;4;30;3;6;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:32;A 15;1;3;13;1;52;4;55;1;12;1;91;1;70;1;27;46;21;0;0;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;6;4;59;0;61;0;66;3;5;2;17;3;9;3;1;1;7;0;100;1;3;0;6;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:31;A 15;1;0;0;3;3;0;0;1;9;3;42;1;42;5;80;6;74;1;44;1;91;1;5;1;2;0;100;2;2;1;4;0;0;0;0;0;0;0;0;1;95;1;61;1;64;3;38;3;58;4;78;3;25;3;84;6;23;3;16;3;60;1;23;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:30;A 15;1;2;2;4;87;2;7;2;94;1;94;2;50;7;36;5;70;2;12;3;38;1;20;0;0;0;100;1;1;2;9;0;0;0;0;1;3;1;77;1;74;3;79;1;77;1;77;2;27;4;15;4;12;5;64;3;13;3;19;1;50;2;39;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:29;A 15;1;2;24;4;15;1;22;4;29;1;7;1;5;1;89;13;84;1;81;2;36;2;42;3;13;0;100;5;6;0;0;0;0;0;0;0;0;2;38;2;18;2;20;2;7;2;74;2;65;1;65;1;60;1;90;2;37;2;26;1;95;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:28;A 15;1;1;50;0;0;1;6;0;0;1;17;0;16;5;51;7;50;4;56;4;61;0;0;2;62;0;100;1;53;2;29;1;3;1;3;1;4;2;3;0;100;1;7;2;6;1;41;5;21;5;13;1;0;3;59;1;3;1;2;0;60;2;34;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:27;A 15;1;1;1;3;49;1;3;1;54;1;67;2;70;1;59;14;73;1;77;2;37;3;14;1;81;0;100;5;14;0;16;1;97;1;47;0;92;5;57;3;74;2;17;2;3;2;40;0;0;0;0;0;0;4;49;1;4;2;1;1;56;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:26;A 15;1;4;3;5;53;2;8;6;17;2;51;1;32;2;90;140;14;2;92;1;32;0;0;7;50;0;100;2;4;1;9;1;40;1;41;1;44;0;100;2;72;0;0;4;10;1;50;1;47;3;91;3;95;2;93;0;0;1;33;0;100;1;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:25;A 15;1;2;77;5;57;2;70;2;75;1;67;1;4;7;44;73;34;5;52;5;18;3;7;3;23;0;100;5;7;1;40;1;20;1;20;1;14;3;69;0;61;0;0;0;0;0;100;1;9;2;9;2;82;1;51;0;0;3;9;2;24;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:24;A 15;1;1;35;2;1;1;6;1;3;0;0;0;0;5;67;130;13;3;5;3;84;2;3;3;8;0;100;3;3;2;10;1;4;1;3;1;6;0;100;0;100;2;5;0;0;3;67;3;78;5;68;7;34;1;65;3;12;6;52;1;48;1;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:23;A 15;1;1;1;7;27;1;4;4;43;0;0;0;0;5;55;16;6;1;1;3;60;2;11;2;3;0;100;4;4;1;3;2;7;2;7;3;14;4;78;3;81;2;3;2;2;0;0;2;25;2;39;2;26;3;68;1;2;2;8;2;36;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:22;A 15;1;2;2;2;42;1;3;0;45;0;0;0;0;2;93;13;1;0;0;2;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;4;74;3;72;2;4;2;2;2;1;3;13;2;2;2;39;1;43;0;0;1;4;2;40;1;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:21;A 15;1;1;1;4;65;1;2;2;66;3;43;0;47;4;88;119;34;2;3;0;100;3;16;3;4;0;100;3;3;3;7;0;0;0;0;0;0;0;0;1;44;1;1;0;0;5;45;1;90;3;84;3;84;3;89;2;3;0;89;0;92;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:20;A 15;1;1;30;4;38;1;6;1;51;1;35;2;38;6;56;65;29;2;22;5;53;1;24;1;22;0;100;2;3;1;30;3;13;2;8;3;15;2;86;4;92;0;0;0;0;1;68;1;37;4;32;5;43;3;44;0;0;3;58;3;41;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:19;A 15;1;3;2;5;43;1;2;0;52;0;0;0;0;1;69;12;79;1;99;7;74;2;30;0;100;0;100;2;2;1;19;1;4;1;3;1;4;2;64;2;61;2;0;0;0;1;23;2;10;1;46;2;66;2;83;1;1;2;27;3;27;1;8;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:18;A 15;1;0;0;8;39;0;0;3;43;1;57;1;41;2;84;82;9;4;86;1;30;1;4;1;91;0;100;5;71;1;14;1;38;2;15;2;13;4;59;4;8;3;7;0;0;3;1;1;72;3;87;0;84;3;90;0;0;0;0;1;96;3;15;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:17;A 15;1;0;0;0;100;0;0;1;96;4;85;2;13;2;40;72;22;3;60;2;33;3;2;4;70;0;100;2;4;3;34;0;0;1;0;6;13;0;100;0;99;0;0;1;3;0;0;2;56;5;52;5;64;6;81;0;0;1;54;1;97;5;25;0;0;0;0;0;0;0;0;;;;;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:16;A 15;1;1;26;8;31;1;6;4;54;2;90;2;58;1;72;152;13;1;89;1;5;0;0;2;86;0;100;3;6;0;0;1;4;1;4;3;2;4;67;4;74;3;9;0;0;3;2;2;48;1;42;1;41;1;99;0;0;2;35;1;78;0;7;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:15;A 15;1;0;100;1;62;0;0;2;39;0;0;0;0;11;67;20;7;3;2;3;91;2;12;2;3;0;100;5;5;3;14;1;5;1;5;1;3;0;100;0;100;0;0;0;0;3;1;4;33;4;53;2;52;1;54;0;0;2;26;2;51;1;45;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:14;A 15;1;2;5;4;49;2;13;2;24;2;43;2;7;4;38;23;4;2;8;2;46;1;4;1;1;0;100;2;1;2;14;0;0;0;0;0;0;3;81;3;92;0;0;0;0;2;61;1;6;1;28;1;27;1;26;0;0;1;6;1;8;0;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:13;A 15;1;1;2;2;45;0;96;1;53;0;0;0;0;3;81;10;43;3;41;1;93;2;37;2;54;0;100;6;10;1;13;0;0;0;0;0;79;1;43;1;77;0;0;0;0;4;54;2;66;2;89;4;64;1;93;0;0;2;45;1;10;2;11;1;1;0;0;2;3;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:12;A 15;1;4;11;0;84;0;100;0;0;0;0;0;0;7;21;11;15;3;3;5;22;1;9;2;2;0;100;4;3;3;6;1;4;1;4;0;100;3;88;3;85;0;0;0;0;1;96;6;26;4;25;1;14;2;23;0;0;0;0;1;22;1;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:11;A 15;1;1;16;5;39;1;0;1;53;0;77;0;0;3;93;8;93;1;0;0;14;1;5;0;0;0;100;2;1;0;0;0;0;0;0;0;100;2;59;2;33;0;0;0;0;1;85;1;7;1;37;1;5;1;73;0;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:10;A 15;1;0;3;7;23;0;0;4;33;1;0;1;3;4;89;43;58;0;0;0;100;2;68;0;0;0;100;5;8;1;0;0;0;0;0;0;100;5;54;3;47;3;3;2;2;2;94;1;98;4;75;6;68;1;71;0;0;2;76;1;4;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:09;A 15;1;2;32;1;41;2;12;2;28;0;0;0;0;5;42;38;37;0;28;3;56;0;37;0;0;0;100;0;0;1;2;1;5;1;4;0;100;1;98;0;98;0;0;2;1;1;37;2;42;4;35;2;33;2;41;1;2;1;34;0;45;4;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:08;A 15;1;1;3;4;48;0;43;1;51;0;0;0;0;1;47;8;42;4;34;2;13;5;31;1;22;0;100;5;22;2;19;1;6;1;4;1;98;2;71;1;15;3;12;1;1;4;32;2;58;1;71;1;76;1;91;2;3;3;26;2;49;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:07;A 15;1;0;0;3;59;1;62;2;66;1;36;0;36;7;79;11;9;3;87;1;95;2;0;0;100;0;100;3;45;2;21;2;10;2;10;2;7;1;67;1;9;1;0;0;0;1;33;1;85;4;76;3;73;1;63;0;0;0;78;2;6;3;8;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:06;A 15;1;1;63;5;87;1;4;0;100;1;49;1;55;5;35;14;9;3;35;2;30;0;12;2;39;0;100;5;9;1;35;1;4;1;4;1;4;3;69;3;64;1;11;2;5;1;96;1;43;5;29;6;35;3;16;0;0;3;57;5;14;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:05;A 15;1;2;2;5;74;2;7;1;88;3;39;0;44;0;100;2;0;1;86;1;96;1;82;1;92;0;100;2;4;0;0;1;4;1;3;2;4;0;0;0;0;0;0;0;0;0;42;0;100;0;100;0;100;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:04;A 15;1;0;0;4;55;0;0;3;70;2;79;3;73;6;47;11;11;3;11;4;32;1;3;5;8;0;100;4;4;3;18;0;0;0;0;0;0;3;76;1;76;2;5;0;0;2;56;3;20;2;30;2;12;1;10;1;0;1;16;0;8;1;14;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:03;A 15;1;2;7;2;19;0;20;0;21;0;81;0;0;1;95;14;81;1;85;1;58;1;10;1;3;0;100;2;3;0;0;0;0;0;0;0;0;2;72;4;76;3;6;1;0;2;22;4;19;2;58;1;16;1;88;0;0;2;15;2;52;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:02;A 15;1;0;0;3;35;2;11;2;45;2;47;2;6;2;64;12;60;4;7;4;66;1;56;1;71;0;100;3;8;5;13;2;8;2;8;2;4;1;0;1;0;1;1;1;0;1;30;3;19;3;33;1;59;2;73;0;0;1;3;1;46;1;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:01;A 15;1;1;89;1;76;0;84;1;80;1;1;1;3;6;22;11;15;2;5;3;24;1;19;1;22;0;100;2;3;2;12;0;0;0;0;0;0;2;74;1;72;0;77;1;1;1;70;2;9;2;4;3;13;3;21;2;2;3;11;3;9;2;4;1;1;0;0;4;6;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:00;A 15;1;1;24;5;38;1;31;4;45;1;61;1;2;1;45;65;47;1;48;1;52;2;8;2;46;0;100;4;7;0;0;0;0;0;0;0;0;5;70;3;10;2;80;2;0;1;68;3;7;1;13;1;1;0;0;1;3;1;6;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:59;A 15;1;1;0;1;89;0;0;2;55;2;83;2;9;3;58;74;11;2;52;0;60;2;11;0;56;0;100;3;4;2;12;1;4;1;3;1;2;0;100;1;98;0;0;1;2;2;66;1;3;1;52;1;6;0;0;2;1;2;7;0;0;1;0;0;0;0;0;4;6;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:58;A 15;1;2;71;6;70;0;71;0;83;1;60;1;5;2;48;7;52;1;49;2;37;2;5;2;51;0;100;3;4;0;8;1;3;1;3;3;2;3;67;1;56;5;7;2;6;0;100;4;14;4;17;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:57;A 15;1;2;40;1;31;1;47;1;39;1;53;0;52;1;90;3;90;2;4;1;87;0;0;1;89;0;100;2;4;2;4;2;7;1;3;4;5;4;85;1;44;3;41;2;2;4;76;1;3;1;0;2;75;1;77;1;66;1;81;1;6;2;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:56;A 15;1;1;98;0;0;0;100;0;0;2;96;1;49;10;57;79;46;4;30;1;66;4;25;4;28;0;100;7;10;3;25;1;5;1;4;1;1;1;94;1;81;1;88;1;6;2;91;1;4;1;25;2;5;2;27;2;4;2;8;2;22;4;45;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:55;A 15;1;3;5;3;40;2;13;2;43;1;98;0;100;2;75;165;22;1;11;3;82;0;0;1;4;0;100;1;1;1;2;0;79;1;66;0;76;2;76;4;40;3;49;1;48;2;0;1;5;1;19;0;0;2;63;1;2;0;0;1;5;2;9;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:54;A 15;1;0;0;1;40;0;0;2;37;5;70;3;80;6;76;12;73;2;2;1;87;4;67;2;4;0;100;5;5;1;4;1;50;1;51;1;53;1;77;0;100;4;52;1;60;2;40;1;81;4;74;3;73;4;88;0;43;51;66;0;100;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:53;A 15;1;0;53;4;40;0;47;2;48;0;100;1;84;1;81;1;70;0;0;2;41;1;8;0;0;0;100;1;1;0;0;1;83;0;78;0;82;4;50;3;31;4;43;5;42;0;100;3;39;2;31;1;21;2;59;0;100;8;15;2;32;1;14;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:52;A 15;1;1;32;1;15;1;41;2;19;1;18;1;4;7;80;51;48;1;2;0;93;4;17;4;7;0;100;4;5;1;10;1;55;1;54;1;57;1;85;0;0;1;10;0;0;4;58;2;48;4;54;3;67;2;83;3;14;3;13;0;99;3;26;0;0;1;1;1;1;0;0;;;;;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:51;A 15;1;0;0;6;77;0;0;0;88;0;0;0;0;7;37;66;5;1;0;5;37;0;0;1;1;0;100;1;0;1;2;2;5;2;7;2;7;4;70;4;67;4;5;0;0;0;100;3;26;5;10;3;27;2;23;0;0;1;3;3;28;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:50;A 15;1;4;4;4;59;3;8;4;32;1;52;1;2;2;94;9;86;1;31;1;67;2;77;1;3;0;100;1;3;2;1;1;34;1;4;1;3;2;19;2;56;3;4;0;0;1;52;2;75;2;65;1;1;1;87;0;0;1;5;1;3;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:49;A 15;1;1;86;2;18;1;3;1;5;1;42;1;3;7;75;46;30;2;24;2;51;5;38;2;23;0;100;6;12;4;13;0;100;0;55;0;0;2;95;2;93;4;7;4;1;1;88;4;26;4;27;3;3;4;53;0;0;3;13;3;31;4;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:48;A 15;1;2;44;7;33;2;38;2;45;3;89;0;93;1;64;3;74;1;0;1;73;1;7;1;4;0;100;3;5;0;0;2;20;2;21;3;12;7;70;6;31;0;0;0;0;1;84;1;6;1;39;0;0;1;73;0;0;0;0;2;36;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:47;A 15;1;2;17;1;36;2;6;2;39;1;62;2;45;7;62;11;60;1;57;0;75;0;62;1;5;0;100;0;6;2;21;1;4;1;4;1;2;0;100;0;100;0;0;0;0;4;75;4;24;6;59;0;0;2;59;0;0;0;0;0;62;5;34;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
