Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
21.04.2024;16:01;A 45;1;0;0;4;70;0;0;0;100;5;68;2;31;3;5;5;80;6;42;0;100;6;87;0;0;0;100;0;0;0;0;3;4;0;0;2;18;0;4;0;0;1;10;0;30;1;5;0;0;0;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:59;A 45;1;0;0;2;27;2;3;0;100;1;82;0;100;1;3;4;87;4;81;0;100;0;100;0;0;0;100;0;0;0;0;5;5;2;3;3;22;1;35;1;8;0;0;1;1;0;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:57;A 45;1;4;12;7;56;3;10;0;100;0;0;0;0;2;8;3;92;3;4;0;100;2;87;0;0;0;100;0;0;0;0;7;13;2;2;4;70;3;1;0;0;0;0;3;80;0;100;0;0;1;17;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:56;A 45;1;0;0;3;89;0;0;0;100;5;55;0;67;0;0;5;88;3;93;0;100;1;88;0;0;0;100;0;0;0;0;12;16;4;11;6;73;2;55;2;24;0;0;0;0;0;100;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:54;A 45;1;1;0;1;36;0;0;0;100;1;80;2;81;8;22;1;96;4;44;1;84;4;91;0;0;0;100;0;0;0;0;5;5;3;6;5;15;1;0;0;0;0;0;1;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:52;A 45;1;0;0;0;75;1;1;0;100;2;65;1;73;4;8;6;37;3;33;2;50;5;91;0;0;0;100;0;0;0;0;4;5;1;3;6;31;1;9;0;0;0;0;2;8;0;0;0;0;4;53;5;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:47;A 45;1;0;0;3;83;0;0;0;100;1;52;2;27;0;0;4;92;4;33;3;63;1;63;0;0;2;71;0;0;0;0;9;18;1;3;4;90;4;55;0;65;0;0;2;45;0;0;0;0;1;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:46;A 45;1;0;0;0;100;0;0;0;100;0;0;1;12;2;8;8;55;4;35;1;59;3;64;0;0;0;69;0;0;0;0;5;56;0;0;0;100;2;93;0;100;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:45;A 45;1;1;3;3;64;1;3;0;100;3;67;2;41;3;5;1;22;3;27;0;100;5;76;0;0;3;70;0;0;0;0;8;10;2;4;5;40;0;100;2;11;0;0;1;74;0;0;0;0;1;3;1;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:40;A 45;1;1;1;0;98;1;3;0;100;3;6;0;10;0;0;5;85;4;8;1;65;5;29;0;0;0;100;0;0;0;0;6;10;2;5;2;33;0;0;0;0;1;34;3;37;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:37;A 45;1;2;7;1;94;2;4;0;100;1;70;1;5;1;1;10;54;6;9;1;57;5;72;0;0;0;100;0;0;0;0;4;4;2;4;3;25;2;36;1;13;1;39;4;58;2;11;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:31;A 45;1;0;0;1;89;0;0;0;100;3;49;3;40;4;11;9;79;9;60;0;100;7;23;0;0;0;100;0;0;0;0;2;73;0;0;0;100;0;0;0;0;0;0;2;32;0;0;0;0;0;58;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:30;A 45;1;0;0;2;92;0;0;0;100;4;77;1;97;3;5;2;93;3;86;0;100;3;20;0;0;0;100;0;0;0;0;5;7;1;4;3;46;1;1;1;4;1;0;1;14;1;16;0;0;3;26;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:28;A 45;1;1;4;20;81;0;0;0;100;3;86;0;18;0;0;8;77;8;18;0;100;5;85;0;0;0;100;1;0;0;0;1;1;0;0;1;7;0;3;0;0;1;19;4;47;1;7;0;0;1;1;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:27;A 45;1;3;7;5;80;1;2;0;100;1;77;2;32;4;12;0;100;0;0;0;100;3;88;0;0;0;100;0;0;0;0;7;9;1;2;3;85;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:26;A 45;1;0;0;5;85;0;0;0;100;0;0;0;0;0;0;4;88;2;92;0;100;0;100;0;0;0;100;0;0;0;0;8;10;2;4;5;74;3;11;1;4;0;0;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:25;A 45;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;9;81;9;47;0;100;5;87;0;0;0;100;0;0;0;0;1;1;0;0;1;8;0;3;0;0;0;0;6;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:24;A 45;1;0;0;1;65;0;0;0;100;0;0;0;0;0;0;2;95;3;6;0;100;3;92;0;0;0;100;0;0;0;0;6;5;3;6;4;16;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:22;A 45;1;0;0;2;49;0;0;0;100;0;0;1;3;1;2;6;82;7;74;0;100;5;83;0;0;0;100;0;0;0;0;2;3;0;0;1;68;1;63;1;5;0;0;3;74;0;0;0;0;1;59;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:21;A 45;1;0;0;4;76;2;4;0;100;2;34;2;9;2;3;2;96;3;91;0;100;6;89;0;0;0;100;0;0;0;0;6;8;5;16;3;67;1;60;0;87;0;0;1;54;0;0;0;0;1;28;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:17;A 45;1;0;0;3;78;0;0;0;100;4;63;3;50;3;6;6;86;97;30;0;100;0;100;0;0;0;100;0;0;0;0;8;8;2;5;3;81;2;59;3;22;0;0;1;41;1;3;0;0;1;93;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:16;A 45;1;1;3;1;4;0;0;0;100;3;45;2;12;3;5;7;78;30;48;0;100;5;88;0;0;0;100;0;0;0;0;1;1;1;3;1;2;0;1;0;0;0;28;4;35;0;0;0;0;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:14;A 45;1;0;0;6;74;0;0;0;100;1;68;1;5;1;1;7;84;5;83;0;100;0;100;0;0;0;100;0;0;0;0;9;7;3;5;6;24;4;2;1;4;0;0;0;0;0;0;0;0;1;98;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:13;A 45;1;0;0;3;11;0;0;0;100;1;47;1;5;1;1;9;81;9;80;0;100;5;90;0;0;0;100;0;0;0;0;2;2;1;1;2;24;1;6;0;5;1;8;1;28;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:11;A 45;1;0;0;2;96;0;0;0;100;2;33;2;6;2;2;6;84;5;7;0;100;0;100;0;0;0;100;0;0;0;0;9;17;3;6;3;84;2;74;2;22;0;0;1;35;0;0;0;0;1;78;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:07;A 45;1;2;3;0;100;2;6;0;100;1;73;2;65;3;7;7;82;7;68;0;100;3;89;0;0;0;100;0;0;0;0;6;12;1;2;3;36;0;12;0;0;1;2;0;100;1;2;0;0;2;46;2;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:03;A 45;1;1;0;5;87;0;0;0;100;3;80;1;97;3;7;1;97;3;4;0;100;5;91;0;0;0;100;0;0;0;0;3;3;0;0;1;22;1;40;1;4;0;0;1;92;0;0;0;0;1;2;2;11;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;15:02;A 45;1;0;0;4;89;0;0;0;100;6;78;2;73;7;13;6;82;4;83;0;100;0;100;0;0;0;100;0;0;0;0;4;9;0;0;1;17;1;57;1;19;0;0;3;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:59;A 45;1;0;0;0;0;0;0;0;100;5;67;2;75;6;15;6;83;5;90;0;100;0;100;0;0;0;100;0;0;0;0;6;12;0;0;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:58;A 45;1;0;0;0;2;0;0;0;100;1;81;2;62;2;3;8;75;9;62;0;100;4;83;0;0;1;92;0;0;0;0;4;58;2;4;0;100;1;6;0;6;1;0;2;48;0;0;0;0;2;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:54;A 45;1;1;0;1;51;0;0;0;100;1;74;1;88;3;7;6;83;8;69;0;100;1;19;0;0;0;100;0;0;0;0;4;3;3;7;2;51;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:53;A 45;1;0;0;10;28;0;0;0;100;0;33;0;0;0;0;3;90;1;90;0;100;0;100;0;0;0;100;0;0;0;0;5;7;2;4;2;72;1;70;1;7;0;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:48;A 45;1;0;0;0;0;0;3;0;100;1;81;2;19;2;4;3;93;6;76;0;100;4;77;0;0;0;100;0;0;0;0;4;4;2;5;2;54;0;0;0;0;1;69;1;89;2;57;0;0;1;24;1;7;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:47;A 45;1;0;0;6;17;1;3;0;100;4;40;2;46;3;4;6;84;6;80;0;100;0;0;0;0;0;100;0;0;0;0;5;5;1;2;5;63;2;0;0;0;2;3;2;5;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:46;A 45;1;0;0;2;25;0;0;0;100;1;5;2;6;2;3;6;82;6;56;0;100;6;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;10;0;17;0;24;4;33;0;0;0;0;2;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:44;A 45;1;0;0;3;86;2;3;0;100;0;0;0;0;0;0;7;84;6;10;0;100;0;100;0;0;0;100;0;0;0;0;7;9;4;10;5;24;1;89;1;4;0;0;3;83;0;0;0;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:40;A 45;1;0;0;1;0;1;3;0;100;0;0;0;0;0;0;7;83;5;38;0;100;5;79;0;0;0;100;0;0;0;0;5;6;2;5;3;57;0;7;0;0;0;44;2;27;0;0;0;0;3;46;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:39;A 45;1;2;6;6;66;0;0;0;100;4;87;1;91;3;6;2;86;4;31;1;97;0;100;0;0;0;100;0;0;0;0;5;5;1;2;3;60;3;7;1;6;1;5;1;0;1;4;0;0;2;52;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:38;A 45;1;0;0;4;65;0;0;0;100;1;35;2;7;3;5;4;83;3;60;1;92;0;100;0;0;0;100;0;0;0;0;4;4;0;0;5;49;1;0;0;0;1;0;1;36;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:34;A 45;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;8;57;8;69;0;100;7;66;0;0;1;86;0;0;0;0;3;2;2;26;2;85;1;47;1;19;0;25;1;25;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:33;A 45;1;3;6;4;15;0;0;0;100;8;20;0;0;4;0;2;3;4;69;0;100;7;78;0;0;1;87;0;0;0;0;8;8;5;9;6;72;0;85;0;0;1;84;1;20;1;8;0;0;2;13;1;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:32;A 45;1;1;0;3;18;1;5;0;100;4;51;0;57;2;3;5;87;3;89;0;100;0;100;0;0;0;100;0;0;0;0;8;10;2;5;7;31;2;96;1;51;2;30;1;28;2;20;0;0;1;70;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:25;A 45;1;0;0;0;99;0;0;0;100;3;80;4;88;3;8;5;80;5;36;3;93;6;86;0;0;0;100;0;0;0;0;4;5;1;2;5;58;2;93;0;100;0;26;0;0;0;0;0;0;1;16;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:23;A 45;1;0;0;6;63;0;0;0;100;1;50;0;48;0;0;6;81;2;84;0;100;0;100;0;0;0;100;0;0;0;0;7;12;1;4;4;33;2;92;3;54;1;10;3;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:22;A 45;1;2;6;0;100;0;0;0;100;1;28;2;32;2;7;5;85;5;33;1;97;2;92;0;0;0;100;0;0;0;0;3;3;2;5;3;5;1;62;1;7;2;12;2;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:19;A 45;1;0;0;0;28;0;0;0;100;2;76;3;30;4;8;6;51;3;3;2;58;4;86;0;0;0;100;0;0;0;0;5;9;2;3;0;100;1;1;0;4;2;30;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:18;A 45;1;0;0;11;71;0;0;0;100;2;84;1;77;2;5;1;53;4;10;1;61;5;60;0;0;1;75;0;0;0;0;8;9;3;8;6;32;1;0;1;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:16;A 45;1;0;0;0;100;0;0;0;100;2;83;2;7;2;5;9;39;5;41;0;59;5;66;0;0;0;81;1;0;0;0;2;2;2;5;2;4;0;0;0;0;0;0;0;26;0;0;0;0;1;2;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:15;A 45;1;0;0;4;85;0;0;0;100;1;78;0;3;1;1;4;88;6;43;1;97;5;86;0;0;0;100;0;0;0;0;2;9;1;1;1;56;0;0;0;0;0;0;1;18;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:13;A 45;1;0;0;1;95;0;0;0;100;2;59;1;5;1;3;7;80;7;80;0;100;5;84;0;0;0;100;0;0;0;0;3;38;1;1;0;100;2;7;1;10;1;21;4;88;1;7;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:10;A 45;1;0;0;2;6;0;0;0;100;1;24;2;24;2;7;5;82;52;58;0;100;5;81;0;0;0;100;0;0;0;0;5;5;2;3;2;34;1;41;1;5;1;52;1;85;1;7;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:09;A 45;1;0;0;5;82;0;0;0;100;5;63;1;93;3;6;1;98;3;90;0;100;4;81;0;0;0;100;0;0;0;0;2;1;0;0;2;10;1;0;0;0;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:08;A 45;1;1;2;3;82;1;2;0;100;3;66;1;68;4;8;6;87;3;83;0;100;0;100;0;0;0;100;0;0;0;0;4;3;0;0;3;15;2;1;0;0;1;9;2;53;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:06;A 45;1;1;2;5;38;1;2;0;100;0;97;0;100;2;5;2;60;4;5;1;73;4;79;0;0;0;100;0;0;0;0;11;10;8;15;6;62;2;0;0;0;0;0;0;100;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:03;A 45;1;3;3;5;67;3;7;0;100;0;0;1;3;0;0;6;39;7;32;1;61;6;82;0;0;0;100;0;0;0;0;4;5;2;5;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;14:02;A 45;1;1;1;5;82;6;19;0;100;2;3;2;10;2;3;6;85;6;11;0;100;0;100;0;0;0;100;0;0;0;0;8;12;4;10;5;46;2;84;2;39;1;2;5;64;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:56;A 45;1;1;3;9;27;1;3;0;100;5;87;0;100;3;27;2;88;2;51;0;100;0;100;0;0;0;100;1;0;0;0;8;23;0;0;0;100;2;62;2;46;0;76;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:55;A 45;1;0;0;0;100;0;0;0;100;1;82;3;66;6;13;12;42;10;17;2;82;7;77;0;0;1;97;0;0;0;0;8;13;3;4;1;99;1;3;1;7;1;17;3;52;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:54;A 45;1;0;0;3;92;0;0;0;100;0;0;0;0;0;0;1;96;2;10;0;100;4;92;0;0;0;100;0;0;0;0;4;5;1;2;1;31;0;0;0;0;0;0;1;93;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:51;A 45;1;0;0;0;100;0;0;0;100;0;0;0;100;3;7;0;100;2;95;0;100;4;91;0;0;0;100;0;0;0;0;10;10;3;7;9;36;3;4;1;4;1;0;1;0;0;0;0;0;1;38;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:50;A 45;1;0;0;1;18;0;0;0;100;2;66;0;100;1;3;6;85;132;56;0;100;0;100;0;0;0;100;0;0;0;0;5;5;2;7;5;25;1;1;1;5;0;0;2;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:49;A 45;1;0;0;7;33;0;0;0;100;3;52;3;30;6;10;6;76;36;22;1;92;6;80;0;0;0;100;0;0;0;0;5;5;3;6;2;24;2;48;1;5;0;0;3;52;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:48;A 45;1;2;3;8;72;2;10;1;99;2;93;1;99;1;1;2;96;4;8;1;86;5;88;0;0;0;100;0;0;0;0;3;3;0;0;3;20;0;0;0;0;0;0;1;74;0;0;0;0;2;49;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:46;A 45;1;1;0;2;11;1;5;0;100;2;45;3;39;6;10;7;49;6;40;3;75;5;87;0;0;0;100;0;0;0;0;4;4;1;2;4;19;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:45;A 45;1;0;0;3;94;0;0;0;100;2;86;0;88;1;1;2;95;2;70;0;100;7;83;1;0;0;100;0;0;0;0;6;6;3;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:43;A 45;1;0;0;3;31;0;0;1;42;4;46;2;20;4;6;3;45;5;20;1;87;5;86;0;0;0;100;0;0;0;0;3;3;1;2;2;11;2;1;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:42;A 45;1;0;0;4;57;2;2;1;76;0;99;1;86;3;6;2;94;2;2;0;100;6;84;0;0;0;100;0;0;0;0;7;6;1;1;5;79;5;1;0;0;1;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
