Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
21.04.2024;19:52;A 49;1;0;0;3;2;5;4;1;2;7;7;1;2;0;0;0;0;0;0;0;0;1;4;0;0;1;0;3;63;0;0;1;77;2;12;0;0;0;0;3;3;2;2;3;14;3;5;7;43;1;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:50;A 49;1;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;17;0;0;1;24;0;0;0;0;0;0;8;13;1;0;2;41;2;16;0;8;0;0;4;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:46;A 49;1;2;1;3;2;3;2;0;0;0;0;3;39;0;0;0;0;0;0;2;1;3;8;0;0;2;1;5;56;0;0;3;62;1;1;0;0;0;0;3;2;4;3;3;9;4;9;0;0;2;1;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:44;A 49;1;1;0;1;1;1;1;1;0;3;3;4;51;0;0;0;0;0;0;2;3;4;14;0;0;0;0;2;28;0;0;3;27;1;3;0;0;0;0;6;15;4;6;3;57;3;22;3;7;1;0;7;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:43;A 49;1;0;0;0;0;7;8;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;8;0;0;0;0;0;0;5;17;4;4;3;33;3;18;1;1;0;0;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:42;A 49;1;0;0;2;3;5;4;2;5;3;3;5;37;0;0;0;0;0;0;3;3;4;49;0;0;1;1;1;30;0;0;4;24;0;0;0;0;0;0;3;28;3;1;2;11;3;6;0;0;0;0;4;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:41;A 49;1;2;1;2;1;4;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;41;0;0;2;45;0;0;0;0;0;0;7;45;4;4;3;59;4;24;0;0;1;0;6;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:40;A 49;1;2;1;3;3;2;2;1;0;1;1;3;49;0;0;0;0;0;0;3;3;3;9;0;0;1;0;2;49;0;0;2;20;0;0;0;0;0;0;6;6;2;1;2;25;3;5;0;0;0;0;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A 49;1;0;0;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;1;3;5;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;6;37;0;0;2;54;1;1;0;0;0;0;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:37;A 49;1;0;0;2;2;5;4;0;0;1;3;3;14;0;0;0;0;0;0;2;11;0;22;0;0;2;1;7;51;0;0;1;72;0;0;0;0;0;0;9;14;5;4;5;55;5;11;22;16;1;0;9;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:31;A 49;1;0;0;2;2;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;4;69;0;0;1;85;2;6;1;3;1;1;10;12;4;4;2;38;6;28;5;9;1;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:30;A 49;1;1;0;4;4;5;5;1;3;4;9;1;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;3;56;0;0;1;72;0;0;0;0;0;0;8;19;5;12;3;38;4;35;13;27;2;6;5;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:25;A 49;1;0;0;1;1;5;4;0;0;3;5;3;5;0;0;0;0;0;0;2;13;3;12;0;0;1;5;2;46;0;0;2;57;1;3;1;4;0;0;9;28;3;3;2;59;4;23;2;94;1;0;8;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:22;A 49;1;0;0;2;1;5;4;1;2;1;7;2;9;0;0;0;0;0;0;1;34;2;39;0;0;0;0;4;18;0;0;1;34;0;0;0;0;0;0;7;45;2;0;2;62;2;8;12;85;0;0;5;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:20;A 49;1;2;1;3;4;2;2;1;0;1;0;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;9;47;0;0;1;75;1;1;0;0;0;0;6;9;6;5;5;54;7;38;44;29;0;0;7;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:19;A 49;1;1;0;4;3;1;1;1;0;4;6;76;28;0;0;0;0;0;0;2;0;3;10;0;0;0;0;3;63;0;0;1;79;0;0;0;0;0;0;9;15;1;1;3;71;2;43;42;37;0;0;9;43;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:17;A 49;1;1;0;2;2;0;0;1;1;1;1;3;59;0;0;0;0;0;0;2;1;2;25;0;0;2;2;6;28;0;0;5;40;0;0;1;1;0;0;5;9;1;0;1;54;1;2;6;96;1;0;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:13;A 49;1;0;0;2;2;2;2;1;1;2;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;65;0;0;3;75;0;0;0;0;0;0;5;32;1;1;4;47;3;35;8;23;1;2;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:12;A 49;1;0;0;1;1;1;1;0;0;0;0;3;50;0;0;0;0;0;0;1;0;2;51;0;0;4;3;5;63;0;0;2;68;0;0;0;0;0;0;3;4;1;1;3;13;3;6;12;7;0;0;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:08;A 49;1;1;0;2;1;3;3;0;0;4;8;4;66;0;0;0;0;0;0;10;13;4;10;0;0;0;0;3;2;0;0;1;10;1;6;1;2;0;0;5;28;4;5;3;50;4;40;24;54;0;0;5;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:06;A 49;1;0;0;1;1;5;5;0;0;6;12;19;42;0;0;0;0;0;0;2;2;3;26;0;0;2;16;2;37;0;0;2;34;0;0;0;0;0;0;12;18;2;1;5;78;6;16;23;69;0;0;11;27;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:05;A 49;1;1;0;1;1;4;3;0;0;2;3;49;18;0;0;0;0;0;0;0;0;0;0;0;0;1;25;6;48;0;0;0;63;0;0;0;0;0;0;10;46;2;1;1;84;5;11;5;82;2;2;6;60;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:01;A 49;1;0;0;2;1;3;3;0;0;2;6;3;57;0;0;0;0;0;0;1;0;2;54;0;0;3;2;4;33;1;0;1;49;1;4;1;0;0;0;5;25;5;5;4;41;4;17;30;53;0;0;5;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:59;A 49;1;2;1;2;2;2;2;1;0;3;2;2;16;0;0;0;0;0;0;1;1;1;15;0;0;1;0;3;11;0;0;2;24;2;6;0;0;0;0;11;18;6;47;2;77;5;38;19;16;2;1;5;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:58;A 49;1;1;0;1;1;6;5;0;0;1;10;5;22;0;0;0;0;0;0;4;2;6;24;0;0;3;0;8;69;0;0;1;89;2;8;0;0;1;0;12;46;5;7;2;79;5;18;14;67;0;0;8;40;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:56;A 49;1;1;0;4;4;4;4;1;7;0;0;7;46;0;0;0;0;0;0;2;5;2;44;0;0;0;0;4;31;0;0;3;24;1;4;0;0;0;0;4;5;6;10;2;21;4;21;30;63;1;0;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:54;A 49;1;1;0;1;0;1;1;0;0;1;0;158;35;0;0;0;0;0;0;6;5;4;15;0;0;3;1;7;71;0;0;1;90;1;34;0;0;0;0;2;4;1;0;2;14;2;5;5;2;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:53;A 49;1;2;0;5;5;4;2;1;3;4;2;112;26;0;0;0;0;0;0;1;0;5;56;0;0;2;0;5;11;0;0;3;71;2;6;0;0;0;0;11;20;2;1;6;47;1;4;0;0;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:52;A 49;1;0;0;1;1;4;3;1;0;1;0;80;22;0;0;0;0;0;0;2;3;1;14;0;0;0;0;2;41;0;0;2;21;0;0;0;0;0;0;14;22;6;15;3;63;7;18;0;0;3;20;11;44;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:51;A 49;1;1;0;3;3;4;4;1;0;3;2;18;10;0;0;0;0;0;0;2;2;2;27;0;0;0;0;3;66;0;0;3;43;1;0;0;0;0;0;12;29;2;1;3;49;2;17;6;4;1;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A 49;1;0;0;1;0;4;3;0;0;3;2;1;23;0;0;0;0;0;0;0;0;2;22;0;0;1;0;6;67;0;0;1;87;1;4;1;21;2;2;13;17;6;16;1;52;6;25;0;0;0;0;6;44;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:48;A 49;1;0;0;5;5;5;4;1;1;4;11;3;26;0;0;0;0;0;0;3;2;0;33;0;0;1;0;5;74;0;0;2;59;0;0;0;0;1;1;9;54;3;13;3;70;1;28;2;0;5;6;8;60;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A 49;1;0;0;1;0;3;2;0;0;4;6;7;30;0;0;0;0;0;0;4;2;1;37;0;0;0;0;1;14;0;0;1;10;0;0;1;1;0;0;11;26;11;27;2;89;8;45;45;23;3;32;11;64;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:44;A 49;1;1;0;1;1;4;4;1;0;6;12;92;60;0;0;0;0;0;0;3;2;4;46;0;0;3;1;9;25;0;0;1;54;2;7;0;0;0;0;11;34;6;21;1;59;3;40;13;7;1;0;3;54;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:43;A 49;1;0;0;3;3;2;2;3;3;2;1;172;35;0;0;0;0;0;0;2;0;2;3;0;0;0;0;4;73;0;0;2;79;1;10;1;12;0;0;9;34;5;16;4;61;4;28;22;16;1;0;9;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:42;A 49;1;1;0;3;3;8;7;0;0;5;23;50;48;0;0;0;0;0;0;3;34;1;44;0;0;2;1;8;79;0;0;1;57;1;5;0;0;0;0;6;20;7;5;3;47;5;43;30;16;1;0;7;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:41;A 49;1;0;0;0;0;3;3;0;0;4;2;36;67;0;0;0;0;0;0;2;18;3;65;0;0;0;0;9;43;0;0;1;68;2;12;0;0;0;0;11;36;5;3;3;58;6;31;39;46;0;0;6;42;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:38;A 49;1;0;0;0;0;3;2;0;0;2;2;97;38;0;0;0;0;0;0;2;33;2;40;0;0;0;0;6;10;0;0;3;38;0;0;0;0;0;0;5;7;1;0;2;46;3;9;16;15;0;0;3;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:36;A 49;1;0;0;1;0;3;2;0;0;2;0;137;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;43;0;0;1;59;1;2;0;0;0;0;12;19;5;4;4;55;6;22;14;9;0;0;9;43;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:33;A 49;1;1;0;2;2;4;3;0;0;2;8;89;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;60;0;0;1;78;1;6;0;0;0;0;4;6;1;3;4;22;4;39;34;55;2;6;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:30;A 49;1;1;0;4;4;4;3;1;5;2;8;2;6;0;0;0;0;0;0;2;21;2;6;0;0;0;0;2;61;0;0;2;61;2;3;0;0;0;0;7;22;3;2;5;33;3;11;65;59;3;5;8;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A 49;1;1;0;2;2;3;2;0;0;2;1;2;3;0;0;0;0;0;0;2;0;2;5;0;0;0;0;5;62;0;0;3;79;0;0;0;2;0;0;4;15;1;1;1;30;2;25;34;36;0;0;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:28;A 49;1;0;0;0;0;4;3;0;0;3;6;4;5;0;0;0;0;0;0;4;3;4;7;0;0;0;0;3;78;0;0;1;89;0;0;1;0;0;0;7;12;1;0;5;37;5;9;33;71;0;0;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:26;A 49;1;2;1;3;2;1;0;0;0;2;0;6;12;0;0;0;0;0;0;3;1;4;61;0;0;1;0;9;52;0;0;1;68;2;8;0;0;0;0;11;18;4;3;2;47;2;10;29;58;1;0;5;24;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:22;A 49;1;0;0;1;1;4;3;2;4;2;17;67;51;0;0;0;0;0;0;1;50;1;3;0;0;5;4;10;67;0;0;2;87;0;0;0;0;0;0;6;18;3;5;4;33;5;37;30;55;1;1;6;12;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:20;A 49;1;0;0;3;3;3;1;3;4;1;1;5;58;0;0;0;0;0;0;5;15;1;67;0;0;1;0;3;2;0;0;2;14;1;0;0;0;0;0;6;8;3;3;1;70;3;59;20;81;1;0;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:15;A 49;1;1;0;5;5;4;3;0;0;2;6;4;57;0;0;0;0;0;0;2;3;2;61;0;0;3;3;9;80;0;0;1;99;0;0;0;0;0;0;9;16;3;4;5;76;2;32;33;66;3;17;10;51;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:13;A 49;1;0;0;1;1;4;4;1;1;4;4;14;27;0;0;0;0;0;0;11;12;4;37;0;0;0;0;2;59;0;0;3;22;0;0;0;0;0;0;6;17;1;2;4;30;4;12;29;76;0;0;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:12;A 49;1;2;1;1;1;3;2;0;0;3;2;50;38;0;0;0;0;0;0;10;40;5;63;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;7;37;5;21;3;62;6;28;0;100;0;0;8;24;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:07;A 49;1;2;0;6;7;2;2;1;3;5;4;22;31;0;0;0;0;0;0;5;5;2;39;0;0;1;0;2;46;0;0;2;34;3;11;0;0;0;0;9;43;3;2;4;56;3;12;41;37;1;0;7;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:05;A 49;1;1;0;2;2;4;3;3;2;3;2;3;71;0;0;0;0;0;0;2;58;2;71;0;0;1;0;7;56;0;0;1;59;0;0;0;0;0;0;6;17;5;11;3;20;5;40;44;33;2;1;5;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:04;A 49;1;2;0;7;6;7;5;2;3;2;2;1;53;0;0;0;0;0;0;0;0;2;49;0;0;4;1;12;75;1;0;0;100;1;12;0;0;0;0;9;24;5;5;3;50;4;29;29;18;1;0;9;34;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:58;A 49;1;0;0;1;1;3;2;0;0;3;1;2;25;0;0;0;0;0;0;1;21;2;27;0;0;0;0;5;58;0;0;1;65;2;8;0;0;0;0;7;14;4;3;3;40;3;26;60;48;0;0;6;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:53;A 49;1;0;0;0;0;1;0;0;0;1;0;2;46;0;0;0;0;0;0;0;0;1;54;0;0;1;0;6;34;0;0;4;63;1;0;2;15;0;0;4;34;2;4;2;52;4;9;40;68;0;0;5;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:51;A 49;1;0;0;0;0;3;2;0;0;4;11;6;15;0;0;0;0;0;0;4;3;4;73;0;0;2;0;7;23;0;0;1;70;1;4;0;0;0;0;3;6;4;16;1;10;3;13;43;37;1;1;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:47;A 49;1;0;0;1;0;3;2;2;1;1;0;2;19;0;0;0;0;0;0;2;25;1;22;0;0;2;1;4;37;0;0;5;45;0;0;0;0;0;0;9;19;5;30;2;59;6;42;61;62;1;0;4;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:45;A 49;1;0;0;4;3;6;5;1;0;5;8;1;4;0;0;0;0;0;0;0;0;1;3;0;0;1;0;4;18;0;0;3;27;0;0;0;0;0;0;6;37;2;2;5;60;4;51;6;97;2;0;7;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:42;A 49;1;2;1;4;4;1;0;3;6;1;3;4;73;0;0;0;0;0;0;1;17;1;99;0;0;2;5;8;68;0;0;2;98;1;46;0;10;0;0;6;42;1;2;2;64;2;6;54;64;2;21;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:37;A 49;1;0;0;4;3;7;6;0;0;3;4;4;11;0;0;0;0;0;0;3;46;3;30;0;0;3;2;8;77;0;0;1;77;2;9;1;22;0;0;9;17;3;21;2;73;3;10;39;37;3;35;6;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:36;A 49;1;1;0;5;4;3;1;1;5;1;0;6;39;0;0;0;0;0;0;3;22;2;94;0;0;1;0;5;41;0;0;4;45;0;0;0;0;0;0;6;38;4;3;3;60;7;23;15;8;2;3;8;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:33;A 49;1;0;0;1;1;4;4;0;0;1;1;4;7;0;0;0;0;0;0;3;3;3;9;0;0;1;0;8;59;0;0;5;37;0;4;0;0;0;0;6;9;3;2;2;42;4;19;55;52;0;0;6;36;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:31;A 49;1;1;0;3;2;3;2;0;0;1;0;3;35;0;0;0;0;0;0;1;0;3;38;0;0;1;0;2;27;0;0;1;37;1;2;0;0;0;0;8;9;4;11;2;30;6;16;58;72;3;2;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:30;A 49;1;0;0;1;0;3;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;5;53;0;0;1;68;2;9;0;0;0;0;3;23;3;9;3;30;6;19;13;70;0;0;7;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A 49;1;2;0;2;2;3;3;2;1;2;2;1;36;0;0;0;0;0;0;0;0;2;5;0;0;1;0;7;45;0;0;2;48;0;0;0;41;0;0;10;22;4;15;3;66;8;35;39;40;0;0;10;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:26;A 49;1;1;0;3;3;5;4;2;3;4;2;4;5;0;0;0;0;0;0;3;18;4;8;0;0;1;0;8;27;0;0;1;50;0;8;1;57;0;0;8;39;5;6;1;73;2;36;9;82;0;21;9;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:22;A 49;1;2;2;2;2;5;5;0;0;4;3;3;30;0;0;0;0;0;0;2;1;1;36;0;0;2;0;3;73;0;0;1;87;0;0;1;14;0;0;7;27;2;6;2;56;6;18;37;30;2;2;5;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A 49;1;1;0;3;3;5;5;2;1;5;3;5;43;0;0;0;0;0;0;3;3;3;47;0;0;2;1;7;45;0;0;1;61;4;9;0;0;0;0;11;40;8;8;3;65;3;7;28;19;4;5;11;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:19;A 49;1;2;1;4;3;6;5;1;0;3;3;2;60;0;0;0;0;0;0;0;0;3;20;0;0;0;0;4;28;0;0;1;42;0;0;0;0;0;0;12;38;5;6;3;65;5;53;41;38;4;2;6;38;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:18;A 49;1;1;0;1;1;3;2;0;0;3;3;4;77;0;0;0;0;0;0;1;0;2;55;0;0;0;0;10;28;0;0;1;54;2;22;0;0;0;0;7;56;3;19;1;72;6;35;20;15;1;0;7;31;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:17;A 49;1;0;0;1;1;6;4;0;0;4;5;3;40;0;0;0;0;0;0;1;0;3;11;0;0;2;0;4;61;0;0;2;82;2;5;0;0;0;0;8;30;5;26;5;57;6;22;45;38;0;0;9;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:15;A 49;1;1;0;5;5;3;3;2;9;3;2;1;44;0;0;0;0;0;0;1;0;1;18;0;0;4;1;8;63;0;0;3;94;1;6;0;0;0;0;10;27;8;9;3;83;10;34;26;27;3;17;9;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:14;A 49;1;0;0;2;1;4;3;1;0;1;8;5;21;0;0;0;0;0;0;2;1;5;15;0;0;1;0;7;73;0;0;1;93;0;0;1;4;0;0;6;14;9;6;6;30;8;23;52;47;0;0;5;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:13;A 49;1;1;0;2;2;3;2;3;4;0;0;3;3;0;0;0;0;0;0;3;1;3;5;0;0;3;5;4;63;0;0;1;75;0;0;0;0;0;0;4;31;1;0;0;42;1;4;5;1;1;0;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:10;A 49;1;0;0;2;1;7;6;1;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;72;0;0;0;100;1;1;0;0;0;0;8;14;4;4;6;60;2;57;17;13;0;0;9;21;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:09;A 49;1;1;0;2;2;5;6;0;0;3;11;2;3;0;0;0;0;0;0;2;1;2;4;0;0;1;0;4;53;0;0;2;92;0;0;1;38;0;0;6;41;2;2;4;36;6;21;4;34;1;1;5;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:08;A 49;1;0;0;2;0;5;4;0;0;2;2;8;70;0;0;0;0;0;0;4;2;7;77;0;0;1;1;7;30;0;0;1;65;1;3;1;2;0;0;11;50;2;2;14;59;10;37;7;21;0;0;8;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:07;A 49;1;1;0;3;3;6;5;2;1;3;11;7;76;0;0;0;0;0;0;3;2;5;82;0;0;2;0;9;44;2;0;1;69;2;7;1;11;0;0;6;11;4;6;4;37;2;11;3;1;0;0;9;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:58;A 49;1;0;0;0;0;4;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;51;0;0;2;1;12;63;0;0;2;87;3;18;0;0;0;0;7;33;2;3;1;55;3;16;2;13;0;0;5;45;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:57;A 49;1;1;0;2;2;5;4;0;0;1;1;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;0;4;63;0;0;2;54;1;1;0;0;0;0;6;13;2;3;2;60;3;18;11;92;1;0;6;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:55;A 49;1;2;0;3;3;5;5;1;0;4;3;1;3;0;0;0;0;0;0;2;1;1;2;0;0;0;0;6;46;0;0;1;70;1;5;0;0;0;0;6;10;2;1;4;46;5;28;19;38;2;0;6;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:54;A 49;1;2;1;5;5;4;3;3;3;3;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;7;72;0;0;2;95;1;3;1;42;0;0;11;18;3;5;5;38;6;15;25;42;0;0;8;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:53;A 49;1;1;1;2;2;4;3;1;7;2;11;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;6;53;0;0;2;64;0;0;2;0;0;0;5;25;3;4;4;43;4;22;14;32;2;4;5;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
