Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.04.2024;11:54;A 64;1;3;56;2;63;1;2;1;2;1;4;6;45;1;58;3;18;3;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A 64;1;3;93;1;91;3;9;3;10;2;13;6;51;3;47;1;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:50;A 64;1;2;2;2;11;4;34;4;33;3;26;4;67;4;81;2;66;2;67;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:46;A 64;1;1;5;2;29;1;61;1;5;1;5;1;96;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:44;A 64;1;4;50;2;43;2;24;2;24;2;18;1;36;1;6;1;16;1;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:42;A 64;1;5;19;4;28;1;61;1;61;1;5;7;56;3;60;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:39;A 64;1;4;59;4;20;0;63;0;62;0;0;3;60;2;71;3;18;2;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A 64;1;2;45;3;13;2;21;2;23;2;17;1;31;3;31;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:37;A 64;1;2;40;1;43;3;4;3;4;2;8;3;50;2;39;1;55;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:36;A 64;1;2;28;3;31;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:33;A 64;1;0;0;1;1;1;1;1;1;2;7;7;43;1;76;3;52;2;52;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:31;A 64;1;1;35;2;43;0;0;0;0;1;1;1;98;0;100;2;20;2;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:30;A 64;1;1;30;1;6;1;28;1;3;2;5;1;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:28;A 64;1;2;72;2;12;4;47;4;47;2;57;3;33;1;43;2;9;2;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:26;A 64;1;3;64;0;71;2;2;2;2;1;7;2;37;1;43;1;16;1;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;11:23;A 64;1;5;33;2;30;1;3;1;4;1;6;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.04.2024;11:22;A 64;1;4;72;3;79;0;0;0;0;0;0;2;42;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:19;A 64;1;3;38;1;49;0;0;0;0;0;0;4;72;5;51;1;2;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:18;A 64;1;3;53;3;40;1;1;1;1;1;3;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:16;A 64;1;3;6;2;20;1;63;1;3;2;63;2;68;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:14;A 64;1;1;35;1;7;4;73;4;59;2;55;2;11;2;18;3;48;3;48;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.04.2024;11:12;A 64;1;3;5;1;10;2;50;2;49;2;22;2;4;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.04.2024;11:05;A 64;1;2;54;2;30;3;67;4;66;3;49;4;62;3;19;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:02;A 64;1;4;28;1;25;5;63;5;63;1;75;2;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:00;A 64;1;3;44;3;18;3;36;3;35;1;43;2;79;1;96;2;29;2;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:57;A 64;1;5;54;4;26;1;25;1;16;1;5;5;54;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:55;A 64;1;0;1;1;3;3;38;3;37;1;47;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:53;A 64;1;6;64;3;80;1;62;1;61;1;16;1;56;2;55;3;77;3;77;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:50;A 64;1;1;54;2;36;0;0;0;0;0;0;2;45;3;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:46;A 64;1;4;58;1;73;4;14;4;14;4;14;3;68;1;70;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;10:43;A 64;1;3;5;3;14;0;30;0;2;1;6;2;5;2;9;0;37;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:42;A 64;1;4;66;2;68;1;75;1;74;1;4;1;2;0;1;1;15;1;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:41;A 64;1;2;32;2;21;3;61;3;61;2;23;3;43;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A 64;1;4;69;4;59;3;54;3;54;4;61;3;58;2;58;2;40;2;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:36;A 64;1;5;66;2;64;1;16;1;15;0;4;1;58;3;58;0;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:35;A 64;1;2;45;3;13;1;36;1;1;2;5;1;72;1;8;1;16;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:33;A 64;1;5;36;2;48;3;55;3;54;2;59;2;3;1;6;1;16;1;16;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A 64;1;3;62;3;65;2;52;2;53;0;100;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:29;A 64;1;2;13;0;16;1;25;1;5;0;100;1;64;3;52;1;58;1;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:27;A 64;1;1;63;1;70;4;64;4;65;0;72;5;38;2;28;1;56;1;57;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:24;A 64;1;2;65;1;59;0;0;0;0;0;0;1;4;1;5;2;53;2;54;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A 64;1;2;43;3;30;2;31;2;31;1;34;0;0;0;0;2;30;2;30;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:22;A 64;1;3;52;3;24;2;11;2;12;3;17;2;15;2;47;1;15;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:20;A 64;1;1;5;1;5;2;69;2;69;0;72;1;28;2;29;1;29;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:19;A 64;1;5;33;3;35;4;66;4;67;5;70;1;31;2;19;1;56;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:17;A 64;1;1;14;1;24;5;68;5;69;0;80;2;57;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:16;A 64;1;1;22;1;37;4;87;4;85;0;100;3;89;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:15;A 64;1;4;62;2;53;1;97;1;98;0;100;2;41;3;23;1;82;1;82;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:13;A 64;1;0;0;1;4;0;0;0;0;0;0;4;25;3;31;2;24;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:12;A 64;1;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;10:11;A 64;1;4;11;2;14;0;0;0;0;0;0;2;63;2;54;1;19;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:07;A 64;1;3;79;3;57;0;0;0;0;0;0;1;23;1;11;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:06;A 64;1;1;1;1;5;0;0;0;0;0;0;4;43;3;50;2;10;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:05;A 64;1;0;2;0;0;1;8;1;8;1;6;2;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:04;A 64;1;2;36;2;25;2;39;2;40;2;27;0;11;0;0;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:03;A 64;1;4;44;3;21;0;0;0;0;0;0;3;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:02;A 64;1;4;35;2;46;6;29;6;10;4;23;4;77;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:01;A 64;1;1;14;1;27;2;94;2;95;0;100;2;83;1;97;1;44;1;44;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
