Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.04.2024;14:02;A161;1;1;0;1;2;3;9;1;0;2;13;5;14;3;34;61;63;2;30;3;16;0;16;3;42;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:56;A161;1;2;14;2;10;4;82;1;0;2;41;1;7;2;4;2;39;1;2;1;32;0;0;4;41;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:55;A161;1;3;5;2;16;0;53;1;1;1;0;6;6;4;20;4;65;2;34;1;1;1;2;1;85;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:54;A161;1;1;1;1;3;3;50;2;1;2;48;1;1;1;2;3;60;2;33;1;1;0;0;3;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:51;A161;1;7;7;2;26;1;72;7;6;2;49;4;27;2;12;3;82;0;84;4;47;2;35;5;51;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:50;A161;1;2;48;2;6;4;8;1;0;3;16;3;30;4;45;3;45;5;68;3;49;2;9;3;93;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A161;1;4;25;3;24;2;50;1;0;1;55;3;11;3;9;2;47;5;13;1;13;1;5;3;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.04.2024;13:48;A161;1;1;6;1;4;4;63;1;1;1;71;13;3;2;5;2;78;2;2;2;57;2;7;1;64;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:46;A161;1;1;26;1;20;1;26;1;1;2;6;2;4;2;13;1;1;3;11;0;0;0;0;2;76;1;33;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:45;A161;1;5;18;4;18;3;17;4;4;1;5;1;0;0;0;0;0;0;0;1;16;0;0;3;70;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A161;1;1;0;0;3;3;8;1;0;3;14;3;33;1;52;3;9;4;41;1;1;1;3;4;71;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:42;A161;1;1;1;2;6;2;56;1;0;2;62;2;12;1;10;2;1;2;6;1;5;0;4;5;61;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A161;1;1;1;1;4;5;57;1;0;2;74;1;12;4;12;3;7;3;10;2;3;1;6;4;43;2;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:39;A161;1;4;5;4;17;2;32;3;1;1;22;4;5;1;7;2;55;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:33;A161;1;8;27;4;48;1;3;7;7;1;3;0;0;1;3;1;64;3;22;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A161;1;0;0;1;4;2;79;0;0;2;25;8;17;3;10;1;10;2;5;1;4;1;3;3;70;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A161;1;9;26;4;19;3;56;5;23;2;58;2;2;2;5;0;14;2;3;1;9;1;5;1;46;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:26;A161;1;3;18;1;14;3;37;1;1;3;36;4;5;5;56;6;50;5;22;0;0;0;0;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A161;1;2;7;2;8;3;53;1;0;3;63;0;0;1;5;4;61;2;75;2;27;1;32;3;85;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:23;A161;1;3;3;1;9;1;1;3;3;1;3;1;0;0;0;1;1;1;2;2;18;1;4;2;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:22;A161;1;4;29;2;32;0;0;2;1;0;0;3;3;3;22;0;0;0;0;2;7;1;12;3;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:21;A161;1;5;17;2;30;2;5;2;1;2;9;1;2;1;4;1;4;1;3;2;3;0;0;5;53;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:19;A161;1;2;37;1;3;1;4;1;0;1;5;3;3;2;8;2;31;2;4;0;0;0;0;2;92;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:18;A161;1;3;2;2;11;2;13;2;1;2;15;2;15;3;16;5;60;3;37;1;57;0;0;2;43;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A161;1;6;5;4;23;4;34;6;4;3;40;8;16;2;24;1;0;1;21;0;0;0;0;2;89;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:16;A161;1;6;28;0;37;2;48;3;2;2;60;3;6;3;12;1;58;2;8;0;0;0;0;2;61;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A161;1;2;2;1;4;6;59;2;1;3;41;1;1;1;2;2;60;4;13;1;42;0;0;4;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:12;A161;1;5;7;3;16;4;48;3;2;3;65;4;6;4;20;5;67;3;21;1;5;1;8;3;72;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A161;1;3;52;3;10;2;58;2;1;3;23;1;2;1;5;0;50;0;0;1;1;0;0;3;77;3;84;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:07;A161;1;2;2;2;8;2;3;2;2;1;9;1;6;1;10;1;40;2;11;0;0;0;0;1;86;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:05;A161;1;0;0;0;0;1;4;0;0;1;4;1;1;1;3;6;21;2;26;4;59;2;65;3;31;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A161;1;2;1;1;5;3;5;3;1;2;13;0;0;1;1;1;62;1;2;1;1;1;0;2;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:02;A161;1;2;18;2;10;3;9;1;0;3;15;3;43;4;23;1;46;2;9;2;48;2;5;2;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:59;A161;1;6;56;1;61;9;43;4;48;4;40;4;15;3;11;7;19;3;25;3;25;2;5;1;81;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:58;A161;1;7;13;7;28;1;1;7;6;1;4;13;19;4;54;1;39;8;42;2;57;2;29;5;86;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:57;A161;1;3;62;2;26;3;8;1;0;2;18;0;1;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:55;A161;1;3;4;2;10;0;0;3;3;0;0;2;2;2;4;1;1;2;3;3;32;0;0;5;54;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:52;A161;1;1;43;1;5;0;0;1;41;0;0;2;1;3;5;1;14;1;1;2;22;1;24;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:49;A161;1;2;2;2;8;2;16;0;0;2;23;2;2;2;6;3;81;2;74;1;1;0;0;2;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A161;1;3;3;2;8;2;64;2;1;2;20;5;9;3;58;0;53;2;43;1;21;0;0;4;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:46;A161;1;1;8;1;4;1;43;0;0;2;45;3;4;3;10;4;65;1;39;2;2;1;3;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:45;A161;1;0;0;0;0;2;4;0;0;2;10;5;24;2;13;3;33;6;50;0;0;0;0;1;65;2;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:44;A161;1;4;9;2;18;2;3;3;2;1;6;4;10;4;19;1;54;4;14;2;54;1;60;3;42;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:43;A161;1;2;5;3;9;1;27;1;0;1;3;2;3;4;10;3;50;3;17;0;67;0;0;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:42;A161;1;1;1;0;4;3;50;1;0;2;37;1;0;1;2;2;77;1;3;6;44;2;17;2;48;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:41;A161;1;2;2;2;6;2;57;2;1;2;64;5;5;5;14;2;36;4;7;1;39;1;34;3;46;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:40;A161;1;1;0;0;0;1;15;0;0;1;4;2;2;1;5;3;13;0;74;2;19;1;4;6;35;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:39;A161;1;5;31;3;36;3;10;1;0;2;12;1;1;1;6;0;33;1;25;0;0;0;0;2;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A161;1;3;40;0;42;4;9;1;0;1;17;4;6;1;17;5;65;7;23;0;0;0;0;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:36;A161;1;2;22;2;11;1;1;2;1;1;3;4;4;5;15;1;64;3;10;2;3;1;2;4;78;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:35;A161;1;4;53;3;15;1;12;2;2;1;13;2;22;2;14;1;0;2;10;1;1;1;2;4;57;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:34;A161;1;3;21;3;16;2;18;2;1;1;22;1;4;1;6;2;40;3;21;1;12;1;4;3;75;1;82;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:33;A161;1;2;4;0;1;3;47;4;69;1;54;0;0;0;0;5;55;4;12;1;27;1;8;2;72;3;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A161;1;2;21;0;0;4;33;1;1;3;41;2;2;2;7;3;68;5;15;1;3;2;29;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
21.04.2024;12:28;A161;1;3;3;4;20;4;70;3;5;2;59;4;2;2;5;4;60;4;8;0;0;0;0;3;77;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:26;A161;1;4;17;3;18;3;38;3;10;3;20;3;26;1;66;5;77;0;82;2;31;1;23;3;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;12:24;A161;1;3;3;3;14;4;61;3;2;3;65;0;0;0;0;1;3;0;0;0;0;0;0;4;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:22;A161;1;5;9;1;27;1;19;4;3;1;12;2;3;1;5;1;79;2;14;2;31;0;0;4;77;2;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:17;A161;1;2;14;2;13;7;82;1;0;0;95;7;31;2;21;2;35;1;4;0;0;0;0;3;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:15;A161;1;2;17;1;6;0;0;2;2;0;0;7;11;2;18;1;74;3;18;1;1;1;3;4;88;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A161;1;1;1;2;5;1;8;1;0;1;9;3;5;2;23;1;44;2;6;1;9;0;0;6;47;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:12;A161;1;3;29;2;14;0;0;2;18;0;0;2;4;2;15;1;1;1;2;3;8;3;12;4;79;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:09;A161;1;1;13;1;4;1;2;0;0;1;4;3;4;28;41;1;62;4;65;3;35;2;14;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:08;A161;1;0;0;0;0;1;5;0;0;0;11;2;2;1;3;0;0;0;0;2;65;1;1;2;82;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:02;A161;1;4;3;2;6;0;46;3;2;1;47;1;1;0;1;3;3;0;3;1;40;1;5;3;68;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:59;A161;1;5;4;3;18;4;38;5;5;2;44;3;3;2;11;3;75;2;8;0;0;0;0;4;46;0;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A161;1;2;1;3;9;5;40;2;0;1;60;3;9;2;14;2;31;3;16;1;43;1;21;2;92;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:57;A161;1;1;1;2;4;0;0;1;1;0;0;0;0;0;0;2;49;0;51;6;41;2;20;6;73;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:54;A161;1;0;25;0;0;0;30;2;1;1;19;2;6;2;16;1;65;3;11;1;9;1;3;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A161;1;5;22;2;31;2;19;3;2;2;11;0;0;0;0;0;0;1;3;0;0;0;0;8;74;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:50;A161;1;4;39;1;17;3;15;4;10;2;20;1;0;0;0;1;1;1;3;1;5;0;0;1;54;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:46;A161;1;1;2;1;0;2;34;1;0;2;46;4;1;1;4;1;1;1;0;0;0;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:44;A161;1;1;0;1;4;2;53;1;0;2;12;5;6;4;15;1;50;1;0;3;22;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:42;A161;1;1;1;1;4;4;26;1;0;1;7;1;1;1;2;4;33;5;7;0;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:39;A161;1;2;1;2;7;5;35;2;1;1;36;1;0;1;2;0;0;0;0;2;5;1;4;1;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A161;1;0;0;0;0;3;61;0;0;2;52;4;7;3;10;1;79;2;61;1;6;1;9;8;78;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:37;A161;1;2;15;2;11;1;7;1;0;2;9;1;3;2;9;2;24;2;8;3;12;1;19;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:36;A161;1;0;0;0;0;6;11;1;0;1;24;1;1;1;3;0;0;0;0;0;27;0;26;1;94;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:33;A161;1;2;24;1;8;0;30;1;0;2;20;2;8;2;8;2;13;2;9;1;1;0;0;3;61;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:31;A161;1;3;4;2;13;2;50;4;2;2;20;2;2;1;8;4;66;6;26;1;1;0;0;5;78;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
21.04.2024;11:30;A161;1;4;19;2;34;1;2;2;2;1;5;3;4;2;12;0;0;0;0;0;20;0;0;7;81;3;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:28;A161;1;2;15;2;8;3;7;1;0;3;12;4;2;2;5;0;18;1;2;1;43;1;9;2;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:26;A161;1;2;3;2;9;2;24;3;2;1;27;1;2;1;10;0;0;1;12;2;38;0;0;4;87;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:23;A161;1;0;0;0;0;2;61;0;0;2;50;2;2;2;5;2;39;0;41;0;0;0;0;1;56;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:22;A161;1;4;4;3;12;2;77;3;2;2;21;2;3;2;8;1;58;1;29;1;1;0;0;2;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:19;A161;1;1;26;0;23;0;29;0;0;0;26;0;0;1;2;0;0;1;0;1;6;1;7;4;66;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:18;A161;1;3;62;3;14;3;50;2;1;2;18;4;18;3;20;0;0;0;0;1;1;0;0;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:16;A161;1;3;19;2;8;3;80;2;1;3;62;3;3;2;7;2;65;3;8;2;49;1;15;5;64;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:14;A161;1;1;74;1;3;1;1;1;72;1;3;1;1;1;2;0;13;0;0;2;5;2;8;1;57;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:12;A161;1;2;1;2;5;1;24;2;1;1;4;2;2;2;5;1;1;3;9;1;1;0;0;6;84;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:05;A161;1;3;59;2;39;1;18;1;0;1;7;1;0;1;6;0;0;1;4;2;70;1;79;1;67;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:02;A161;1;0;0;0;0;0;0;0;0;1;12;3;21;3;9;1;1;1;2;0;27;0;0;2;65;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:00;A161;1;1;29;2;6;2;29;1;0;2;21;3;5;2;6;8;30;2;3;1;2;0;0;5;71;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:57;A161;1;2;9;0;7;0;8;2;3;0;0;3;3;3;8;2;9;3;8;1;58;0;0;1;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:56;A161;1;15;9;2;9;2;59;3;1;2;11;1;1;1;2;0;0;1;1;2;3;1;3;2;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:55;A161;1;13;38;2;12;0;0;0;0;0;0;2;1;3;5;4;55;1;64;0;20;0;0;3;47;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;10:53;A161;1;2;19;2;8;1;56;3;0;1;3;4;4;3;9;1;8;2;10;0;0;0;0;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:50;A161;1;2;3;1;5;1;37;1;0;2;34;5;7;3;28;2;2;2;3;1;1;0;0;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:48;A161;1;2;31;1;5;2;4;2;1;1;4;2;7;2;6;1;9;2;4;2;28;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
21.04.2024;10:45;A161;1;2;34;2;10;1;12;1;0;1;16;2;7;1;5;5;3;1;9;1;62;2;62;1;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:43;A161;1;4;3;4;11;0;0;4;3;0;0;1;5;1;3;0;0;1;3;2;52;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:42;A161;1;1;20;1;3;1;2;2;3;1;6;3;11;2;36;2;12;3;30;1;10;0;0;2;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A161;1;2;1;1;3;3;16;2;1;2;14;5;9;6;20;1;2;2;7;3;39;1;51;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:36;A161;1;4;12;3;16;2;44;3;2;2;34;1;6;1;9;0;0;1;8;2;44;2;10;3;93;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:35;A161;1;1;0;3;14;2;17;1;0;2;24;0;0;0;0;1;1;1;2;0;0;0;0;3;75;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:33;A161;1;2;30;3;9;4;8;2;25;2;13;0;0;0;0;1;0;0;0;0;0;0;0;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A161;1;1;25;0;0;5;36;0;22;1;50;3;5;4;11;1;1;1;0;0;0;0;0;1;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:29;A161;1;1;11;1;12;2;6;1;10;3;11;2;6;1;7;0;0;0;2;1;25;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:27;A161;1;2;40;1;11;4;32;2;29;3;39;1;0;0;0;3;2;0;0;1;14;1;4;4;34;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:24;A161;1;4;34;2;12;0;0;3;2;0;0;2;13;1;4;2;3;5;6;1;42;0;0;3;39;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A161;1;0;0;1;1;1;23;1;0;0;24;0;0;1;3;1;3;1;2;2;3;2;6;7;77;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:22;A161;1;2;2;1;6;3;60;2;1;1;68;1;1;1;4;1;36;3;3;0;0;0;0;3;63;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
