Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
21.04.2024;21:07;A 27;1;4;5;2;13;1;50;2;8;1;8;0;0;1;1;3;5;1;3;1;7;2;49;2;12;1;5;1;0;1;0;3;11;2;48;1;1;2;11;5;83;3;5;3;11;0;100;6;70;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:06;A 27;1;2;2;0;0;0;0;1;0;0;0;0;0;0;5;1;9;0;0;0;0;1;20;2;10;0;0;0;0;2;2;2;7;1;0;1;0;0;0;2;8;3;3;2;7;5;37;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:03;A 27;1;3;4;1;6;1;87;2;3;0;5;1;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;2;18;2;32;2;7;1;2;3;19;3;33;3;3;0;0;3;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:02;A 27;1;3;8;0;0;2;23;1;2;2;8;2;21;2;2;4;4;2;2;3;18;4;18;2;1;3;2;0;0;2;4;2;26;0;0;0;0;0;0;3;3;2;3;2;5;3;20;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:01;A 27;1;2;3;2;13;1;19;1;1;1;8;0;0;2;1;2;1;2;2;2;15;3;25;5;17;2;6;1;0;1;1;3;13;1;0;0;0;0;0;1;1;2;1;1;1;3;13;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:48;A 27;1;5;15;1;6;1;1;0;0;0;0;1;75;1;1;3;8;1;3;2;5;4;46;3;19;1;5;0;0;1;1;3;11;2;72;1;1;2;15;4;50;5;57;1;26;1;90;1;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:46;A 27;1;4;19;2;13;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;5;2;26;5;12;2;5;1;1;1;0;2;14;1;0;0;0;0;0;1;2;0;0;1;47;0;62;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:45;A 27;1;4;13;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;2;2;3;30;3;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:43;A 27;1;2;6;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;33;1;2;1;10;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;1;1;2;1;4;1;22;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:38;A 27;1;7;42;0;0;0;0;1;1;1;6;0;0;1;1;4;20;2;13;1;2;6;45;2;13;0;36;0;0;3;43;2;62;1;0;0;0;0;0;2;34;1;32;0;31;0;42;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:36;A 27;1;1;2;1;6;0;0;0;0;0;0;1;15;3;3;3;4;0;0;1;8;2;22;5;28;0;0;0;0;1;1;1;11;1;0;0;0;0;0;5;15;6;9;2;11;4;60;5;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:35;A 27;1;3;4;3;20;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;6;18;0;0;1;2;0;1;4;6;1;34;1;13;0;0;0;0;2;2;1;1;1;57;2;13;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:34;A 27;1;0;0;1;6;0;42;0;0;0;0;1;1;3;3;5;33;0;1;3;2;3;52;2;21;0;0;2;4;3;1;3;12;1;68;1;2;1;9;6;24;3;2;25;14;4;69;5;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:33;A 27;1;2;3;2;13;2;42;1;1;1;6;0;0;4;22;2;3;2;3;1;5;2;64;1;49;2;8;0;0;2;2;2;20;1;0;0;0;0;0;1;45;1;1;1;51;0;49;0;54;0;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:31;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;1;1;4;20;1;33;0;15;1;36;1;11;2;39;0;0;1;1;1;9;0;0;0;0;0;0;1;2;1;1;1;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:30;A 27;1;5;4;1;6;0;0;0;0;0;0;0;0;1;1;3;55;0;0;1;22;1;71;1;10;0;0;1;2;2;1;3;16;1;0;0;0;0;0;5;5;4;3;0;0;1;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:27;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;2;16;3;9;0;0;0;0;2;54;1;35;2;15;0;0;1;2;2;16;0;0;0;0;0;0;3;2;6;26;1;3;3;11;3;69;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:26;A 27;1;2;25;2;13;2;52;1;12;1;7;0;0;2;2;4;23;1;1;1;0;2;42;2;16;1;2;0;0;1;1;1;10;0;0;0;0;0;0;3;8;4;62;2;1;6;50;2;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:24;A 27;1;3;53;0;0;0;0;0;0;0;0;0;19;1;2;3;22;3;26;0;0;2;53;1;12;0;30;0;0;2;2;1;10;0;0;0;0;0;0;3;5;4;34;0;0;3;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:23;A 27;1;2;13;1;6;0;0;0;0;0;0;1;7;2;2;4;5;2;3;1;4;4;31;2;14;2;8;0;0;2;1;1;46;6;44;8;6;1;28;3;8;3;49;1;0;2;46;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:21;A 27;1;0;0;0;0;0;0;0;0;0;0;1;33;0;0;3;2;0;0;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;8;14;1;1;7;54;5;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:20;A 27;1;1;1;1;6;0;0;0;0;0;0;3;38;0;0;3;5;0;0;3;11;2;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;4;7;1;0;4;18;4;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:19;A 27;1;5;5;3;26;0;0;0;0;0;0;1;17;1;2;2;3;0;0;1;7;2;16;1;12;0;0;0;0;3;2;4;19;2;27;1;0;0;0;2;2;1;1;1;0;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:15;A 27;1;2;26;1;6;1;2;1;1;1;2;0;0;2;4;3;6;1;5;0;0;2;35;2;21;1;8;2;5;1;1;3;10;2;79;1;1;2;7;1;1;2;2;2;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:14;A 27;1;4;6;1;6;0;0;0;0;0;0;1;2;3;26;3;5;2;36;0;0;3;32;2;49;2;41;0;0;0;0;0;0;0;0;1;1;1;6;2;1;6;5;2;1;7;10;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:13;A 27;1;4;4;3;20;0;0;0;0;0;0;1;69;3;32;4;4;2;4;1;75;2;17;2;55;4;32;0;0;3;39;1;52;3;1;0;0;0;0;1;1;3;4;1;1;1;12;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:12;A 27;1;2;22;1;6;1;37;1;2;1;6;0;0;4;4;4;4;0;0;0;0;2;18;3;22;0;0;1;2;4;22;2;52;1;0;0;0;0;0;2;3;4;33;1;0;1;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:10;A 27;1;4;40;1;6;0;23;0;0;0;0;0;0;2;3;1;1;1;10;0;0;1;6;1;13;1;6;1;2;2;6;3;52;0;0;0;0;0;0;0;0;3;4;1;0;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:09;A 27;1;2;2;2;13;5;64;3;8;1;6;1;30;0;36;2;38;2;6;1;2;2;54;0;37;1;10;1;2;1;78;0;89;2;1;0;0;0;0;1;2;2;4;0;39;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:06;A 27;1;3;58;0;0;1;56;3;6;1;6;0;22;0;0;1;30;1;2;1;3;1;41;0;0;1;3;0;0;6;15;4;51;3;6;1;2;1;29;2;2;7;38;2;24;4;8;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:58;A 27;1;3;5;1;6;0;0;0;0;0;0;0;0;2;2;2;5;1;1;0;0;1;41;1;12;1;3;1;1;0;0;1;0;1;18;1;1;1;8;2;1;7;21;2;3;2;11;3;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:57;A 27;1;2;12;1;6;2;4;3;1;0;0;0;0;2;4;2;7;0;0;0;0;2;66;2;22;0;0;1;2;1;2;1;16;1;35;1;2;1;33;1;1;1;1;1;8;1;0;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:52;A 27;1;1;1;1;6;1;18;1;1;1;6;0;0;1;1;5;8;1;4;1;1;4;44;1;10;1;5;2;7;2;4;1;27;0;0;0;0;0;0;2;4;2;4;0;0;2;56;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:50;A 27;1;2;2;2;13;0;20;0;0;0;0;1;0;3;8;4;51;2;8;0;0;2;70;1;34;2;10;1;3;2;4;1;60;0;0;0;0;0;0;0;0;2;2;2;1;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:46;A 27;1;5;34;1;6;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;41;1;1;1;6;5;6;1;0;0;0;4;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:44;A 27;1;7;21;2;13;1;60;1;1;1;6;1;45;1;0;3;3;0;0;2;25;3;65;2;3;1;1;1;2;2;1;1;13;1;0;1;0;0;0;0;45;4;54;0;0;1;17;0;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:43;A 27;1;2;7;0;0;1;86;1;1;1;6;1;37;1;1;2;19;0;0;1;4;1;49;1;8;0;0;1;2;3;3;4;21;1;35;1;1;1;8;6;38;7;53;0;0;3;29;4;77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:42;A 27;1;6;13;1;6;1;45;1;1;1;6;1;1;0;0;3;4;0;1;1;3;10;34;0;0;0;0;0;0;1;2;1;14;0;0;0;0;0;0;2;4;4;18;1;1;2;14;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:41;A 27;1;4;6;2;19;1;21;1;1;1;6;0;0;2;1;3;4;1;0;0;0;3;26;1;5;1;3;0;0;1;0;1;4;1;0;0;0;0;0;1;1;4;5;1;24;1;7;3;20;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:40;A 27;1;1;32;1;6;0;0;0;0;0;0;1;29;2;71;5;4;0;0;1;6;3;97;1;81;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;3;7;9;1;1;2;54;5;86;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:38;A 27;1;7;18;1;6;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;1;10;1;7;1;3;2;5;1;1;2;10;0;35;0;0;0;0;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:37;A 27;1;2;5;1;6;0;0;0;0;0;0;0;0;1;2;4;11;2;18;1;0;3;40;1;10;2;11;1;1;2;2;1;35;1;25;1;1;1;7;4;16;1;2;1;65;2;67;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:31;A 27;1;3;4;1;6;0;0;0;0;0;0;1;44;2;2;3;3;1;3;1;4;3;18;1;11;1;5;2;4;2;2;2;12;1;46;1;1;1;6;5;37;7;17;0;0;3;64;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:30;A 27;1;2;3;0;0;0;0;0;0;0;0;0;0;3;6;2;4;3;10;0;0;3;61;3;23;2;44;0;0;4;4;2;23;3;12;1;0;0;0;6;44;1;1;2;2;3;93;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:25;A 27;1;1;1;1;4;0;83;0;0;0;0;0;0;3;7;3;43;2;3;0;0;1;73;2;50;3;9;1;1;5;28;2;65;2;42;1;0;0;42;5;48;7;54;3;0;1;75;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:22;A 27;1;2;2;2;16;0;0;1;0;0;0;0;0;2;2;1;1;2;22;2;5;1;7;2;7;1;4;0;0;1;2;2;12;0;0;0;0;0;0;1;1;0;32;0;0;1;7;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:20;A 27;1;3;74;2;12;1;36;1;2;1;6;0;0;1;1;5;44;0;0;0;0;1;75;1;7;0;0;0;0;2;2;2;16;2;20;2;2;2;8;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:19;A 27;1;5;33;3;20;1;0;0;0;0;0;1;1;3;5;1;1;1;20;1;3;2;10;3;63;2;6;1;2;0;0;0;24;0;0;0;0;0;0;2;3;2;2;1;0;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:17;A 27;1;6;7;2;20;1;58;1;1;1;6;2;2;0;0;1;0;1;26;2;6;2;10;1;0;1;4;2;4;3;15;3;35;1;0;0;0;0;0;2;4;2;2;0;0;2;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:13;A 27;1;6;25;2;13;1;46;1;1;1;6;2;21;0;0;4;5;1;7;2;10;3;23;1;3;1;6;1;2;2;6;1;29;0;0;0;0;0;0;2;3;2;6;3;29;2;27;3;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:12;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;10;0;0;2;26;0;0;3;15;0;0;3;24;2;42;0;16;0;0;0;0;3;3;4;6;4;89;2;13;2;11;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:08;A 27;1;7;74;0;0;1;0;0;0;0;0;1;41;3;5;5;31;1;1;1;5;2;57;3;29;0;0;0;0;2;2;2;14;1;10;2;2;2;13;2;7;2;4;1;0;1;68;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:06;A 27;1;0;0;0;0;0;100;0;0;0;0;2;1;2;4;4;9;1;3;2;5;2;39;1;14;1;1;1;1;2;1;2;10;1;28;2;2;1;8;2;4;1;2;0;0;2;54;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:05;A 27;1;3;15;1;6;1;9;1;1;1;6;0;0;1;0;3;22;3;4;0;0;1;38;2;27;2;13;0;1;7;16;4;62;1;0;0;0;0;0;2;4;3;5;2;24;2;15;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:01;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;1;4;3;2;0;0;0;0;2;33;1;18;0;0;1;2;8;74;0;93;4;7;3;47;1;72;3;3;4;24;3;1;3;29;0;35;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:59;A 27;1;3;3;2;13;2;74;1;0;2;14;0;0;0;0;4;4;1;4;0;0;4;26;0;0;1;6;1;0;3;18;2;35;0;0;0;0;0;0;2;4;1;2;1;53;2;47;2;10;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:58;A 27;1;4;32;1;6;0;0;1;1;0;0;1;55;0;0;3;2;0;0;1;4;2;13;0;0;0;0;2;4;3;15;1;59;1;0;0;0;0;0;3;13;3;3;3;19;1;38;0;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:56;A 27;1;7;56;0;0;0;0;1;1;1;7;2;37;2;40;3;43;1;1;2;11;1;65;0;58;1;3;1;2;9;54;1;81;6;29;1;1;1;7;3;3;3;4;2;24;2;11;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:54;A 27;1;3;39;0;0;0;0;0;0;0;0;1;1;3;3;6;10;0;0;3;8;2;72;0;16;1;2;0;0;3;46;1;59;0;70;6;4;0;0;4;12;3;10;1;98;1;64;1;52;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:53;A 27;1;10;13;4;26;6;25;3;9;1;6;0;0;2;15;1;95;0;0;0;0;0;100;2;41;0;0;0;0;3;28;2;66;0;100;0;0;0;0;1;3;3;40;1;95;0;100;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:52;A 27;1;5;36;0;0;0;0;1;1;0;0;0;0;2;2;5;20;1;20;0;0;1;57;2;13;1;18;0;0;6;9;2;73;5;58;2;3;2;14;2;5;5;16;1;15;2;25;5;44;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:51;A 27;1;1;65;1;6;1;1;0;0;0;0;2;3;5;6;7;8;2;8;3;6;6;50;3;22;3;18;0;0;3;3;1;11;2;40;4;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:49;A 27;1;3;41;1;6;0;0;0;0;0;0;1;86;3;27;3;40;0;0;1;4;2;59;1;44;3;1;2;5;3;21;1;27;1;15;0;0;0;15;2;5;3;4;2;74;2;59;1;10;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:48;A 27;1;6;19;4;26;1;32;0;0;1;6;1;4;3;4;5;7;0;0;1;4;2;39;3;25;0;0;0;0;3;18;1;28;1;95;1;2;1;71;1;2;4;4;1;1;1;8;4;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:45;A 27;1;4;5;1;6;0;0;0;0;0;0;1;1;2;4;2;3;2;6;1;2;2;12;1;27;2;13;0;0;4;5;3;55;1;0;0;0;0;0;4;4;9;10;0;2;3;15;5;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:44;A 27;1;3;8;1;6;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;1;29;0;0;0;0;1;1;4;4;5;28;1;26;0;0;0;0;5;4;3;5;4;95;2;9;3;15;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
