Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.04.2024;10:29;A 16;1;0;0;2;12;0;0;2;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.04.2024;10:27;A 16;1;0;0;2;14;5;10;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:24;A 16;1;0;0;3;8;1;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A 16;1;0;0;2;51;1;2;1;64;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.04.2024;10:22;A 16;1;1;4;6;37;4;7;13;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;10:19;A 16;1;0;0;1;31;1;3;4;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:17;A 16;1;0;0;3;11;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:16;A 16;1;1;4;2;9;1;3;5;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:15;A 16;1;0;0;3;13;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:13;A 16;1;0;0;1;4;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:12;A 16;1;0;0;3;18;0;0;5;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:07;A 16;1;0;0;3;11;1;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:06;A 16;1;0;0;3;18;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:05;A 16;1;1;3;3;11;4;10;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:04;A 16;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:03;A 16;1;0;0;2;20;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:02;A 16;1;0;0;2;37;1;2;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:01;A 16;1;1;5;3;11;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
