Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.04.2024;16:18;A 21;1;8;7;7;24;2;60;2;53;0;0;1;15;0;0;1;7;1;1;7;29;8;34;2;12;3;54;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:17;A 21;1;6;6;3;18;2;77;1;7;1;60;0;55;0;57;0;0;0;0;5;3;4;56;2;7;4;64;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:15;A 21;1;3;5;2;8;2;36;1;5;0;0;1;98;0;0;1;67;0;0;11;26;6;4;0;0;4;23;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:11;A 21;1;7;6;3;16;2;86;1;81;1;15;0;42;1;4;0;0;0;0;3;62;3;60;0;0;1;69;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:10;A 21;1;10;32;11;57;1;0;1;4;0;0;1;79;0;0;1;6;0;0;6;32;6;19;2;8;3;48;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:07;A 21;1;5;29;4;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;24;4;23;1;5;1;37;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A 21;1;1;0;1;2;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4;37;5;37;2;7;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:05;A 21;1;2;25;2;14;1;0;0;0;1;8;1;8;0;10;0;6;0;0;2;68;1;42;0;0;1;51;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:04;A 21;1;3;30;2;14;2;12;2;14;1;74;1;62;2;5;2;70;0;0;1;55;1;14;0;0;1;13;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:02;A 21;1;5;5;2;29;1;0;0;0;0;0;0;0;1;9;0;0;0;0;2;24;1;0;0;0;1;4;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:01;A 21;1;5;55;2;67;1;0;0;0;1;33;3;21;0;0;2;7;0;0;3;3;2;1;0;0;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:59;A 21;1;3;29;2;12;0;0;0;0;0;86;2;79;0;0;3;13;0;0;9;11;8;6;0;0;2;45;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:57;A 21;1;2;4;1;48;0;38;0;0;0;0;1;47;0;0;5;28;0;0;5;25;2;13;0;0;1;64;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:56;A 21;1;2;1;1;3;2;34;1;5;0;0;1;0;0;0;0;0;0;0;4;2;3;1;0;0;3;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:54;A 21;1;4;3;3;12;1;0;0;0;0;0;1;0;0;0;0;0;0;0;12;43;12;39;0;0;2;76;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:52;A 21;1;2;18;2;6;0;0;0;0;0;0;1;75;0;0;2;24;0;0;4;35;5;34;1;4;1;51;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:47;A 21;1;1;12;1;4;4;43;2;37;0;0;2;24;0;0;2;12;0;0;1;0;1;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A 21;1;5;12;1;55;2;1;2;3;0;0;0;0;0;0;0;0;0;0;4;68;4;70;0;0;2;79;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:45;A 21;1;2;1;2;8;0;0;0;0;2;62;2;1;3;26;2;4;1;1;8;28;6;10;0;0;5;38;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:40;A 21;1;5;20;3;29;1;2;1;5;1;1;2;5;1;4;2;8;0;0;4;79;4;88;0;0;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:37;A 21;1;1;12;1;2;1;34;1;7;0;0;1;0;0;0;2;0;0;0;5;82;3;82;0;0;2;84;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:31;A 21;1;4;2;4;13;2;23;1;6;1;0;1;2;0;0;2;3;0;0;1;65;1;64;0;0;0;66;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:30;A 21;1;1;1;0;1;1;44;1;5;0;0;2;92;0;0;1;51;0;0;7;33;4;29;0;0;4;44;6;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:28;A 21;1;5;20;3;31;0;0;0;0;0;0;2;3;0;0;4;26;0;0;7;19;4;2;0;0;5;16;7;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:27;A 21;1;1;2;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;12;4;14;0;0;3;28;5;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:26;A 21;1;3;18;3;14;1;0;0;0;0;0;1;50;0;0;1;2;0;0;3;1;3;2;1;2;2;11;2;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:25;A 21;1;6;18;5;28;1;0;0;0;0;0;1;53;0;0;2;6;0;0;5;43;4;40;0;0;1;51;2;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:24;A 21;1;1;47;1;52;0;0;0;0;2;52;0;0;2;15;1;1;0;0;2;51;3;52;0;0;3;53;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:22;A 21;1;4;29;3;23;1;45;0;0;0;4;2;23;0;0;1;6;0;0;5;78;4;4;0;0;2;23;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:21;A 21;1;4;3;4;11;2;44;1;5;0;100;0;100;0;0;0;38;0;0;5;3;2;1;1;4;2;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A 21;1;1;0;1;2;0;0;0;0;0;0;0;39;0;0;0;0;0;0;1;46;1;47;0;0;1;54;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:16;A 21;1;4;3;4;11;1;0;0;0;0;0;1;49;0;0;2;6;0;0;4;19;3;2;1;10;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:14;A 21;1;3;2;3;8;1;85;1;3;2;2;1;74;2;7;2;29;0;0;6;64;5;66;0;0;3;27;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:13;A 21;1;2;38;2;9;1;3;1;4;0;0;2;31;0;0;1;14;0;0;5;3;4;3;0;0;3;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:11;A 21;1;1;2;2;4;0;50;0;0;0;0;0;0;0;0;1;5;0;0;2;63;2;64;0;0;2;73;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A 21;1;6;6;7;21;4;62;2;71;0;0;0;0;0;0;1;1;0;0;5;2;2;15;0;0;2;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:02;A 21;1;6;36;4;16;1;77;1;6;0;0;2;52;0;0;1;44;0;0;2;0;3;41;0;0;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A 21;1;1;30;1;9;0;0;0;0;0;0;2;11;0;0;2;8;0;0;4;48;4;52;0;0;2;20;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:58;A 21;1;3;3;2;12;1;44;1;17;0;0;5;5;0;0;2;1;0;0;3;78;4;79;0;0;2;91;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:54;A 21;1;8;13;6;24;3;34;1;20;0;0;1;0;0;0;0;0;0;0;3;84;3;90;0;0;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:53;A 21;1;0;0;1;1;1;37;2;7;0;65;2;73;0;0;0;75;0;0;2;60;2;61;1;4;2;72;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:48;A 21;1;3;5;3;10;1;2;0;0;1;83;1;56;1;9;3;35;0;0;6;37;4;37;0;0;3;49;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:47;A 21;1;5;42;4;23;0;100;1;36;0;0;0;0;0;0;0;0;0;0;4;52;2;35;0;0;0;100;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:46;A 21;1;5;41;4;16;2;52;6;32;0;0;0;0;0;0;0;0;0;0;5;69;2;67;2;5;1;91;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:44;A 21;1;3;41;3;12;1;89;1;88;1;1;1;0;1;1;1;2;0;0;4;51;1;21;0;0;1;28;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:40;A 21;1;4;8;2;12;1;77;1;6;1;51;1;59;2;7;1;64;0;0;6;50;5;53;0;0;2;19;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:39;A 21;1;4;50;4;13;0;100;0;0;0;0;1;24;0;0;1;4;0;0;2;42;1;16;1;4;1;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:38;A 21;1;2;1;0;4;1;86;1;4;0;0;2;44;0;0;0;47;0;0;2;63;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:34;A 21;1;7;58;4;30;2;52;1;45;0;5;1;9;1;1;1;4;0;0;1;1;2;2;0;4;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:33;A 21;1;7;5;7;25;2;26;2;20;1;51;1;56;1;5;1;6;0;0;5;2;4;2;1;2;4;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:32;A 21;1;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;2;52;0;0;1;4;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:25;A 21;1;6;4;6;17;4;24;2;8;1;29;2;1;1;3;1;3;0;0;3;65;3;64;0;0;1;74;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:23;A 21;1;1;1;2;4;2;28;2;9;0;0;0;0;0;0;0;0;0;0;2;50;1;8;0;0;4;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:22;A 21;1;2;1;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;66;3;66;0;0;1;73;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:19;A 21;1;6;34;5;24;1;0;1;3;1;43;1;0;1;6;1;1;0;0;3;40;1;40;0;0;0;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:18;A 21;1;4;3;4;11;0;0;0;0;0;0;2;87;0;0;3;72;0;0;3;20;2;20;0;0;2;30;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:16;A 21;1;4;39;5;29;3;5;1;4;0;6;1;19;0;0;1;6;0;0;5;27;3;2;0;0;2;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:15;A 21;1;4;2;4;11;1;0;0;0;1;87;1;97;1;7;2;4;0;0;6;6;2;2;0;0;2;13;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:13;A 21;1;3;2;2;11;2;30;1;3;1;0;2;26;1;1;2;8;0;0;4;25;2;14;0;0;4;16;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:10;A 21;1;2;41;1;6;2;21;3;15;1;0;2;1;0;0;1;3;0;0;5;64;4;65;0;0;2;76;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A 21;1;4;22;4;19;1;0;0;0;1;65;0;0;1;5;1;3;0;0;5;30;2;56;0;0;3;64;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:08;A 21;1;1;0;1;3;1;80;1;22;0;0;1;0;0;0;0;0;0;0;2;1;1;0;2;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:06;A 21;1;0;0;0;0;1;18;1;5;1;12;2;11;3;9;1;2;0;0;5;5;3;29;0;0;3;41;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A 21;1;4;3;4;13;1;0;0;0;0;0;1;60;0;0;1;4;0;0;5;33;2;16;0;0;2;26;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:02;A 21;1;0;0;0;0;0;0;0;0;1;13;0;43;1;6;1;2;0;0;2;63;2;1;0;0;1;7;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:56;A 21;1;2;2;1;6;0;0;0;0;0;0;1;43;0;0;1;16;0;0;2;1;5;53;0;0;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:55;A 21;1;3;17;2;20;1;50;1;39;0;0;1;57;1;1;1;9;0;0;4;87;4;86;0;0;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:54;A 21;1;2;1;3;10;2;34;1;5;1;0;2;0;0;0;0;0;0;0;6;44;5;46;0;0;3;64;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:51;A 21;1;5;5;3;18;1;0;0;0;1;89;2;94;0;1;1;23;0;0;6;24;2;4;0;0;1;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:50;A 21;1;2;2;2;10;0;0;0;0;0;0;2;63;1;5;3;26;0;0;4;42;3;25;0;0;3;41;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A 21;1;3;2;3;8;0;0;0;0;1;1;1;18;1;3;1;4;0;0;4;2;5;14;0;0;3;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:48;A 21;1;6;4;4;17;0;0;0;0;0;0;1;0;0;0;1;0;0;0;5;7;3;2;0;0;3;16;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:46;A 21;1;3;31;3;12;1;0;0;0;0;0;0;0;0;0;0;0;1;1;4;63;3;65;0;2;2;73;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:45;A 21;1;6;5;5;20;3;2;0;0;0;0;1;0;0;0;1;0;0;0;5;11;3;28;1;1;2;41;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A 21;1;3;5;1;31;2;45;2;31;0;7;1;0;0;0;0;0;0;0;3;88;2;89;0;0;1;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:42;A 21;1;6;12;2;26;2;4;0;6;1;34;2;0;1;4;1;0;0;0;13;41;8;7;0;0;4;37;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A 21;1;5;4;4;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;2;1;0;0;1;6;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:39;A 21;1;5;3;4;12;0;0;0;0;1;7;1;77;1;6;1;4;0;0;3;25;3;21;0;0;2;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:36;A 21;1;3;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:31;A 21;1;4;3;2;12;2;0;0;0;0;8;1;36;0;0;1;5;0;0;2;76;2;66;1;5;1;78;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A 21;1;5;4;3;18;0;33;0;0;1;37;1;32;1;4;2;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A 21;1;3;2;4;10;1;54;1;7;0;0;1;82;0;0;1;5;0;0;6;7;6;18;1;0;1;40;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:26;A 21;1;3;48;2;33;1;0;0;0;1;20;1;40;1;4;2;6;0;0;1;2;1;73;0;0;1;78;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A 21;1;5;4;5;15;2;0;0;0;1;20;2;30;1;6;2;7;0;0;6;43;3;48;0;0;3;50;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:23;A 21;1;0;0;0;0;0;78;0;0;1;29;1;43;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:21;A 21;1;2;4;0;9;3;36;1;12;0;0;1;0;0;0;0;0;0;0;2;78;1;26;1;3;1;33;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
