Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
21.04.2024;14:08;A 17;1;3;2;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;3;33;0;0;0;0;0;0;1;20;2;36;2;11;1;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:06;A 17;1;2;68;4;46;2;9;0;0;0;0;1;18;1;5;2;6;1;3;1;15;2;42;2;24;1;44;0;0;0;0;4;5;2;5;2;13;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A 17;1;1;26;5;62;2;5;0;0;2;1;3;37;0;0;2;20;0;0;6;43;0;0;2;70;0;0;0;0;0;0;4;76;1;4;0;83;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:02;A 17;1;2;19;6;79;2;4;0;0;0;0;2;49;1;12;2;8;1;3;3;44;0;0;4;36;0;0;0;0;0;0;4;19;0;14;2;30;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:56;A 17;1;1;0;2;10;0;0;0;0;0;0;2;2;0;0;2;7;0;0;4;57;4;4;2;43;1;3;2;3;0;0;10;41;3;5;3;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:55;A 17;1;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;0;0;3;74;0;0;0;0;0;0;2;36;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;13:54;A 17;1;1;1;2;42;1;1;0;0;1;0;1;1;1;39;1;4;0;0;9;51;2;22;4;85;1;29;1;23;0;0;1;39;1;36;1;39;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.04.2024;13:51;A 17;1;2;25;1;57;1;3;1;16;0;0;0;4;0;2;1;1;0;0;18;58;1;13;1;83;1;16;1;0;0;0;2;5;1;29;0;9;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:50;A 17;1;2;0;1;66;0;0;0;0;1;0;2;15;1;57;1;11;1;5;11;47;0;0;2;79;0;0;0;0;0;0;2;54;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A 17;1;2;1;2;36;0;0;0;0;0;0;2;65;1;47;2;70;1;4;3;5;1;5;4;21;1;9;1;8;0;0;2;9;2;6;1;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:48;A 17;1;3;3;2;28;1;2;0;0;0;0;2;27;0;0;2;12;0;0;12;33;0;0;3;70;0;0;0;0;0;0;0;0;2;3;0;0;1;5;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;13:46;A 17;1;1;1;3;37;0;0;0;0;0;0;0;0;1;50;0;0;1;2;1;19;3;20;1;8;0;29;2;19;0;0;2;21;0;0;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:45;A 17;1;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;1;6;3;43;1;8;0;0;0;0;3;18;2;27;2;28;2;21;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A 17;1;1;0;2;57;0;0;0;0;0;0;0;0;1;1;0;0;1;2;3;71;0;0;4;57;0;0;0;0;0;0;7;56;0;0;2;38;0;0;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:42;A 17;1;1;2;2;55;1;2;0;0;0;0;1;67;0;0;1;8;0;0;7;49;0;37;2;74;0;39;1;9;0;0;6;30;4;5;3;35;3;7;3;9;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0
21.04.2024;13:40;A 17;1;2;0;3;38;0;0;0;0;0;0;4;40;0;0;3;16;0;0;3;40;0;0;2;49;0;0;0;0;0;0;3;20;0;0;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.04.2024;13:39;A 17;1;2;1;3;44;0;0;0;0;0;0;1;10;1;10;1;5;1;2;4;18;1;0;3;34;1;2;1;2;0;0;3;24;0;3;2;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:36;A 17;1;2;0;7;60;0;0;0;0;0;0;3;65;0;0;1;76;0;0;7;60;0;0;2;63;0;0;0;0;0;0;2;67;0;0;2;72;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:31;A 17;1;1;0;3;25;0;0;0;0;0;0;0;0;1;24;0;0;0;2;1;40;0;0;2;9;0;0;0;0;0;0;3;29;1;1;2;28;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A 17;1;2;1;3;17;0;0;0;0;0;0;2;3;0;0;2;9;0;0;3;21;0;0;4;28;0;0;0;0;0;0;2;3;2;26;0;8;1;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A 17;1;1;0;2;40;0;0;0;0;0;0;1;46;0;0;2;51;0;0;8;39;0;0;2;57;0;0;0;0;0;0;5;42;1;1;1;59;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:26;A 17;1;1;0;2;52;0;0;0;0;0;0;0;0;1;34;0;0;1;3;4;5;0;0;1;13;0;0;0;0;0;0;1;25;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A 17;1;1;0;1;19;0;0;0;0;0;0;2;21;0;0;2;14;0;0;7;28;0;0;1;46;0;0;0;0;0;0;1;1;0;0;2;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;13:23;A 17;1;2;1;2;68;0;0;0;0;0;0;5;61;0;0;3;20;0;0;4;70;0;0;2;43;0;0;0;0;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:21;A 17;1;2;6;3;27;1;5;0;0;0;0;2;1;1;0;2;6;0;0;4;47;1;53;2;67;1;56;1;5;0;0;3;7;1;21;1;51;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:19;A 17;1;4;10;4;47;2;7;0;0;1;2;1;37;0;55;1;8;0;0;4;9;4;8;1;25;3;15;4;19;0;0;4;62;3;48;3;63;2;33;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;13:18;A 17;1;0;0;3;43;0;0;0;0;2;24;1;37;1;7;2;4;1;5;8;59;1;1;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A 17;1;3;3;2;26;0;0;0;0;0;0;1;1;1;31;1;5;1;5;8;68;0;11;1;93;0;13;1;11;0;0;1;22;4;37;1;5;1;47;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:16;A 17;1;3;15;4;24;1;1;0;0;0;0;1;55;0;0;1;6;0;0;5;60;1;2;3;80;1;4;0;0;0;0;2;26;2;62;1;29;1;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A 17;1;3;30;5;90;1;2;0;0;0;0;3;48;1;62;1;55;1;3;10;44;0;0;6;67;0;0;0;0;0;0;2;78;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A 17;1;3;1;2;89;0;0;0;0;0;0;3;55;0;0;0;60;0;0;9;30;0;0;2;62;0;0;0;0;0;0;1;1;0;50;2;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:07;A 17;1;3;1;2;54;0;0;0;0;1;0;5;35;3;4;4;49;3;8;4;73;0;0;3;76;0;0;1;0;0;0;1;15;3;28;1;7;2;11;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:05;A 17;1;1;17;4;79;1;3;0;0;0;0;1;34;4;57;1;8;2;51;9;58;0;18;2;71;0;18;1;8;0;0;3;62;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A 17;1;4;1;2;23;0;0;0;0;0;0;6;63;2;43;2;80;0;43;5;62;0;5;2;83;0;8;1;10;0;0;1;9;1;18;2;11;1;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:02;A 17;1;0;0;3;31;0;0;0;0;1;2;5;65;2;28;2;81;2;23;7;69;1;0;3;36;1;1;0;0;0;0;3;6;2;2;2;34;0;0;2;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.04.2024;12:59;A 17;1;3;1;2;13;0;0;0;0;0;0;2;63;2;0;2;9;0;0;11;68;0;0;0;73;0;0;0;0;0;0;5;75;1;51;2;57;1;4;1;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.04.2024;12:58;A 17;1;6;2;2;31;0;0;0;0;0;0;8;30;1;84;0;87;1;28;8;39;0;0;1;66;0;0;0;0;0;0;6;58;1;0;4;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:57;A 17;1;1;0;2;74;0;0;0;0;0;0;2;2;2;8;3;10;1;3;5;44;0;0;1;62;0;0;0;0;0;0;5;58;1;45;4;67;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:55;A 17;1;3;1;4;41;0;0;0;0;0;0;1;71;1;46;1;8;0;0;3;20;0;0;2;34;0;0;0;0;0;0;2;18;2;25;2;20;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:52;A 17;1;2;0;2;40;0;0;0;0;1;0;5;13;2;12;3;17;2;5;7;62;1;0;2;80;0;0;0;0;0;0;6;29;2;45;2;40;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:49;A 17;1;4;2;1;15;0;0;0;0;0;0;1;42;1;41;1;32;0;41;9;60;1;5;2;78;1;8;1;8;0;0;4;44;3;34;2;29;4;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A 17;1;2;1;4;54;0;0;0;0;0;0;0;0;1;17;0;0;1;3;6;28;0;0;2;48;0;0;0;0;0;0;1;0;1;37;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:46;A 17;1;3;0;3;50;0;0;0;0;0;0;2;31;0;0;1;9;0;0;4;47;0;0;1;73;0;0;0;0;0;0;8;27;4;29;2;47;4;17;3;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;12:45;A 17;1;1;0;3;52;0;0;0;0;0;0;7;60;2;47;3;58;1;3;4;41;0;0;3;61;0;0;0;0;0;0;3;20;1;36;0;27;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:44;A 17;1;2;3;1;5;1;3;0;0;0;0;4;49;1;42;3;44;1;3;6;53;0;0;2;54;0;0;0;0;0;0;3;54;0;16;2;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:43;A 17;1;3;1;1;26;0;0;0;0;1;0;3;44;1;33;4;32;1;28;6;46;0;0;3;70;0;0;0;0;0;0;1;11;1;0;2;16;1;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:41;A 17;1;2;25;4;55;2;6;0;23;0;0;1;76;2;34;1;15;2;24;10;47;0;0;2;72;0;0;0;0;0;0;0;0;2;53;1;3;1;57;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:39;A 17;1;4;1;2;33;0;0;0;0;0;0;1;2;0;0;1;7;0;0;4;3;0;0;3;25;0;0;0;0;0;0;1;27;1;34;1;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A 17;1;2;30;3;55;2;17;0;0;0;0;3;2;0;0;3;10;0;0;5;43;0;13;2;68;0;14;1;14;0;0;3;2;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:36;A 17;1;4;2;6;87;1;2;0;0;0;0;4;40;2;24;0;47;1;26;3;36;4;4;3;42;4;10;4;10;0;0;2;35;1;1;0;39;1;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;12:35;A 17;1;1;0;2;12;0;0;0;0;0;0;3;58;1;35;3;59;1;1;9;42;2;7;4;62;2;26;2;26;0;0;1;60;3;2;2;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:34;A 17;1;3;1;2;27;0;0;0;0;1;0;5;35;3;33;5;31;2;8;12;67;0;0;0;100;0;0;0;0;0;0;2;57;1;1;2;12;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:31;A 17;1;3;2;2;33;1;1;0;0;0;0;1;44;0;35;1;5;0;0;9;53;0;0;0;67;0;0;0;0;0;0;2;37;3;39;2;18;3;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A 17;1;2;0;2;16;0;0;0;0;0;0;1;66;0;14;1;6;0;0;3;59;1;0;4;26;0;0;0;0;0;0;5;55;3;7;2;37;3;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:28;A 17;1;0;0;1;21;0;0;0;0;0;0;1;36;1;50;1;8;1;5;8;56;1;1;2;63;1;1;1;2;0;0;5;27;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:26;A 17;1;1;0;3;42;0;0;0;0;1;20;4;70;0;0;2;69;0;0;5;78;0;0;1;92;0;0;0;0;0;0;4;72;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:24;A 17;1;3;3;2;22;1;2;0;0;1;44;2;48;3;9;2;44;1;3;9;11;0;0;4;42;0;0;0;3;0;0;1;23;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:22;A 17;1;0;0;2;55;0;0;0;0;0;0;2;20;3;20;2;9;2;7;4;36;0;0;2;44;0;0;0;0;0;0;2;25;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:17;A 17;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;3;32;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;12:15;A 17;1;1;0;5;65;0;0;0;0;0;0;2;43;0;0;1;47;1;3;6;40;0;2;2;56;0;3;1;7;0;0;5;29;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A 17;1;1;0;1;10;0;0;0;0;1;1;3;55;0;24;4;57;0;0;3;25;0;0;1;45;0;0;0;0;0;0;1;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:12;A 17;1;1;0;4;31;0;0;0;0;0;0;2;70;1;45;1;79;1;3;5;5;0;0;2;27;0;0;0;0;0;0;3;27;1;4;3;19;1;11;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;12:09;A 17;1;2;0;2;17;0;0;0;0;0;0;3;15;1;13;2;12;1;2;7;51;0;0;3;75;0;0;0;0;0;0;3;55;1;4;2;62;1;5;1;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.04.2024;12:08;A 17;1;2;1;1;33;0;0;0;0;0;0;2;1;1;2;2;6;0;0;4;71;1;0;2;79;0;0;0;0;0;0;4;25;3;1;1;42;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:02;A 17;1;2;0;0;0;0;0;0;0;0;0;4;41;0;0;1;36;0;0;3;48;0;0;2;62;0;0;0;0;0;0;7;27;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:59;A 17;1;1;0;3;14;0;0;0;0;0;0;2;57;1;32;3;55;1;6;8;43;0;0;2;69;0;0;0;0;0;0;1;39;1;47;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A 17;1;2;65;1;34;2;12;0;0;0;0;0;33;1;1;0;0;1;2;3;47;0;0;2;18;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:57;A 17;1;3;3;1;1;2;4;0;0;1;0;3;5;0;0;3;12;0;0;4;19;0;0;3;19;0;0;0;0;0;0;1;16;1;40;1;6;1;16;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:54;A 17;1;3;1;1;27;0;0;0;0;0;0;1;35;0;0;3;10;0;0;9;12;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A 17;1;2;0;6;49;1;1;0;0;1;0;4;51;2;2;2;48;1;4;11;9;0;0;2;45;0;0;0;0;0;0;3;53;1;29;3;27;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:50;A 17;1;1;0;0;24;0;0;0;0;0;0;1;82;2;0;2;27;0;0;4;23;0;0;2;18;0;0;0;0;0;0;0;48;1;29;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:46;A 17;1;2;0;3;14;0;0;0;0;0;0;4;60;1;52;3;64;1;4;7;44;0;0;2;62;0;0;0;0;0;0;0;11;0;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
21.04.2024;11:44;A 17;1;2;4;1;45;1;4;0;0;0;0;0;0;1;0;0;0;0;0;10;66;0;14;0;100;0;15;1;5;0;0;4;79;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:42;A 17;1;4;2;0;0;0;0;0;0;0;0;4;33;0;0;1;47;0;0;5;8;0;0;1;61;0;0;0;0;0;0;0;0;2;65;0;0;2;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:39;A 17;1;5;4;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;2;21;0;0;0;0;0;0;4;30;0;0;4;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;11:38;A 17;1;1;1;2;46;0;0;0;0;1;0;1;21;0;0;1;6;0;0;4;60;0;0;3;62;0;0;0;0;0;0;1;47;0;0;1;15;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:37;A 17;1;0;0;5;39;0;0;0;0;0;0;0;0;2;5;0;0;1;5;10;9;0;0;4;54;0;0;0;0;0;0;3;53;1;36;2;62;1;5;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;11:36;A 17;1;0;0;2;51;0;0;0;0;0;0;2;13;2;24;2;16;2;10;5;5;0;0;1;25;0;0;0;0;0;0;3;44;1;41;2;51;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:33;A 17;1;3;1;1;29;0;0;0;0;0;0;2;74;0;0;3;51;0;0;6;31;1;4;5;46;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:31;A 17;1;1;1;3;28;1;2;0;0;0;0;0;17;1;20;0;0;1;14;3;24;0;0;5;46;0;0;0;0;0;0;1;71;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:30;A 17;1;5;3;3;16;0;0;0;0;0;0;2;47;2;18;1;7;2;7;8;63;0;0;1;84;0;0;0;0;0;0;5;68;2;24;1;39;1;30;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:28;A 17;1;5;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;0;0;3;46;0;0;0;0;0;0;2;24;1;12;0;26;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:26;A 17;1;2;1;2;6;0;0;0;0;1;4;1;5;0;0;1;5;0;0;5;38;2;5;2;59;1;1;2;3;0;0;1;1;1;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:23;A 17;1;1;0;1;53;0;0;0;0;0;0;5;55;0;0;4;38;0;0;5;65;0;0;4;86;0;0;0;0;0;0;3;14;0;0;3;21;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:22;A 17;1;1;0;3;54;1;0;0;0;1;0;4;18;1;0;0;25;0;0;3;36;1;0;3;25;0;0;0;0;0;0;2;16;2;22;0;20;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:19;A 17;1;1;1;3;59;1;2;0;0;0;0;3;79;0;0;2;69;0;0;5;34;0;0;5;36;0;0;0;0;0;0;1;70;1;73;3;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:18;A 17;1;0;0;3;32;0;0;0;0;0;0;1;28;0;0;1;36;0;0;4;17;0;14;3;17;0;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:16;A 17;1;1;0;3;19;0;0;0;0;1;21;4;62;2;1;3;62;1;1;2;62;1;3;1;72;1;4;0;0;0;0;3;30;0;6;1;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:14;A 17;1;0;0;1;9;0;0;0;0;0;0;1;39;1;2;1;7;1;4;2;1;0;0;2;7;0;0;0;0;0;0;0;22;1;11;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:12;A 17;1;4;3;2;10;1;2;0;0;1;0;4;42;1;1;0;52;1;2;3;15;0;0;2;13;0;0;0;0;0;0;3;41;1;41;2;24;1;3;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;11:02;A 17;1;2;0;2;45;0;0;0;0;0;0;0;0;1;76;0;0;1;3;6;27;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:00;A 17;1;4;2;4;15;1;1;0;0;0;0;1;2;0;0;1;6;0;0;12;13;2;1;4;62;1;1;1;2;0;0;1;22;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:57;A 17;1;3;1;1;23;0;0;0;0;0;0;2;31;2;20;2;11;1;25;7;12;0;0;4;55;0;0;0;0;0;0;1;46;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:55;A 17;1;2;0;2;14;0;0;0;0;0;0;2;39;1;22;2;13;1;4;8;48;0;0;3;75;0;0;0;0;0;0;1;1;2;3;2;6;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:53;A 17;1;2;0;3;15;0;0;0;0;0;0;2;8;0;36;2;11;0;0;11;60;0;0;1;90;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:50;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;3;37;0;0;0;0;0;0;2;56;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:46;A 17;1;0;0;4;42;0;0;0;0;0;0;3;22;0;0;4;12;0;0;4;62;0;0;3;82;0;0;0;0;0;0;2;45;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:43;A 17;1;1;0;1;26;0;0;0;0;1;22;1;24;0;0;1;6;0;0;1;11;0;0;0;2;0;0;0;0;0;0;2;65;1;35;3;46;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:42;A 17;1;1;2;2;20;1;3;0;0;0;0;1;0;0;0;1;2;0;0;3;2;2;4;4;18;0;0;2;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:41;A 17;1;2;10;1;1;1;4;0;0;0;0;1;1;1;0;1;3;0;0;5;43;0;0;1;53;0;0;0;0;0;0;5;62;2;5;3;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A 17;1;2;1;2;34;0;0;0;0;0;0;1;1;0;0;1;3;0;0;4;27;0;0;3;42;0;0;0;0;0;0;1;18;1;32;0;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:36;A 17;1;2;1;2;12;0;0;0;0;1;3;2;24;0;0;2;8;0;0;1;39;0;0;1;8;0;0;0;0;0;0;0;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:35;A 17;1;4;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;1;0;5;62;0;0;0;0;0;0;3;31;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:33;A 17;1;3;1;1;7;0;0;0;0;0;0;2;14;1;0;2;14;0;0;6;14;0;0;4;46;0;0;0;0;0;0;1;13;1;38;2;15;1;16;1;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A 17;1;2;1;5;72;0;0;0;0;0;0;1;47;0;0;0;2;0;0;4;55;0;0;1;69;0;0;0;0;0;0;5;6;1;0;2;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:29;A 17;1;3;1;3;13;0;0;0;0;0;0;0;0;1;0;1;2;0;0;6;8;0;0;1;33;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
