Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
21.04.2024;14:13;A 51;1;0;0;4;28;1;1;1;4;2;46;2;12;4;75;3;69;1;2;0;2;1;67;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:10;A 51;1;0;0;12;70;0;0;0;0;0;100;0;0;7;5;7;35;1;0;0;0;24;59;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A 51;1;0;0;1;80;0;0;0;0;2;88;0;0;4;30;3;51;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:08;A 51;1;0;0;3;25;0;0;0;0;1;40;0;0;6;27;6;40;2;21;1;5;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:06;A 51;1;0;0;6;84;1;47;0;0;1;98;2;42;8;31;2;67;2;78;1;19;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A 51;1;0;0;4;57;0;0;0;0;2;44;0;0;6;62;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:02;A 51;1;0;0;5;78;0;0;0;0;3;53;0;0;7;55;3;58;1;50;0;1;0;0;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:56;A 51;1;0;0;4;70;0;0;0;0;1;88;0;0;4;11;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:55;A 51;1;0;0;6;53;0;0;0;0;3;72;0;0;7;7;2;25;0;60;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:54;A 51;1;0;0;4;20;0;10;0;0;1;79;0;0;6;22;5;54;1;40;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:51;A 51;1;0;0;2;47;1;97;0;0;1;60;1;65;4;15;1;90;1;50;1;6;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;13:50;A 51;1;0;0;6;45;1;20;1;4;1;64;1;5;11;54;2;84;1;37;1;4;0;0;0;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A 51;1;0;0;4;26;0;0;0;0;2;38;0;0;11;12;7;58;2;26;1;15;0;0;1;22;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:48;A 51;1;0;0;5;43;0;0;0;0;4;43;0;0;7;40;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:46;A 51;1;0;0;2;29;0;0;0;0;2;47;0;0;5;50;3;51;0;0;0;0;1;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:45;A 51;1;0;0;1;8;0;0;0;0;1;12;0;0;5;9;1;57;0;0;0;0;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A 51;1;3;1;11;42;1;1;0;0;1;79;1;6;6;38;4;68;1;93;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:42;A 51;1;1;1;10;28;1;3;0;0;1;82;1;8;2;46;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A 51;1;0;0;6;63;1;13;0;0;0;78;1;9;3;3;2;15;0;92;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:39;A 51;1;0;0;1;72;0;0;0;0;2;76;0;0;5;10;3;64;1;39;2;4;0;21;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:36;A 51;1;0;0;6;82;0;26;0;0;0;100;0;0;8;23;1;58;1;7;1;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:31;A 51;1;1;0;11;69;1;1;0;0;0;99;1;6;1;0;2;8;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A 51;1;0;0;4;31;1;0;0;0;2;43;1;3;9;64;1;97;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A 51;1;0;0;6;36;0;0;0;0;3;63;0;0;6;13;3;36;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:26;A 51;1;0;0;3;17;0;0;0;0;1;29;0;0;7;36;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A 51;1;0;0;9;78;2;75;0;0;0;100;2;18;3;33;3;43;1;97;0;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:23;A 51;1;0;0;3;49;1;9;1;4;1;60;1;10;7;35;2;64;1;10;2;17;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:21;A 51;1;0;0;4;74;0;67;0;0;2;86;0;0;9;68;2;92;1;28;2;12;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:19;A 51;1;1;11;6;33;0;18;0;2;4;51;0;0;8;30;3;46;0;0;0;0;6;10;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:18;A 51;1;0;0;9;56;1;9;1;2;2;88;1;5;7;12;4;32;0;56;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A 51;1;1;0;7;41;0;0;1;2;1;62;0;0;4;27;2;46;2;43;2;8;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:16;A 51;1;0;0;5;33;1;18;0;0;1;55;1;8;2;32;1;42;1;59;1;11;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A 51;1;0;0;1;5;0;0;0;0;1;17;0;0;8;46;1;70;0;0;0;0;2;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:12;A 51;1;0;0;6;31;0;35;1;2;2;37;0;0;4;56;3;69;1;74;1;64;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A 51;1;1;2;6;46;1;22;1;2;2;74;1;12;6;51;0;73;1;1;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;13:07;A 51;1;0;0;4;29;2;52;1;7;2;35;1;55;2;62;1;71;1;25;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:05;A 51;1;1;0;5;14;0;0;0;0;0;21;0;0;11;26;0;51;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A 51;1;0;0;2;24;0;0;0;0;1;35;0;0;3;54;2;70;1;78;1;5;2;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:02;A 51;1;0;0;6;66;0;0;0;0;1;89;0;0;2;3;2;10;0;0;0;0;1;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:59;A 51;1;0;0;4;12;1;5;0;0;2;25;1;12;4;40;3;61;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:58;A 51;1;0;0;6;35;1;2;0;0;2;45;1;8;4;26;0;31;0;54;0;0;2;65;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:57;A 51;1;0;0;4;31;0;0;0;0;3;31;2;2;3;37;3;46;1;22;1;5;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:55;A 51;1;0;0;5;19;0;0;0;0;4;42;0;0;6;10;0;38;0;0;0;0;0;0;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:52;A 51;1;1;36;0;100;0;0;1;4;0;100;0;0;1;79;2;88;1;61;2;14;1;1;0;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:49;A 51;1;0;0;2;28;0;0;0;0;2;40;0;0;2;24;2;38;0;0;0;0;1;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A 51;1;1;2;2;53;1;45;1;3;1;62;1;8;4;38;2;55;0;11;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:46;A 51;1;0;0;6;39;1;3;0;0;1;60;1;7;4;6;3;36;1;71;1;4;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:45;A 51;1;0;0;6;57;2;1;0;0;3;82;2;8;5;4;1;22;2;1;2;3;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:44;A 51;1;1;0;5;21;0;0;0;0;1;39;0;0;2;35;1;44;0;0;1;0;1;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:43;A 51;1;0;0;3;37;0;0;0;0;3;52;0;0;4;32;2;57;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:41;A 51;1;0;0;2;1;0;0;0;0;1;6;0;0;4;7;2;46;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:40;A 51;1;0;0;9;75;1;1;0;0;1;98;2;11;1;1;1;5;0;0;0;0;0;0;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:39;A 51;1;0;0;1;81;0;0;0;0;2;75;0;0;5;7;5;31;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A 51;1;1;0;13;62;0;0;0;0;1;98;0;0;6;35;1;51;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:36;A 51;1;0;0;6;74;1;0;0;0;3;93;0;0;1;54;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:35;A 51;1;0;0;6;77;0;0;0;0;2;78;0;0;3;4;1;19;0;0;0;0;1;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:34;A 51;1;0;0;5;32;0;0;0;0;2;63;0;0;3;4;3;15;1;37;1;5;1;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:31;A 51;1;0;0;7;51;0;0;0;0;2;75;0;0;5;39;5;63;2;19;2;18;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A 51;1;0;0;3;49;0;0;0;0;1;64;0;0;3;66;1;80;0;0;0;0;1;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:28;A 51;1;0;0;6;29;1;14;0;0;1;53;1;9;3;25;4;38;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:26;A 51;1;0;0;9;14;0;43;0;0;0;72;0;0;9;47;0;70;0;0;0;0;1;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:24;A 51;1;0;0;7;27;2;14;0;0;1;48;2;29;1;1;1;5;0;0;0;0;0;26;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:22;A 51;1;0;0;8;60;2;39;0;0;2;87;2;50;3;39;2;42;1;1;0;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:17;A 51;1;1;1;6;24;0;0;1;5;1;28;0;0;4;19;2;51;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:15;A 51;1;1;0;8;16;0;0;0;0;1;47;0;0;6;13;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A 51;1;0;0;7;57;0;0;0;0;2;52;0;0;2;36;2;48;1;27;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:12;A 51;1;0;0;3;49;0;0;0;0;2;60;1;5;2;3;1;15;2;49;0;60;1;23;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:09;A 51;1;0;0;6;51;0;0;0;0;1;75;0;0;2;2;3;15;1;73;1;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:08;A 51;1;0;0;3;55;1;51;0;0;1;66;1;9;4;50;2;60;1;72;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:02;A 51;1;0;0;3;64;0;0;0;0;4;55;0;0;3;25;3;19;1;31;1;11;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:59;A 51;1;1;0;9;16;2;14;1;2;2;41;2;17;2;2;2;16;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A 51;1;0;0;3;29;0;0;0;0;1;41;0;0;3;54;2;30;0;18;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:57;A 51;1;0;0;6;34;1;13;0;0;2;59;0;16;5;31;1;47;1;15;1;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:54;A 51;1;0;0;12;30;1;1;0;0;1;67;1;5;2;38;3;49;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A 51;1;0;0;2;3;0;0;0;0;1;89;0;0;1;96;1;75;1;35;2;37;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:50;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;7;34;3;42;1;34;1;7;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:46;A 51;1;0;0;4;32;0;0;0;0;2;63;0;0;10;9;4;36;1;19;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:44;A 51;1;0;0;4;65;1;58;0;0;2;71;1;6;8;39;2;62;0;19;0;18;1;1;2;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:42;A 51;1;0;0;5;38;0;0;0;0;2;58;0;0;7;33;2;54;0;30;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:39;A 51;1;0;0;10;30;2;2;0;0;3;64;2;12;4;8;2;20;1;0;1;3;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A 51;1;0;0;6;44;0;0;0;0;1;70;0;0;7;11;1;29;2;51;0;55;0;0;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:37;A 51;1;0;0;1;90;0;0;0;0;2;20;0;0;0;100;0;100;1;96;1;38;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;11:36;A 51;1;0;0;3;44;0;0;0;0;0;51;0;0;4;12;3;34;1;51;2;10;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:33;A 51;1;0;0;6;37;0;0;0;0;3;35;1;9;6;9;2;26;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.04.2024;11:31;A 51;1;0;0;4;40;1;2;0;0;1;40;2;11;5;8;3;32;3;29;4;42;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:30;A 51;1;0;0;5;52;0;0;0;0;3;75;0;0;2;51;2;28;0;0;0;0;1;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:28;A 51;1;0;0;4;35;1;1;0;0;1;48;1;4;4;55;3;65;0;10;0;0;1;22;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;11:26;A 51;1;0;0;1;0;2;67;0;0;1;5;0;12;5;50;4;70;1;2;1;6;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:23;A 51;1;0;0;6;27;0;0;0;0;1;51;0;0;4;19;3;29;1;17;1;7;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:22;A 51;1;1;0;6;85;3;26;0;0;1;97;0;35;6;26;2;45;0;51;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:19;A 51;1;1;0;5;49;0;0;0;0;3;47;0;0;13;50;3;61;0;0;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:18;A 51;1;0;0;8;37;0;0;0;0;1;71;0;0;9;29;1;29;0;53;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:16;A 51;1;0;0;5;42;1;15;0;0;3;60;1;5;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:14;A 51;1;0;0;5;37;0;0;0;0;2;57;0;0;3;2;3;16;0;11;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;11:12;A 51;1;0;0;4;27;0;0;0;0;2;40;0;0;5;40;3;51;0;0;1;4;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:05;A 51;1;0;0;4;45;0;0;0;0;2;58;0;0;2;30;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:02;A 51;1;0;0;6;25;0;0;0;0;1;48;0;0;4;38;2;56;0;88;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:00;A 51;1;0;0;4;20;1;44;0;0;1;21;1;7;5;7;4;32;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:57;A 51;1;0;0;4;70;0;0;0;0;3;28;0;0;3;18;3;22;1;32;1;8;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:55;A 51;1;0;0;4;29;1;0;0;0;2;26;0;0;4;2;3;22;1;20;1;5;0;0;1;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:53;A 51;1;0;0;2;9;0;0;0;0;1;21;0;0;6;44;1;28;2;50;2;29;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:50;A 51;1;0;0;2;38;0;0;0;0;2;28;0;0;4;43;4;50;0;0;0;0;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:46;A 51;1;1;11;2;39;0;35;1;4;1;45;0;0;3;17;4;41;0;0;0;0;0;0;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:43;A 51;1;0;0;6;23;1;1;0;0;1;44;1;2;5;41;1;60;1;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:42;A 51;1;0;0;4;47;1;66;0;0;1;62;1;7;3;29;3;43;1;1;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:41;A 51;1;0;0;5;51;1;1;0;0;3;59;1;4;4;17;2;29;1;0;1;3;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
