Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.04.2024;17:14;A170;1;5;9;4;5;2;46;2;46;1;5;0;100;3;9;2;1;1;1;1;5;9;63;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:13;A170;1;4;23;2;2;0;0;0;0;1;1;0;100;2;5;0;0;0;0;0;0;5;54;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:10;A170;1;7;48;7;8;1;0;0;0;0;0;0;100;1;7;2;10;2;10;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:09;A170;1;9;48;6;7;3;18;3;18;2;10;0;100;1;3;4;4;3;2;0;0;7;43;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:08;A170;1;4;6;6;10;0;0;0;0;0;0;0;100;0;0;1;67;1;66;1;3;9;52;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:07;A170;1;5;48;5;8;0;0;0;0;0;0;0;100;0;0;1;11;1;12;1;4;7;22;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:58;A170;1;2;1;4;3;0;0;0;0;0;0;0;100;0;0;2;73;2;74;2;13;6;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:57;A170;1;8;28;7;10;1;58;1;58;1;3;0;100;0;0;4;7;4;7;2;9;7;40;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:55;A170;1;1;42;1;0;1;1;0;0;0;0;0;100;1;4;2;2;3;49;3;10;11;72;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:53;A170;1;5;65;7;11;3;10;3;10;2;7;0;100;2;14;3;3;3;3;1;3;10;76;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:52;A170;1;3;1;4;3;1;17;1;17;2;7;0;100;1;3;1;33;1;31;1;5;11;71;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:47;A170;1;5;34;4;5;1;1;1;1;2;3;0;100;1;4;1;21;1;21;0;0;9;77;10;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;16:46;A170;1;10;42;12;12;1;18;1;18;1;4;0;100;0;0;1;11;1;10;3;10;11;79;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:41;A170;1;7;6;7;6;1;44;1;45;1;9;0;100;2;7;1;1;1;1;4;8;14;59;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A170;1;10;47;8;8;1;18;1;18;1;4;0;100;1;4;3;2;3;2;1;1;12;69;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:37;A170;1;4;55;4;5;1;33;1;33;1;3;0;100;3;13;2;35;2;36;2;10;10;76;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:34;A170;1;2;9;4;3;0;0;1;0;0;0;0;100;1;19;1;19;1;20;1;4;12;70;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:30;A170;1;8;21;6;16;1;53;1;53;1;6;0;100;0;0;2;2;2;1;1;13;5;63;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A170;1;2;33;3;2;2;70;1;71;2;6;0;100;0;0;0;0;2;1;2;7;9;69;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:28;A170;1;5;28;6;5;1;1;2;1;2;7;0;100;1;4;2;18;2;18;1;3;10;53;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:27;A170;1;5;51;5;4;0;0;0;0;0;0;0;100;0;0;4;35;4;47;2;11;9;63;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:20;A170;1;2;40;4;6;1;1;1;0;1;2;0;100;1;5;2;2;2;2;4;22;5;36;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:18;A170;1;8;24;8;6;3;25;3;26;3;22;0;100;1;3;3;2;3;2;1;2;7;34;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.04.2024;16:17;A170;1;9;47;8;34;4;72;4;73;2;65;0;100;4;18;0;20;0;20;0;0;7;18;7;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;16:11;A170;1;3;36;4;7;1;2;1;3;0;0;0;100;0;0;3;40;3;40;2;9;4;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:10;A170;1;5;69;6;6;1;44;1;43;1;3;0;100;2;5;2;64;2;63;3;10;9;69;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:07;A170;1;5;45;4;3;0;0;0;0;0;0;0;100;1;4;0;50;0;49;1;5;10;67;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A170;1;11;12;8;17;1;25;1;25;1;3;0;100;1;2;2;53;2;53;2;8;10;63;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:05;A170;1;7;41;6;36;0;51;3;16;0;0;0;100;2;10;1;17;1;17;1;5;4;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:04;A170;1;1;30;6;19;2;20;2;21;2;6;0;100;1;5;1;69;1;69;1;4;7;30;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:03;A170;1;4;2;4;3;2;51;2;51;2;10;0;100;1;2;2;3;2;3;0;0;6;60;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:02;A170;1;6;45;3;5;0;10;0;10;0;0;0;100;0;0;0;0;0;0;0;0;5;58;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:01;A170;1;2;35;5;4;1;18;1;19;1;4;0;100;1;5;1;9;1;9;1;5;12;55;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:59;A170;1;9;55;9;8;0;0;0;0;0;0;0;100;1;2;2;67;1;67;1;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:57;A170;1;5;23;6;9;1;2;1;3;1;5;0;100;0;0;2;7;2;12;2;14;9;17;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:56;A170;1;6;34;8;15;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;8;47;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:55;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;0;0;0;4;0;3;0;0;3;66;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:54;A170;1;1;25;0;0;0;0;0;0;0;0;0;100;2;6;1;5;2;7;3;14;7;46;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:52;A170;1;10;36;10;19;1;30;1;31;1;4;0;100;3;19;0;0;0;0;1;6;10;61;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:47;A170;1;3;2;3;1;0;0;0;0;0;0;0;100;1;4;1;1;2;1;2;7;10;66;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A170;1;5;29;5;8;1;54;1;54;1;4;0;100;1;8;0;0;1;0;0;0;11;72;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:45;A170;1;2;41;2;1;0;0;0;0;1;1;0;100;1;0;1;10;1;12;3;10;5;34;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:40;A170;1;7;28;6;18;1;33;1;33;1;4;0;100;1;4;1;28;1;33;2;8;8;74;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:37;A170;1;3;7;3;3;1;26;1;25;0;0;0;100;1;7;1;33;1;34;2;11;14;66;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:32;A170;1;1;29;3;4;0;0;0;0;0;0;0;100;0;0;3;13;3;13;1;2;9;75;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;8;2;53;2;53;3;16;8;49;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:30;A170;1;7;22;7;14;2;3;1;3;2;4;0;100;1;2;2;52;2;53;3;23;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:28;A170;1;2;52;2;1;3;20;3;19;2;9;0;100;1;5;3;42;3;43;3;11;8;62;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:27;A170;1;1;57;2;2;2;17;2;18;1;4;0;100;1;4;3;4;3;4;3;10;8;56;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:26;A170;1;4;2;4;3;1;35;1;36;2;11;0;100;2;10;0;0;0;0;0;0;7;51;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:25;A170;1;7;50;7;10;0;0;0;0;0;0;0;100;0;0;1;0;1;0;1;2;10;48;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:24;A170;1;5;42;5;3;0;0;0;0;1;0;0;100;1;4;1;47;1;48;1;6;9;67;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:22;A170;1;3;23;3;2;1;1;1;1;1;2;0;100;0;0;1;0;1;0;0;0;6;62;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:21;A170;1;6;29;7;6;3;8;3;59;2;63;0;100;2;8;3;8;2;8;1;7;9;75;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A170;1;5;42;5;4;1;49;1;49;1;5;0;100;1;2;1;0;1;0;0;0;13;64;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:16;A170;1;6;4;5;3;1;32;1;34;1;3;0;100;1;3;1;3;1;5;1;7;5;44;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:14;A170;1;4;65;2;2;1;1;1;1;1;3;0;100;0;0;1;10;0;11;0;0;8;39;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:13;A170;1;6;19;9;11;1;36;1;36;1;4;0;100;3;18;0;24;1;23;1;6;8;65;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:11;A170;1;6;58;4;4;0;0;0;0;0;0;0;100;1;3;1;1;1;1;1;3;13;70;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:07;A170;1;6;36;6;5;0;0;0;0;0;0;0;100;1;4;1;68;1;68;1;5;3;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A170;1;9;57;7;6;1;1;1;1;1;3;0;100;0;0;2;49;2;49;1;3;9;73;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:02;A170;1;12;30;10;14;1;37;1;36;1;6;0;100;0;0;1;14;2;16;2;7;13;68;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:01;A170;1;11;65;10;65;1;20;1;21;1;5;0;100;1;1;2;36;2;36;2;7;13;68;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A170;1;1;50;6;37;1;20;1;21;1;4;0;100;1;1;1;1;1;1;2;11;9;73;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:58;A170;1;9;33;9;9;2;28;2;28;2;12;0;100;2;11;1;5;1;5;0;0;10;72;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:54;A170;1;5;10;5;11;1;1;1;1;1;2;0;100;2;10;1;0;1;0;1;1;13;66;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:53;A170;1;10;40;8;7;2;24;1;24;1;4;0;100;1;4;1;0;1;1;0;0;12;67;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:48;A170;1;5;59;4;6;1;2;1;2;0;3;0;100;2;10;1;58;1;59;2;10;8;75;8;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:47;A170;1;9;70;8;64;2;2;2;2;2;6;0;100;2;12;6;36;6;37;4;14;9;72;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:46;A170;1;12;43;14;20;2;25;2;25;3;11;0;100;1;2;1;28;1;27;1;7;10;59;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:44;A170;1;10;60;8;11;0;26;0;25;0;0;0;100;1;4;1;52;1;51;1;6;12;66;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:40;A170;1;2;38;1;1;1;68;1;68;0;0;0;100;0;0;1;2;1;2;0;0;9;73;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:39;A170;1;7;25;9;9;2;23;2;23;2;6;0;100;1;6;2;9;2;8;2;17;9;76;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:38;A170;1;12;18;12;14;2;22;1;23;2;9;0;100;1;0;1;15;1;16;2;10;11;73;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:34;A170;1;7;33;7;13;1;3;1;11;1;4;0;100;1;2;1;0;1;0;1;3;6;36;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:33;A170;1;8;49;12;11;3;37;3;37;3;15;0;100;3;32;1;57;1;57;2;26;7;67;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:32;A170;1;6;23;2;20;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;2;6;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:29;A170;1;6;63;5;52;2;82;1;81;1;3;0;100;2;5;3;30;3;31;2;16;10;77;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:25;A170;1;5;61;8;52;2;16;2;16;2;7;0;100;2;14;2;34;2;34;3;20;9;62;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:23;A170;1;6;14;0;18;0;46;0;45;0;0;0;100;0;0;3;77;3;77;1;49;9;38;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:22;A170;1;8;53;11;27;2;24;2;25;2;7;0;100;2;8;2;40;2;41;2;9;8;71;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:19;A170;1;9;30;13;20;3;49;3;14;2;10;0;100;2;6;2;42;3;43;4;36;6;32;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:18;A170;1;4;45;4;5;2;65;2;66;2;11;0;100;0;0;0;45;0;44;1;1;9;59;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:16;A170;1;1;2;0;0;0;0;0;0;0;0;0;100;0;0;3;53;3;54;3;15;9;34;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:15;A170;1;7;47;6;10;2;2;2;2;2;6;0;100;2;15;1;0;1;0;0;0;5;56;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:13;A170;1;6;30;4;19;1;1;1;0;1;2;0;100;0;0;2;1;2;1;0;0;10;41;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:11;A170;1;7;8;7;6;0;0;0;0;0;0;0;100;2;8;0;34;0;33;1;4;6;60;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:10;A170;1;2;20;2;2;0;0;0;0;0;0;0;100;3;8;3;23;3;24;3;22;11;66;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A170;1;5;39;5;9;2;2;2;2;1;5;0;100;0;0;1;0;1;0;0;0;14;58;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:08;A170;1;12;66;8;20;2;46;2;45;1;6;0;100;2;6;0;69;0;68;0;0;11;66;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:06;A170;1;9;75;7;56;0;0;0;0;0;0;0;100;2;7;2;55;2;56;2;10;9;72;8;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A170;1;6;60;5;13;2;45;2;45;1;4;0;100;3;34;1;35;1;36;1;5;5;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:02;A170;1;6;7;8;8;2;13;2;15;2;12;0;100;0;0;3;43;3;44;2;13;10;74;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:56;A170;1;2;61;6;38;0;0;0;0;0;0;0;100;1;0;1;1;1;1;3;15;8;69;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:55;A170;1;8;64;9;7;1;0;1;0;0;0;0;100;1;2;1;47;1;48;1;6;10;78;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:54;A170;1;3;43;1;1;1;61;1;62;2;8;0;100;0;0;2;71;1;70;1;3;6;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:51;A170;1;10;48;10;15;0;0;0;0;0;0;0;100;1;4;1;32;1;32;0;0;9;41;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:50;A170;1;6;23;6;5;1;28;1;27;1;18;0;100;1;4;1;15;1;16;2;10;6;59;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A170;1;6;9;4;15;4;15;4;16;2;10;0;100;2;5;2;1;2;1;0;0;8;31;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:48;A170;1;3;35;6;25;1;2;1;3;1;3;0;100;2;8;1;33;1;33;1;4;4;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:46;A170;1;8;8;8;9;1;37;1;37;1;3;0;100;0;0;2;13;2;13;1;3;6;71;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:45;A170;1;7;53;7;18;1;49;2;49;1;3;0;100;1;5;1;28;1;29;2;10;9;70;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A170;1;1;0;2;1;0;11;0;10;0;0;0;100;3;17;3;60;3;62;2;8;8;61;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:42;A170;1;6;24;6;9;1;20;1;21;1;3;0;100;1;2;3;48;3;49;4;22;12;61;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A170;1;1;58;1;1;2;1;2;1;1;2;0;100;1;3;1;3;1;3;1;7;9;55;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:39;A170;1;6;4;6;4;1;23;1;23;1;3;0;100;1;5;3;67;3;68;1;54;10;74;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:33;A170;1;16;56;13;22;0;22;0;21;0;0;0;100;1;2;2;13;2;14;1;5;9;60;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A170;1;7;42;5;35;5;78;5;79;2;66;0;100;1;5;2;13;2;12;0;0;10;67;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A170;1;3;18;5;5;2;3;2;3;2;4;0;100;1;4;2;62;2;63;3;12;9;74;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:26;A170;1;6;55;6;6;1;89;1;87;2;8;0;100;0;0;1;30;1;29;1;3;11;65;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A170;1;3;2;3;2;2;30;2;31;2;8;0;100;1;3;1;34;1;35;1;5;10;63;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:23;A170;1;9;44;9;13;0;0;0;0;0;0;0;100;1;4;0;0;1;0;1;2;12;65;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:22;A170;1;9;53;5;18;1;10;1;10;1;3;0;100;0;0;1;1;1;1;0;0;10;68;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:21;A170;1;5;32;5;6;0;0;0;0;0;0;0;100;0;0;1;47;2;49;2;12;10;55;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:19;A170;1;3;5;3;3;0;0;0;0;0;0;0;100;0;0;1;22;1;22;1;4;9;66;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:18;A170;1;5;19;4;6;0;0;0;0;0;0;0;100;2;10;1;59;1;60;1;5;10;67;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A170;1;4;3;5;3;0;18;0;17;0;0;0;100;1;19;1;41;1;40;0;1;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:16;A170;1;6;10;7;16;1;20;1;21;1;6;0;100;0;0;2;27;2;27;6;21;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A170;1;6;30;6;17;1;15;1;16;1;4;0;100;1;5;1;23;1;23;2;4;6;49;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:12;A170;1;5;45;3;3;0;0;0;0;0;0;0;100;0;0;2;43;2;42;1;6;9;31;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A170;1;6;52;7;8;2;20;2;21;1;4;0;100;1;6;1;0;1;0;1;6;11;49;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:07;A170;1;5;60;4;6;4;35;4;20;2;33;0;100;0;0;2;2;2;1;2;7;3;60;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
