Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
21.04.2024;20:09;A 57;1;2;1;1;0;2;7;1;3;0;0;0;0;0;1;1;2;0;0;1;7;0;0;1;12;1;2;1;2;1;6;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:06;A 57;1;2;1;2;14;2;7;2;21;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;1;0;2;1;1;5;1;7;0;0;0;0;1;4;1;3;2;41;1;17;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:58;A 57;1;3;16;1;11;2;29;1;16;0;0;0;0;2;7;2;4;0;0;1;35;0;0;1;18;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:57;A 57;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;1;0;2;2;5;0;0;0;0;3;10;1;4;0;0;2;35;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:52;A 57;1;5;7;4;7;5;23;4;14;0;0;0;0;3;8;3;7;0;0;0;0;0;0;0;0;2;1;3;2;3;6;2;21;0;0;0;0;4;12;2;8;0;0;1;45;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:50;A 57;1;3;53;1;51;0;58;0;56;0;0;0;0;3;6;3;13;0;0;1;12;0;0;1;2;1;1;0;0;1;5;0;0;0;0;0;0;1;3;1;9;1;16;2;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:46;A 57;1;3;27;1;1;1;42;1;4;0;0;0;0;2;3;1;4;0;0;1;5;0;0;0;0;2;14;4;5;1;35;3;32;0;0;0;0;3;19;2;12;1;1;2;39;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:44;A 57;1;2;1;5;45;2;9;3;54;0;0;0;0;1;3;3;10;0;0;1;65;0;0;1;56;1;1;1;0;1;53;1;3;0;0;0;0;3;19;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:43;A 57;1;3;29;1;24;3;45;3;11;0;0;0;0;3;8;0;0;0;0;1;41;0;0;1;24;1;1;2;2;1;2;1;3;0;0;0;0;1;9;1;2;0;0;2;28;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:42;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;4;8;1;5;2;63;0;0;0;0;1;3;4;14;0;0;1;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:41;A 57;1;3;2;1;0;2;9;1;3;0;0;0;0;2;6;0;1;0;0;1;29;0;0;0;33;1;1;2;2;1;5;1;29;0;0;0;0;1;2;1;3;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:40;A 57;1;1;32;1;18;1;9;1;13;0;0;0;0;2;5;1;1;1;1;2;5;1;1;3;16;1;1;2;1;1;3;1;17;0;0;0;0;2;5;3;15;1;14;1;26;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:38;A 57;1;2;56;2;42;1;68;2;13;0;0;0;0;1;3;2;6;0;0;1;52;0;0;1;57;2;3;3;3;2;27;2;59;0;0;0;0;2;5;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:37;A 57;1;6;19;1;0;5;41;1;3;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;2;0;2;1;2;4;2;3;0;0;0;0;3;9;1;3;3;37;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:31;A 57;1;1;42;2;35;1;47;2;44;0;0;0;0;0;0;1;1;0;0;1;49;0;0;1;51;2;1;1;0;2;8;0;0;0;0;0;0;2;6;2;11;0;0;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:30;A 57;1;3;2;1;0;2;11;1;4;0;0;0;0;3;8;1;2;0;0;1;65;0;0;1;69;1;1;3;3;1;7;2;11;0;0;0;0;3;10;1;3;2;25;1;26;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:25;A 57;1;2;20;1;3;1;60;1;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;1;4;1;39;0;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:22;A 57;1;1;0;5;51;0;0;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;2;35;1;1;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:20;A 57;1;4;4;2;2;5;17;2;9;0;0;0;0;4;30;1;5;0;0;2;52;0;0;2;62;1;1;3;2;1;6;3;9;0;0;0;0;1;9;2;6;0;0;1;74;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:19;A 57;1;4;24;2;20;2;43;0;22;0;0;0;0;2;7;2;9;0;0;1;3;0;0;1;7;1;0;6;6;1;3;4;22;0;0;0;0;3;7;3;7;0;0;2;18;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:17;A 57;1;3;34;2;34;3;26;3;40;0;0;0;0;2;5;1;3;1;28;1;29;1;2;1;33;0;0;2;2;0;17;1;23;0;0;0;0;2;7;2;8;0;0;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:13;A 57;1;3;49;5;38;3;62;2;49;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;11;1;21;1;63;2;74;0;65;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:12;A 57;1;1;13;3;17;0;18;1;26;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;2;1;2;1;2;5;1;24;0;0;0;0;3;6;2;5;0;0;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:08;A 57;1;4;3;2;1;3;15;1;6;0;0;0;0;4;11;1;2;0;0;1;24;0;0;1;28;2;4;4;4;2;6;2;15;0;0;0;0;2;10;2;1;2;54;1;23;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:06;A 57;1;3;39;4;4;2;54;4;23;0;0;0;0;2;6;3;6;0;0;1;1;0;0;0;0;1;1;2;2;1;4;2;35;0;0;0;0;1;5;2;6;1;14;2;35;1;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:05;A 57;1;1;17;0;0;1;23;0;0;0;0;0;0;0;0;1;3;3;1;2;17;0;4;1;22;1;1;2;2;1;5;2;12;0;0;0;0;3;6;2;5;1;40;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:01;A 57;1;6;57;3;21;4;71;5;45;0;0;0;0;3;10;2;3;0;0;1;50;0;0;0;6;2;1;1;1;1;9;1;6;0;0;0;0;2;16;2;12;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:59;A 57;1;3;35;4;1;4;18;1;3;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;2;1;4;2;3;5;2;5;0;0;0;0;3;10;3;8;1;12;1;4;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:58;A 57;1;2;36;1;35;1;42;1;36;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;2;3;2;4;1;23;1;44;0;0;0;0;1;6;2;6;1;13;2;45;1;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:56;A 57;1;3;2;3;14;1;10;2;20;0;0;0;0;3;8;4;17;0;0;2;21;0;0;0;26;3;3;9;6;3;31;4;19;0;0;0;0;4;19;3;9;0;0;1;70;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:54;A 57;1;6;50;2;47;2;69;1;55;0;0;0;0;3;6;2;8;0;0;1;2;0;0;1;5;2;2;0;0;2;9;0;0;0;0;0;0;3;9;3;38;3;13;3;36;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:53;A 57;1;3;2;2;42;3;11;2;51;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;2;2;4;5;1;40;2;25;0;0;0;0;0;0;0;0;1;55;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:52;A 57;1;2;1;3;1;2;6;1;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;3;4;4;4;2;34;3;29;0;0;0;0;1;8;3;11;2;55;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:51;A 57;1;3;13;3;12;2;22;3;19;0;0;0;0;1;3;3;8;0;0;0;0;0;0;0;0;6;5;4;3;5;18;3;8;0;0;0;0;3;16;2;5;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:49;A 57;1;4;49;2;53;2;63;1;64;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;18;1;8;0;0;0;0;2;6;1;4;1;1;2;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:48;A 57;1;5;27;4;30;1;44;0;38;0;0;0;0;4;18;3;12;0;0;0;0;0;0;0;0;1;1;0;0;1;39;0;27;0;0;0;0;2;29;3;23;1;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:45;A 57;1;3;26;1;21;1;36;1;3;0;0;0;0;2;6;0;0;0;0;3;1;0;0;0;2;3;2;2;1;2;17;2;8;0;0;0;0;2;30;3;13;0;0;2;28;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:44;A 57;1;3;40;2;28;2;51;2;13;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;0;0;0;1;1;0;37;1;28;0;0;0;0;3;24;2;6;0;0;2;46;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:43;A 57;1;6;23;8;39;5;42;3;28;0;0;0;0;3;9;2;7;0;0;3;84;0;0;3;37;3;4;1;1;2;30;1;10;0;0;0;0;0;0;1;2;2;62;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:42;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;4;1;56;0;0;0;0;2;5;3;11;2;62;3;43;2;57;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:41;A 57;1;3;3;1;14;3;14;1;20;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;18;3;51;0;0;0;0;4;12;1;2;1;43;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:38;A 57;1;1;0;3;46;1;2;3;58;0;0;0;0;2;5;1;2;1;1;1;2;1;1;3;5;3;3;4;8;2;28;2;57;0;0;0;0;3;14;4;15;1;66;3;25;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:36;A 57;1;2;1;1;5;2;9;1;12;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;2;1;3;2;2;6;2;10;0;0;0;0;1;2;1;5;0;0;1;13;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:33;A 57;1;6;43;5;47;2;62;1;58;0;0;0;0;4;15;2;14;0;0;1;43;0;0;1;47;1;0;2;1;2;4;1;3;0;0;0;0;4;10;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:30;A 57;1;4;15;5;3;2;30;1;6;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;1;3;1;3;1;65;1;64;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:29;A 57;1;0;42;2;1;1;2;3;11;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;4;4;3;4;2;33;2;21;0;0;0;0;6;16;1;5;1;29;2;17;2;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:28;A 57;1;6;44;5;28;5;57;4;45;0;0;0;0;4;12;2;8;0;0;0;0;0;0;0;0;1;1;3;4;1;4;2;15;0;0;0;0;2;2;1;5;0;22;1;44;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:26;A 57;1;2;1;4;37;2;6;4;55;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;2;5;3;3;3;21;1;19;0;0;0;0;3;19;4;12;0;0;2;59;1;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:22;A 57;1;3;40;4;24;3;53;3;37;0;0;0;0;2;2;2;15;0;0;3;67;0;0;2;76;2;2;3;3;2;65;3;47;0;0;0;0;3;23;1;1;0;0;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:20;A 57;1;3;24;3;3;1;35;2;12;0;0;0;0;1;0;1;2;0;0;1;37;0;0;1;9;5;4;10;6;4;12;6;18;0;0;0;0;5;12;7;17;0;0;1;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:15;A 57;1;1;58;1;48;3;29;10;47;0;0;0;0;0;2;1;4;0;0;0;0;0;0;0;0;4;4;5;4;1;46;4;65;0;0;0;0;1;9;2;9;1;5;3;9;1;0;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:13;A 57;1;2;12;4;2;3;13;4;12;0;0;0;0;2;5;4;6;0;6;2;10;0;0;3;13;1;0;4;3;1;2;4;29;0;0;0;0;2;13;2;6;0;15;1;39;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:12;A 57;1;2;2;4;3;2;11;4;16;0;0;0;0;2;5;3;7;1;6;1;8;1;8;1;9;1;48;1;0;1;25;0;16;0;0;0;0;2;13;3;9;1;33;1;77;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:07;A 57;1;3;45;3;12;2;55;1;28;0;0;0;0;1;3;1;2;0;0;3;2;0;0;1;4;1;1;2;2;1;5;2;29;0;0;0;0;2;14;1;9;2;33;2;48;0;32;2;6;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
