Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
21.04.2024;18:05;A 81;1;2;10;1;21;1;1;0;0;0;70;2;10;0;0;1;0;2;1;2;6;1;2;3;7;2;35;3;13;5;61;6;10;8;22;4;5;3;80;3;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:04;A 81;1;0;0;0;0;1;1;0;0;2;43;1;6;2;13;1;0;0;0;0;0;1;2;3;3;6;7;2;10;4;30;7;12;3;20;2;3;2;44;2;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:58;A 81;1;1;18;2;18;0;0;3;34;2;3;3;18;3;15;1;0;5;4;5;15;0;0;0;0;0;0;1;1;0;0;2;4;1;4;1;1;1;34;1;22;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:53;A 81;1;1;14;2;14;0;0;0;13;1;3;0;0;1;3;1;1;1;0;1;2;1;3;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
21.04.2024;17:51;A 81;1;1;30;1;13;0;0;1;45;1;77;1;8;2;7;0;0;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
21.04.2024;17:47;A 81;1;0;55;0;0;0;0;0;0;1;21;0;0;1;7;1;1;2;1;1;5;1;2;0;0;1;2;1;4;1;8;3;5;0;0;1;2;0;0;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:46;A 81;1;1;18;1;7;0;0;3;5;5;18;3;12;2;20;4;4;3;2;3;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:45;A 81;1;0;0;0;0;1;0;1;70;2;35;4;12;1;46;2;2;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:42;A 81;1;2;46;2;47;0;0;0;29;0;0;1;2;0;0;0;0;3;3;2;10;0;0;1;1;1;1;0;92;1;3;0;0;0;0;1;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:37;A 81;1;4;5;1;28;1;1;1;10;1;9;2;14;1;5;1;0;4;4;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:36;A 81;1;31;20;1;80;2;3;0;0;1;47;1;8;3;16;1;1;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:33;A 81;1;1;65;1;78;0;0;3;69;2;74;3;17;3;39;1;1;4;3;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:31;A 81;1;3;11;2;24;1;1;2;2;2;2;2;14;2;12;2;2;4;4;2;11;1;5;0;0;0;0;1;2;1;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:30;A 81;1;0;0;0;0;1;1;2;21;3;26;4;23;4;20;3;3;2;1;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A 81;1;2;44;2;51;1;2;1;11;2;70;3;10;1;20;1;1;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:26;A 81;1;0;70;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:22;A 81;1;2;35;1;45;1;1;2;28;1;12;3;13;2;12;0;0;1;0;3;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;4;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A 81;1;20;18;1;11;1;2;3;3;3;45;4;22;3;35;1;1;3;2;3;8;1;3;1;3;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:19;A 81;1;2;34;0;36;0;0;1;15;2;30;1;5;2;14;2;2;4;4;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:18;A 81;1;2;4;4;22;0;0;1;51;1;21;3;7;2;8;3;2;2;1;2;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:17;A 81;1;2;32;1;43;0;0;3;5;5;11;1;11;1;25;5;5;6;5;4;17;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:15;A 81;1;3;18;2;31;1;3;1;46;3;51;2;28;1;54;3;3;6;6;6;19;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;17:14;A 81;1;11;91;1;61;1;2;2;11;1;14;3;22;2;20;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:13;A 81;1;35;91;1;46;2;2;0;0;2;42;1;4;1;50;2;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:10;A 81;1;0;100;0;23;2;3;1;22;0;64;3;14;0;0;1;1;4;3;3;15;1;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:09;A 81;1;26;94;2;89;2;4;0;23;2;10;4;20;2;19;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
21.04.2024;17:08;A 81;1;1;99;1;10;0;0;2;48;1;6;1;8;0;5;2;2;3;2;3;8;1;7;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:07;A 81;1;3;52;0;47;1;1;1;2;1;92;2;10;1;66;0;0;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
21.04.2024;16:58;A 81;1;1;43;0;100;1;1;1;52;0;0;2;11;1;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:57;A 81;1;59;87;3;49;0;0;2;20;2;50;2;4;2;10;2;2;3;3;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:55;A 81;1;68;55;0;0;2;0;2;2;4;3;3;17;2;9;2;2;2;2;2;5;2;6;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
21.04.2024;16:53;A 81;1;1;15;1;9;2;3;0;0;1;60;2;16;1;8;2;2;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:52;A 81;1;1;39;1;9;0;0;3;11;2;40;1;24;2;14;3;2;3;3;3;11;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:47;A 81;1;2;45;2;56;0;0;1;1;0;15;1;5;0;0;1;1;1;0;2;6;1;3;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:46;A 81;1;1;5;2;8;1;1;0;39;5;11;1;5;2;10;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:41;A 81;1;0;0;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A 81;1;0;0;0;0;0;0;2;19;2;4;1;6;2;19;2;2;3;3;3;11;1;6;0;0;0;0;0;0;1;4;0;0;2;4;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:39;A 81;1;1;3;1;10;1;26;1;1;1;46;2;44;0;0;2;2;3;3;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0
21.04.2024;16:37;A 81;1;0;29;0;0;0;0;0;57;3;3;0;0;2;15;2;2;2;2;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:34;A 81;1;1;8;1;7;1;2;2;62;0;63;0;70;0;0;1;1;4;4;4;13;1;3;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
21.04.2024;16:30;A 81;1;1;44;1;9;0;0;3;18;1;16;2;28;1;10;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A 81;1;1;2;1;11;1;0;0;7;1;1;4;21;1;5;2;2;1;1;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:28;A 81;1;2;73;0;77;1;3;1;51;2;8;4;28;1;7;3;3;1;1;1;5;3;9;0;0;0;0;1;3;2;7;0;0;3;40;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:27;A 81;1;1;1;2;11;1;2;1;29;1;18;2;15;2;13;1;1;2;2;2;6;1;3;0;0;0;0;1;0;0;0;1;1;1;1;0;0;1;13;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0
21.04.2024;16:20;A 81;1;1;80;3;33;0;0;1;3;1;49;0;0;2;28;0;0;1;1;2;4;1;2;1;72;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;20;0;0;0;0;0;0
21.04.2024;16:18;A 81;1;0;0;1;1;0;0;3;38;1;96;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:17;A 81;1;1;13;1;10;1;2;0;5;2;6;0;10;3;15;1;0;2;2;2;6;1;2;0;0;1;2;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:11;A 81;1;3;37;3;37;1;0;0;37;0;38;1;5;0;0;1;1;3;4;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:10;A 81;1;1;5;1;18;0;0;2;60;1;61;2;58;1;7;1;1;4;3;4;12;1;2;0;0;0;0;0;0;0;0;1;1;1;2;3;8;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:07;A 81;1;0;0;1;2;2;33;1;1;1;14;3;19;1;12;2;2;3;2;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A 81;1;2;15;2;20;2;3;4;36;2;21;5;29;2;14;1;1;3;3;3;12;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:05;A 81;1;1;15;1;5;1;2;1;65;2;80;2;17;1;23;1;1;2;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
21.04.2024;16:04;A 81;1;0;0;1;12;1;1;0;0;1;1;0;3;2;8;2;48;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.04.2024;16:03;A 81;1;1;33;2;15;1;2;1;41;4;16;4;20;2;33;4;4;3;2;3;9;4;12;0;0;1;3;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.04.2024;16:02;A 81;1;0;0;1;6;0;0;1;20;2;55;0;19;2;14;1;1;2;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.04.2024;16:01;A 81;1;0;15;0;0;0;1;2;41;2;42;5;25;1;8;1;1;2;2;4;8;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.04.2024;15:59;A 81;1;1;29;2;23;1;0;0;0;2;38;1;7;2;43;3;3;0;0;0;0;3;10;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;9;0;0;28;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.04.2024;15:57;A 81;1;1;1;0;0;2;4;0;15;1;49;1;14;1;8;1;1;3;3;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.04.2024;15:56;A 81;1;2;2;5;34;1;0;1;75;1;80;4;11;1;9;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.04.2024;15:54;A 81;1;0;0;1;3;1;1;5;28;1;17;2;40;3;18;3;3;3;3;1;9;3;9;0;0;2;16;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.04.2024;15:52;A 81;1;165;65;2;18;1;3;0;0;1;16;1;8;1;7;0;0;2;1;2;6;0;0;1;0;1;1;0;0;1;6;1;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.04.2024;15:47;A 81;1;1;2;0;12;0;0;2;66;2;74;2;8;2;29;0;0;2;1;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A 81;1;0;0;1;1;1;2;1;55;0;10;2;11;0;0;1;1;0;0;0;0;1;3;1;1;0;0;1;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;15:45;A 81;1;2;33;1;12;0;0;3;2;3;16;3;9;2;8;1;1;4;3;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:40;A 81;1;0;0;1;0;2;4;1;0;0;0;2;18;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:37;A 81;1;104;20;0;4;0;0;3;62;1;39;1;52;1;34;2;2;5;6;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:31;A 81;1;106;41;3;38;1;1;2;30;1;30;3;20;1;25;2;2;2;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:30;A 81;1;0;0;0;0;1;2;2;62;1;3;2;33;1;6;0;0;2;2;2;7;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:28;A 81;1;2;64;2;79;0;0;2;38;1;12;2;14;2;17;0;0;2;2;2;6;0;0;1;2;0;0;1;5;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:27;A 81;1;0;0;0;0;1;2;1;21;1;0;3;15;2;8;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:26;A 81;1;2;84;0;84;2;4;0;0;0;0;4;21;1;6;2;2;2;1;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
