Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.04.2024;17:20;A146;1;5;31;6;40;17;29;3;18;2;55;8;16;5;26;4;29;3;28;3;21;3;17;3;3;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:19;A146;1;6;45;4;27;8;16;2;26;0;32;0;0;3;8;0;12;0;6;0;0;7;24;7;8;4;42;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:18;A146;1;6;7;6;29;13;22;3;29;2;73;7;16;1;56;2;61;1;51;1;5;14;40;13;14;5;59;8;57;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:17;A146;1;4;24;2;32;7;13;3;5;3;21;6;12;4;34;3;30;1;38;0;2;13;46;12;23;2;74;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:15;A146;1;3;3;3;11;4;5;2;3;2;12;5;10;1;8;1;9;2;39;2;10;4;24;5;10;2;33;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:14;A146;1;6;29;3;31;10;18;6;30;2;64;12;27;2;39;2;23;1;36;0;38;2;48;1;1;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:13;A146;1;4;61;4;72;8;14;1;1;3;16;4;9;5;67;2;62;2;84;2;81;10;31;9;18;1;59;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:10;A146;1;2;14;3;11;6;10;3;3;3;29;8;15;2;18;1;27;1;0;0;0;6;17;6;9;3;34;3;26;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:09;A146;1;11;33;4;61;13;27;4;6;2;49;7;19;5;10;3;29;0;0;0;0;2;13;2;2;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:08;A146;1;2;44;4;38;8;22;7;9;7;56;12;23;8;56;2;79;1;9;1;15;10;14;8;9;3;32;4;24;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:07;A146;1;6;43;4;51;13;30;5;38;1;62;4;37;3;28;2;43;2;19;0;19;4;55;6;48;1;66;2;41;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:58;A146;1;2;19;2;11;5;9;3;5;2;20;4;9;2;8;2;18;2;63;2;62;6;48;6;26;2;57;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:57;A146;1;3;7;1;17;4;6;2;2;2;12;4;9;0;20;0;0;3;48;2;34;6;47;6;35;3;59;8;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:55;A146;1;7;13;4;30;11;18;7;7;3;22;8;13;5;10;6;25;1;2;2;7;6;48;7;14;1;67;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:53;A146;1;2;44;3;39;11;29;2;1;2;8;4;6;1;0;0;1;2;25;2;20;4;17;3;3;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:52;A146;1;1;15;1;4;2;3;1;4;0;9;0;0;2;1;3;8;0;0;0;0;0;0;1;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:47;A146;1;3;46;3;19;6;10;2;20;1;42;4;7;5;30;1;45;1;26;1;17;4;60;3;5;2;62;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:46;A146;1;1;1;1;3;2;3;2;3;1;11;3;6;4;56;3;44;1;71;1;5;11;70;10;53;2;92;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:41;A146;1;8;48;5;34;11;19;1;1;0;5;0;0;4;33;3;36;0;21;0;21;8;16;8;8;5;38;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:40;A146;1;6;8;6;23;14;19;5;3;6;16;13;18;1;9;1;17;2;7;1;13;11;34;12;31;1;66;4;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:37;A146;1;4;34;4;34;11;22;2;2;12;59;5;10;2;1;2;6;1;62;1;4;4;55;5;7;3;59;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:34;A146;1;2;2;2;4;4;7;5;5;4;26;6;9;3;9;3;13;1;85;1;5;8;71;6;6;1;92;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:30;A146;1;3;18;3;17;7;13;1;1;1;5;2;3;2;1;1;5;2;9;1;5;6;18;6;7;3;30;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:29;A146;1;1;49;1;4;3;3;2;1;2;8;4;5;2;5;1;12;2;10;0;12;1;6;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:28;A146;1;5;8;3;20;6;10;4;3;3;13;7;11;2;20;2;33;1;69;1;77;7;44;7;42;1;64;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:27;A146;1;2;39;2;54;7;13;0;0;0;2;0;0;2;46;1;55;1;43;1;4;13;23;10;18;0;47;0;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:20;A146;1;8;13;4;29;9;13;3;6;2;24;3;7;0;0;0;0;1;9;1;6;5;48;3;8;1;61;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:18;A146;1;5;28;4;40;12;29;1;1;2;9;3;6;3;31;1;44;2;54;1;59;5;61;4;29;1;77;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:17;A146;1;4;47;3;35;8;22;4;7;3;73;8;16;0;0;0;0;3;48;0;51;6;71;5;39;1;87;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:11;A146;1;3;14;3;18;9;14;3;6;2;70;7;12;5;29;3;42;0;0;0;0;8;60;9;9;6;60;9;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:10;A146;1;3;2;2;8;3;4;5;3;4;14;9;12;3;4;1;11;1;0;0;0;1;36;2;3;2;18;3;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:07;A146;1;3;15;2;15;6;12;10;13;2;39;8;24;1;16;1;9;1;0;0;0;1;33;3;3;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:06;A146;1;7;8;6;25;11;19;5;19;3;52;14;33;2;58;1;27;0;0;0;0;9;35;7;12;2;44;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:05;A146;1;7;47;5;27;11;16;3;2;3;11;6;10;2;1;3;14;0;0;0;0;2;39;4;35;1;49;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:04;A146;1;6;24;3;46;9;20;5;29;3;53;8;19;1;5;1;7;2;0;0;0;2;29;1;1;0;32;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:03;A146;1;3;3;3;12;7;9;1;2;1;4;1;3;6;4;3;23;0;0;0;0;2;47;3;3;3;30;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:02;A146;1;4;21;4;22;8;13;1;0;1;3;2;2;5;31;2;18;2;12;2;15;8;50;7;36;0;65;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;16:01;A146;1;7;45;1;49;8;26;3;10;1;34;5;10;3;4;2;14;2;39;1;7;4;58;5;7;3;65;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:59;A146;1;3;18;2;21;5;9;3;5;2;22;8;15;6;5;5;27;2;59;1;4;2;38;1;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:57;A146;1;0;0;0;0;0;0;1;1;1;5;2;2;3;14;2;22;2;23;1;25;4;46;5;27;3;65;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:56;A146;1;6;29;3;22;6;9;2;3;2;16;3;5;2;43;2;34;0;37;1;2;6;59;3;3;2;70;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:55;A146;1;4;32;4;36;12;25;3;11;0;77;8;25;2;1;2;7;2;38;2;13;2;36;5;5;3;36;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:54;A146;1;2;2;2;9;4;6;6;5;4;21;8;15;4;5;2;21;0;0;0;0;4;15;4;5;2;25;2;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:52;A146;1;6;26;2;43;7;15;4;18;1;68;4;7;5;43;4;63;4;67;1;45;8;34;8;24;1;50;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:47;A146;1;1;14;2;24;4;8;2;2;3;9;5;12;5;18;3;36;1;56;1;44;4;78;6;11;3;70;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:46;A146;1;3;12;2;8;4;5;4;29;2;51;6;12;5;4;5;23;1;26;1;5;8;20;9;12;4;46;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:45;A146;1;3;18;3;28;6;9;5;28;3;51;9;42;3;41;2;51;1;0;0;0;8;31;6;8;0;48;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:40;A146;1;3;2;3;12;5;8;3;2;2;6;4;6;0;0;0;0;1;27;1;5;5;11;5;7;2;27;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:37;A146;1;3;3;4;14;9;14;2;2;2;27;4;7;3;26;3;19;0;83;0;0;6;24;6;8;3;39;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:32;A146;1;3;2;3;13;6;10;2;2;2;12;4;7;2;1;1;8;0;76;0;0;10;65;11;39;1;88;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:31;A146;1;12;71;0;97;14;34;7;14;3;42;10;27;6;4;5;21;2;22;1;6;2;54;4;9;2;22;1;26;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:30;A146;1;3;8;4;21;10;17;5;5;4;25;8;13;3;14;2;33;1;23;1;5;5;24;4;6;1;21;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:28;A146;1;3;3;3;12;6;9;5;24;2;67;6;15;1;9;1;11;1;11;1;19;11;50;10;23;3;70;2;58;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:27;A146;1;4;51;1;50;5;8;2;2;1;7;4;8;4;3;2;15;0;0;0;0;10;52;11;10;6;45;6;44;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:26;A146;1;1;29;3;10;5;7;7;18;2;61;11;30;4;31;3;18;0;0;0;0;5;29;5;9;3;42;5;26;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:25;A146;1;7;24;5;25;10;16;3;4;3;38;8;16;4;29;3;43;2;20;2;12;6;48;3;47;1;60;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:24;A146;1;3;3;2;15;6;9;4;13;3;29;7;15;1;20;1;2;1;0;0;0;2;67;4;59;1;77;3;27;0;0;0;0;2;3;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:22;A146;1;4;23;3;23;8;13;4;7;2;19;6;8;7;5;5;26;0;0;0;0;3;44;3;4;2;43;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:21;A146;1;5;20;5;22;8;13;4;51;2;69;9;26;5;4;4;19;3;75;0;81;5;6;5;4;2;17;3;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:17;A146;1;3;40;3;12;5;7;6;17;1;38;6;14;4;37;1;52;0;0;0;0;6;45;8;11;4;62;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:16;A146;1;8;8;5;29;12;18;5;7;4;58;8;13;3;1;3;12;1;0;0;0;6;25;7;10;4;38;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:14;A146;1;5;17;3;18;7;13;7;8;3;28;9;18;2;49;2;61;2;1;0;0;13;42;14;41;3;82;2;83;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:13;A146;1;3;46;4;25;7;15;5;31;1;70;9;31;3;63;0;70;4;66;0;74;5;7;4;3;3;21;3;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:11;A146;1;2;22;3;14;7;13;5;10;2;56;11;20;3;5;2;21;3;81;2;73;7;42;7;27;4;59;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:07;A146;1;3;55;1;24;7;9;5;15;9;70;7;12;1;1;1;4;1;64;2;9;6;45;6;6;2;32;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:03;A146;1;8;45;4;35;11;19;3;6;3;28;5;12;5;28;1;20;2;2;0;2;3;74;6;11;2;87;2;41;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:02;A146;1;6;23;5;24;11;19;4;4;4;23;7;11;3;53;4;31;2;37;2;42;11;56;7;57;1;81;1;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;15:01;A146;1;4;41;5;23;10;15;3;7;2;57;7;16;2;1;1;6;1;0;0;0;13;69;14;37;1;99;2;87;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:59;A146;1;4;51;4;35;8;15;5;58;2;84;8;21;4;3;3;18;3;44;2;48;10;63;9;9;2;80;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:58;A146;1;12;61;1;90;11;60;7;31;3;63;8;15;1;0;1;3;4;51;2;63;6;67;8;27;2;68;3;59;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:54;A146;1;5;59;3;69;10;49;8;60;1;92;8;28;3;40;0;49;3;38;1;45;4;56;5;8;3;69;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:53;A146;1;2;45;2;15;6;10;5;50;1;65;8;30;2;13;2;14;2;18;1;21;4;16;5;6;2;23;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:48;A146;1;7;52;2;41;8;18;5;16;2;54;13;35;1;15;1;7;2;57;3;14;10;39;10;30;1;67;4;46;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:47;A146;1;3;39;3;19;8;16;0;0;0;0;3;3;3;45;3;55;2;57;2;40;10;51;9;37;2;73;5;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:46;A146;1;4;78;3;47;7;14;6;30;2;70;10;24;2;11;1;9;4;49;1;33;1;48;8;20;2;49;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:44;A146;1;6;43;5;43;11;19;10;18;0;58;9;31;0;0;0;0;1;60;1;5;5;87;6;31;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:40;A146;1;7;45;3;57;11;23;4;6;4;29;8;17;2;1;2;9;4;88;0;100;5;15;5;8;2;27;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:39;A146;1;5;48;2;64;9;16;1;0;1;3;2;3;2;4;1;31;2;50;3;18;3;69;5;17;2;37;2;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:38;A146;1;5;56;4;42;8;14;7;66;1;87;9;28;3;18;1;29;2;2;1;5;9;35;7;9;1;31;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:34;A146;1;2;24;3;18;6;9;4;9;1;51;7;20;4;50;1;51;2;60;1;67;7;57;9;27;1;75;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:33;A146;1;9;10;2;23;5;11;3;7;2;34;3;7;4;19;4;29;1;68;2;15;4;73;6;51;1;86;4;79;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:32;A146;1;5;49;5;41;14;27;8;8;4;40;12;24;2;5;1;12;3;15;2;9;1;33;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:25;A146;1;9;13;5;34;12;25;7;6;5;25;10;16;5;29;3;18;3;68;0;71;2;62;5;19;2;48;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:23;A146;1;14;26;4;56;16;32;10;35;6;66;17;43;0;0;0;0;1;76;1;7;10;66;10;17;3;90;5;50;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:22;A146;1;1;15;3;19;7;12;2;3;1;12;6;9;7;5;4;26;0;0;0;0;4;37;2;10;1;47;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:19;A146;1;4;55;4;23;8;13;4;7;5;42;8;16;1;1;1;7;3;59;1;55;8;62;10;24;2;85;5;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:18;A146;1;3;27;3;14;8;15;5;15;2;49;5;24;2;22;0;27;2;89;2;50;7;86;6;45;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:16;A146;1;5;51;3;41;11;21;1;0;1;3;2;3;3;26;0;30;2;53;3;16;6;39;6;32;1;59;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:15;A146;1;6;54;3;45;10;22;2;31;0;35;0;0;2;41;2;50;3;64;1;14;9;77;9;13;0;100;1;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:13;A146;1;3;3;3;12;6;9;2;1;2;8;4;5;1;0;0;0;3;1;1;0;8;62;9;52;0;100;2;53;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:11;A146;1;2;42;3;10;6;10;1;1;1;4;3;4;5;3;4;18;0;45;0;0;8;51;8;24;1;68;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:10;A146;1;4;28;4;38;8;14;5;9;4;36;7;17;4;2;5;13;3;34;2;10;1;31;4;6;1;35;2;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:09;A146;1;3;3;3;11;6;9;5;8;4;34;9;19;6;28;6;43;0;39;0;0;2;23;2;3;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:08;A146;1;3;3;2;10;5;10;3;3;3;19;6;9;0;4;0;0;1;33;1;7;4;64;4;6;2;27;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:06;A146;1;2;13;1;6;3;5;4;24;3;44;7;14;1;2;1;8;5;28;3;31;11;45;8;46;1;79;3;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:03;A146;1;7;58;3;25;7;14;8;24;3;59;12;41;5;3;3;16;2;31;1;5;7;82;8;27;0;100;0;44;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;14:02;A146;1;4;29;3;43;12;22;5;40;2;85;9;23;2;1;2;8;0;52;0;0;5;60;6;8;3;73;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:56;A146;1;3;3;2;9;3;9;4;37;1;64;5;12;0;0;0;0;0;0;0;0;6;45;5;6;2;60;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:55;A146;1;3;39;3;18;5;8;3;6;2;39;6;9;3;10;2;9;1;0;0;0;3;18;4;4;3;19;3;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:54;A146;1;5;5;5;19;11;17;3;4;3;15;7;14;2;14;1;17;1;0;0;0;13;23;13;16;3;55;2;59;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:51;A146;1;3;3;2;11;5;8;8;7;5;31;13;24;3;28;3;31;2;31;1;5;4;64;3;22;1;76;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:50;A146;1;5;51;2;61;6;12;3;4;3;48;6;12;2;8;1;16;0;0;0;0;6;60;6;21;3;73;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:49;A146;1;10;24;5;61;17;33;3;5;2;57;5;10;0;0;0;0;3;1;0;0;10;29;11;28;2;59;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:48;A146;1;0;0;0;0;0;0;2;11;3;26;2;8;5;37;3;56;1;0;0;0;5;48;5;26;1;46;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:46;A146;1;8;9;5;24;12;23;4;8;3;47;7;14;5;22;2;42;0;0;0;0;5;71;3;8;1;82;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:45;A146;1;8;30;3;57;13;23;8;14;2;82;8;65;5;30;4;44;1;26;0;27;5;26;7;13;1;40;2;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:43;A146;1;0;0;0;0;0;0;1;1;1;6;2;3;2;57;2;66;1;3;1;6;12;57;11;14;1;85;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:42;A146;1;7;30;1;53;10;19;0;0;0;0;0;0;3;30;3;45;1;0;0;0;6;44;7;20;2;64;4;51;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:40;A146;1;3;28;3;26;7;12;5;7;5;43;8;18;4;21;2;24;1;36;1;5;7;11;7;10;2;74;4;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:39;A146;1;3;3;2;11;5;8;1;1;1;5;3;5;6;12;3;30;1;51;1;5;10;44;10;23;2;69;4;53;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:33;A146;1;3;47;1;34;4;7;5;32;3;49;8;18;2;2;2;14;0;1;0;0;1;79;2;1;2;49;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:28;A146;1;8;21;2;35;8;13;2;3;2;13;3;5;4;40;3;50;0;0;0;0;5;43;3;4;0;52;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:27;A146;1;4;34;6;47;13;24;4;12;2;61;9;22;1;22;1;11;0;0;0;0;9;62;9;9;2;85;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:26;A146;1;4;5;5;17;10;14;8;32;4;64;12;23;3;4;2;14;4;5;1;4;8;82;8;10;0;100;2;32;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:24;A146;1;3;27;2;14;6;11;3;3;3;16;6;10;0;0;0;0;3;43;1;49;7;41;9;35;1;58;4;55;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:23;A146;1;1;13;2;6;4;7;1;1;2;8;2;5;4;54;2;30;2;75;3;29;8;23;6;7;2;31;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:21;A146;1;3;34;3;16;6;9;3;3;3;19;6;11;2;27;1;37;2;69;3;12;3;35;3;6;2;43;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:19;A146;1;10;38;3;50;10;25;7;13;4;44;11;23;2;1;1;7;2;2;0;0;4;52;4;27;1;66;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
