Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
21.04.2024;21:57;A147;1;0;0;1;3;2;3;2;21;4;8;0;0;1;0;0;0;0;0;1;1;0;0;0;20;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;49;1;51;1;57;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:54;A147;1;1;1;1;5;0;3;0;0;0;0;0;0;1;22;2;7;0;0;3;3;2;19;1;41;1;4;0;0;1;14;0;0;2;3;0;0;0;0;0;0;1;0;1;7;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:51;A147;1;1;1;1;4;1;26;1;27;0;0;0;0;3;36;0;0;0;0;6;45;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:50;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;35;0;0;2;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;15;1;37;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:49;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:47;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;19;0;0;1;0;0;0;0;0;0;0;3;25;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:46;A147;1;1;0;1;3;0;0;0;0;0;0;0;0;3;44;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;3;4;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:44;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;46;0;0;1;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;32;0;0;1;1;1;1;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:43;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;34;0;34;0;0;0;0;0;0;0;0;0;0;3;58;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:40;A147;1;0;0;0;0;1;96;1;97;0;0;0;0;3;17;0;0;0;0;6;14;0;0;2;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;39;1;46;4;45;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:37;A147;1;1;28;1;8;1;47;1;47;1;2;0;0;4;37;0;0;0;0;2;32;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:36;A147;1;0;0;0;0;3;58;3;58;3;6;0;37;3;31;0;0;0;0;4;25;0;0;1;14;1;4;2;74;0;0;1;1;0;0;0;0;0;0;0;0;2;49;1;1;0;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:35;A147;1;0;0;0;0;0;100;0;100;1;3;1;19;0;0;0;0;2;5;0;0;0;0;0;31;0;0;2;3;0;0;4;3;0;0;1;0;0;0;0;0;1;43;0;0;2;30;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:31;A147;1;1;1;1;4;0;0;0;0;0;0;0;0;4;59;2;26;0;0;3;50;2;3;1;16;1;4;0;0;1;7;0;0;0;0;1;64;1;64;1;1;2;46;1;18;6;40;1;6;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:30;A147;1;2;11;2;5;1;1;1;2;1;2;1;15;5;59;2;20;1;13;12;30;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;6;3;17;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:25;A147;1;2;17;3;6;0;0;0;0;0;0;0;0;4;10;0;3;0;0;2;13;0;0;0;49;0;0;0;0;2;47;1;1;1;0;1;11;1;11;2;2;3;40;1;8;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:24;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;35;0;0;3;58;3;6;1;69;1;5;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:22;A147;1;0;0;0;0;1;16;1;16;0;0;0;0;0;36;1;0;0;0;0;0;3;3;1;86;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;2;5;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:20;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;2;58;1;1;0;3;2;56;2;3;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;4;9;3;2;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:16;A147;1;0;0;0;0;0;0;0;0;0;0;0;19;2;3;1;5;1;0;3;4;2;7;0;0;0;0;1;14;0;0;0;0;0;0;1;20;1;21;1;0;2;28;1;0;2;38;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:14;A147;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;62;1;4;0;0;0;0;0;0;0;0;1;18;1;18;1;1;6;68;3;37;2;91;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:13;A147;1;0;0;0;0;2;39;0;0;0;0;2;45;2;2;1;39;4;15;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;13;2;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:10;A147;1;1;2;1;6;0;0;0;0;1;0;0;0;5;7;1;0;0;0;1;16;0;1;3;49;0;53;0;0;1;21;0;0;1;0;0;0;0;0;0;0;1;35;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:08;A147;1;1;34;0;0;2;30;2;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;30;0;0;0;0;0;0;1;34;1;36;1;1;1;92;2;11;3;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:07;A147;1;1;65;2;6;2;16;2;16;1;3;2;2;3;68;0;0;3;7;7;21;0;0;1;15;1;4;1;43;0;0;1;0;0;0;0;40;0;0;0;0;5;65;3;56;5;73;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:06;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;49;2;11;0;0;7;22;4;10;0;0;0;0;1;1;0;0;1;0;0;0;1;9;1;5;1;1;3;2;2;1;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:03;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;28;2;9;3;4;1;40;3;15;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;5;74;2;43;2;76;4;21;1;80;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A147;1;1;0;1;3;0;26;0;25;0;0;0;0;2;45;1;27;0;0;2;5;2;6;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;5;22;0;63;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:01;A147;1;0;0;1;2;1;97;1;98;0;0;2;3;1;8;1;0;1;5;1;6;1;0;3;78;1;60;1;58;0;0;0;0;0;0;1;0;0;0;0;0;6;44;2;3;6;57;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:48;A147;1;0;0;0;0;1;6;1;5;0;0;0;25;3;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;4;37;0;46;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:46;A147;1;2;28;1;21;0;61;0;59;1;1;0;0;2;1;0;0;0;0;1;7;3;6;1;9;2;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;3;62;1;15;2;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:45;A147;1;1;13;3;13;1;39;1;39;1;4;0;0;3;64;1;2;0;0;4;21;0;64;0;0;0;0;3;41;0;0;2;1;0;0;0;38;0;37;0;0;3;3;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:43;A147;1;1;30;1;4;0;0;0;0;1;2;0;0;1;61;2;4;0;0;2;60;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;4;3;31;2;12;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:38;A147;1;0;0;0;0;0;0;0;0;0;0;1;37;1;5;0;0;2;16;1;13;0;0;2;7;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:36;A147;1;1;19;1;6;0;0;0;0;0;0;0;0;4;68;0;0;0;0;2;80;0;0;0;0;0;0;1;43;0;11;1;1;0;0;0;0;0;0;0;0;2;47;1;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:34;A147;1;0;0;0;0;1;35;1;36;1;3;1;24;4;13;2;10;1;8;1;54;2;8;0;0;0;0;0;0;1;1;0;0;2;1;1;2;1;2;1;1;6;53;2;35;2;68;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:33;A147;1;0;0;0;0;0;96;0;95;2;5;0;0;2;1;0;0;0;0;3;28;0;0;0;35;0;0;2;35;0;0;2;0;0;0;2;97;1;98;4;5;2;30;1;17;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:31;A147;1;1;30;1;5;0;0;0;0;0;0;0;0;2;76;1;56;0;0;1;78;2;9;1;99;0;0;0;0;0;38;0;0;0;0;2;46;2;46;2;3;5;15;4;7;3;58;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:30;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;3;10;0;0;0;0;1;4;0;0;1;18;1;0;0;0;2;41;2;42;2;1;6;59;3;21;1;67;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A147;1;0;0;0;0;1;38;1;39;1;5;1;1;4;61;3;2;2;10;3;52;2;9;0;0;0;0;1;46;1;2;1;1;2;2;0;0;0;0;0;0;7;81;5;28;2;92;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:26;A147;1;0;0;0;0;2;2;2;2;1;4;1;1;6;7;3;11;1;4;1;37;2;21;1;81;0;7;1;39;0;0;2;2;0;0;0;0;0;0;0;0;4;31;0;0;4;23;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:24;A147;1;0;0;0;0;1;41;1;43;1;6;0;0;2;34;0;0;0;0;2;40;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;1;0;2;77;1;2;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:23;A147;1;0;0;0;0;1;22;1;23;1;31;0;0;5;37;2;2;0;0;2;48;2;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;11;3;27;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:21;A147;1;1;0;2;4;2;60;1;63;1;5;0;0;2;59;2;1;0;0;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;47;0;0;5;66;2;7;3;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;87;0;0;5;42;3;25;2;53;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:19;A147;1;0;0;0;0;1;76;1;76;1;6;2;3;1;0;0;0;2;10;1;3;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;9;1;9;3;1;1;33;1;18;1;41;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:15;A147;1;0;0;0;0;0;9;0;0;0;0;0;0;6;45;1;28;0;0;3;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:14;A147;1;2;4;2;8;1;79;1;3;1;4;0;0;3;53;1;39;0;0;1;64;2;7;1;19;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:13;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;60;1;2;0;0;7;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;39;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:10;A147;1;0;0;0;0;1;84;1;84;1;6;2;22;4;53;2;52;1;22;4;41;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;12;1;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:09;A147;1;1;18;1;5;1;64;1;65;1;7;0;0;6;53;1;0;1;4;6;26;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;2;5;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:06;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;3;8;2;4;2;52;2;7;0;0;1;0;0;0;2;1;1;95;1;96;3;6;3;56;1;50;4;62;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:58;A147;1;0;0;0;0;1;1;1;3;1;11;0;0;1;53;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;7;0;0;1;59;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:57;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;42;0;0;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:52;A147;1;0;0;0;0;1;93;1;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;52;1;71;1;61;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
