Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.04.2024;12:57;A141;1;4;41;2;47;5;27;1;42;1;83;2;19;1;33;2;13;1;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:55;A141;1;9;34;5;44;6;46;4;29;3;58;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:52;A141;1;3;77;3;69;3;18;3;19;4;35;1;5;2;8;2;7;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:49;A141;1;8;9;7;16;5;25;4;28;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A141;1;9;75;6;55;5;50;3;42;1;81;3;16;1;19;1;10;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:46;A141;1;7;57;2;49;2;49;0;0;4;25;1;5;2;3;2;7;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:45;A141;1;6;75;3;67;4;57;3;26;5;41;2;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:44;A141;1;7;78;5;85;3;68;1;11;1;5;2;4;2;8;2;9;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:43;A141;1;3;23;2;27;4;24;2;13;2;19;2;13;2;12;2;11;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:42;A141;1;11;81;5;92;3;94;3;17;2;6;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:41;A141;1;5;68;5;63;3;63;1;5;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:40;A141;1;9;67;7;72;3;58;3;32;5;86;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:39;A141;1;9;69;6;84;3;44;2;12;4;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A141;1;7;58;6;58;6;44;2;35;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:36;A141;1;5;65;6;47;6;41;4;43;3;35;1;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:35;A141;1;7;72;6;80;8;46;2;14;1;37;1;7;2;10;1;7;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:34;A141;1;7;62;4;18;2;18;2;23;4;29;2;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:33;A141;1;6;77;4;84;2;89;6;82;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A141;1;4;61;4;51;4;22;3;37;3;36;1;6;2;7;2;6;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:28;A141;1;10;33;5;42;2;46;2;41;2;96;2;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:26;A141;1;6;49;3;19;1;19;3;24;4;60;2;25;2;10;2;11;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:24;A141;1;13;64;11;84;3;91;2;13;4;35;1;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:22;A141;1;9;62;7;75;4;43;3;74;1;70;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:17;A141;1;5;37;4;48;6;25;4;50;3;58;3;15;1;44;1;12;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:15;A141;1;1;81;2;46;3;13;1;3;3;22;1;5;2;9;3;11;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A141;1;5;81;5;86;7;74;2;25;1;62;4;15;3;23;3;10;0;0;0;0;0;0;0;0;1;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:12;A141;1;7;84;3;94;2;98;4;32;4;53;1;8;1;3;1;1;0;0;0;0;0;0;0;0;1;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:09;A141;1;2;39;3;42;5;43;0;0;3;31;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:08;A141;1;4;22;1;27;2;16;2;13;2;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;12:02;A141;1;9;55;7;56;3;65;4;28;2;22;1;5;2;37;3;13;0;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:59;A141;1;8;55;3;61;3;59;3;19;3;36;1;2;4;14;3;9;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A141;1;1;88;1;72;3;72;4;42;9;45;1;7;1;5;2;6;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:57;A141;1;1;14;1;3;1;4;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:54;A141;1;6;37;2;50;3;50;1;9;2;10;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A141;1;4;65;4;61;5;34;1;47;3;46;1;2;2;9;2;7;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;11:50;A141;1;2;40;3;12;4;14;3;65;2;39;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:46;A141;1;2;66;1;57;2;15;3;27;5;55;1;3;2;3;2;4;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:44;A141;1;5;66;4;32;3;37;3;36;3;29;1;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:42;A141;1;6;63;4;69;4;69;3;45;1;86;3;18;1;7;1;4;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:39;A141;1;5;75;4;72;4;42;3;19;3;17;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A141;1;4;77;2;52;5;49;4;29;5;29;2;14;1;5;1;4;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:37;A141;1;5;60;4;55;5;24;3;19;3;29;1;6;2;13;2;8;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:36;A141;1;5;47;1;52;1;52;1;31;2;23;2;11;2;3;2;4;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:33;A141;1;3;64;2;23;2;7;1;13;0;27;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:31;A141;1;4;55;4;69;1;80;3;40;2;56;0;0;0;63;1;9;0;0;1;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:30;A141;1;2;51;4;10;3;11;2;21;3;43;1;2;2;9;3;10;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:28;A141;1;5;44;5;43;4;38;1;3;2;15;2;23;0;0;1;11;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:26;A141;1;2;16;2;16;3;20;2;55;4;49;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:23;A141;1;5;15;4;17;3;12;2;25;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:22;A141;1;2;54;2;51;3;11;2;12;2;16;2;7;1;4;2;4;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:19;A141;1;6;71;1;76;2;72;3;26;1;23;2;16;0;20;0;0;0;0;0;0;0;0;1;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:18;A141;1;7;63;2;72;2;67;1;66;0;90;2;8;2;33;3;9;0;0;0;0;0;0;1;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:16;A141;1;5;70;5;65;5;34;1;4;1;43;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:14;A141;1;5;79;2;82;5;62;3;19;5;23;2;6;3;5;2;8;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:12;A141;1;4;40;3;36;4;15;3;13;2;13;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:05;A141;1;2;70;3;12;3;10;4;23;1;8;3;9;2;6;1;3;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:02;A141;1;3;77;5;45;5;32;2;17;2;37;3;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:00;A141;1;1;31;1;3;1;3;3;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:57;A141;1;4;76;3;73;4;26;4;34;2;57;1;14;4;39;5;30;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:56;A141;1;3;71;2;76;3;77;2;19;2;20;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:55;A141;1;5;65;1;70;1;67;2;22;3;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:53;A141;1;6;53;5;60;3;59;1;5;0;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:50;A141;1;3;37;2;35;4;15;5;38;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:48;A141;1;6;10;3;14;3;12;3;19;0;65;0;0;2;31;2;27;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:46;A141;1;4;67;2;71;2;49;2;35;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:45;A141;1;6;72;4;70;6;46;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:43;A141;1;7;68;3;33;3;31;2;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;10:42;A141;1;5;35;7;16;5;21;2;19;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:41;A141;1;4;54;3;42;3;19;1;7;3;19;1;7;1;18;1;5;1;0;0;0;0;0;1;0;0;0;3;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A141;1;2;42;4;15;5;13;2;12;3;16;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:36;A141;1;2;67;2;4;2;5;1;5;4;15;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:35;A141;1;10;68;3;41;2;38;2;9;4;16;0;0;3;40;3;13;0;0;0;0;0;0;1;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:33;A141;1;5;77;5;76;5;56;2;43;1;7;0;0;4;31;3;10;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A141;1;5;42;4;39;3;43;6;64;5;39;2;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:29;A141;1;2;28;2;28;2;7;2;12;0;0;1;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:27;A141;1;1;42;3;27;3;15;4;28;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:24;A141;1;3;73;1;81;1;76;1;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A141;1;6;72;4;51;6;47;3;18;3;16;0;0;2;6;3;8;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:22;A141;1;5;35;4;27;2;32;4;24;2;88;1;10;1;0;1;6;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:20;A141;1;5;32;3;38;4;29;2;12;1;5;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:19;A141;1;3;79;3;81;4;19;5;24;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:17;A141;1;3;46;2;5;2;7;4;43;4;34;2;2;0;53;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:16;A141;1;0;70;1;4;1;4;2;16;3;50;2;5;2;35;2;8;1;0;0;0;0;0;1;0;1;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:15;A141;1;6;60;7;27;8;22;2;6;2;20;2;2;2;7;3;9;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:13;A141;1;4;69;4;37;4;26;2;31;1;5;1;1;1;40;2;13;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:12;A141;1;3;58;3;30;3;11;1;5;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:11;A141;1;2;59;4;42;5;17;2;16;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:07;A141;1;3;16;4;16;3;13;3;36;3;27;1;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:06;A141;1;2;33;0;35;2;2;7;27;2;19;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:05;A141;1;3;73;2;28;3;15;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:04;A141;1;1;47;3;6;3;8;2;36;2;38;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:03;A141;1;2;71;2;46;2;9;3;25;3;43;0;0;3;32;4;12;0;0;0;0;0;0;0;0;1;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:02;A141;1;5;52;6;19;6;20;1;27;3;11;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:01;A141;1;3;46;4;44;16;31;2;47;1;7;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
