Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.04.2024;16:35;A 94;1;2;69;1;40;4;62;3;58;0;0;6;43;4;20;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;4;13;15;8;8;3;83;3;82;2;61
21.04.2024;16:31;A 94;1;0;0;0;0;4;32;1;18;0;0;7;29;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;7;2;3;0;21;0;0;2;9
21.04.2024;16:30;A 94;1;1;5;1;7;6;72;5;70;0;0;5;53;4;35;2;22;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;12;1;1;11;12;9;9;1;34;1;24;3;16
21.04.2024;16:29;A 94;1;1;7;0;0;6;61;5;69;0;0;8;56;5;25;10;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;11;6;19;18;20;9;8;1;35;0;0;1;56
21.04.2024;16:28;A 94;1;2;14;1;4;2;16;5;13;0;38;1;100;2;64;0;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;1;2;12;13;9;11;2;52;1;1;1;94
21.04.2024;16:21;A 94;1;1;7;1;3;5;10;1;3;0;0;2;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;3;2;1;19;0;0;0;0
21.04.2024;16:19;A 94;1;1;40;1;3;5;58;5;29;0;0;2;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;8;4;5;9;10;5;3;3;38;1;1;1;2
21.04.2024;16:18;A 94;1;2;44;1;9;5;77;5;64;0;0;7;60;2;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;1;3;4;12;12;4;4;4;47;1;2;2;11
21.04.2024;16:12;A 94;1;1;8;2;16;5;25;6;21;0;0;2;9;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;4;4;4;4;1;23;2;36;1;6
21.04.2024;16:11;A 94;1;2;12;2;6;2;49;2;32;0;0;6;25;5;17;4;11;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;1;1;11;13;8;8;2;17;1;19;3;12
21.04.2024;16:08;A 94;1;1;8;0;0;9;32;5;19;0;0;6;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;11;13;4;3;1;37;0;0;1;4
21.04.2024;16:07;A 94;1;1;7;1;7;8;22;8;19;0;0;6;38;3;12;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;5;5;5;4;2;1;16;1;29;2;34
21.04.2024;16:06;A 94;1;1;9;0;0;6;15;2;7;0;0;6;30;3;11;2;15;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;11;12;4;3;1;20;0;0;2;8
21.04.2024;16:05;A 94;1;0;0;0;0;4;13;4;18;0;0;10;35;3;9;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;13;15;2;2;0;0;0;0;0;0
21.04.2024;16:04;A 94;1;4;17;2;11;1;56;0;49;0;0;5;37;1;5;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;10;10;7;6;2;42;2;5;2;19
21.04.2024;16:03;A 94;1;2;13;1;5;2;15;1;20;0;0;5;41;5;9;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;5;4;2;20;1;17;5;33
21.04.2024;16:02;A 94;1;2;8;1;6;5;18;4;10;0;0;8;47;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;8;9;5;5;1;7;1;11;2;10
21.04.2024;16:00;A 94;1;3;19;0;0;5;45;6;20;0;0;5;50;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;10;10;4;4;2;29;0;0;0;0
21.04.2024;15:58;A 94;1;2;22;1;5;2;31;5;43;0;0;6;39;1;20;4;52;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;10;10;3;2;4;27;1;31;3;20
21.04.2024;15:57;A 94;1;0;0;0;0;5;23;1;2;0;0;3;19;5;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;7;8;6;6;0;0;0;0;2;12
21.04.2024;15:55;A 94;1;3;15;0;0;6;80;4;39;0;0;6;46;2;9;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;13;13;3;2;2;65;0;0;0;30
21.04.2024;15:53;A 94;1;2;52;3;49;2;60;1;79;0;0;3;53;2;50;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;9;10;5;5;4;71;2;43;3;24
21.04.2024;15:48;A 94;1;1;25;1;6;5;29;6;20;0;0;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;5;4;2;21;1;10;0;0
21.04.2024;15:47;A 94;1;1;16;2;11;4;12;1;5;0;0;6;28;3;8;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;9;6;5;1;42;2;76;0;52
21.04.2024;15:46;A 94;1;2;23;1;7;3;37;4;38;0;0;7;23;6;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;12;8;8;2;46;1;22;3;35
21.04.2024;15:41;A 94;1;1;7;11;25;5;17;3;21;0;0;7;47;2;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;13;14;2;2;1;9;2;45;2;23
21.04.2024;15:38;A 94;1;0;0;0;0;7;35;3;7;0;0;4;22;4;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;5;6;5;3;2;0;0;0;0;2;17
21.04.2024;15:32;A 94;1;1;8;0;0;4;32;3;39;0;0;7;33;3;12;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;7;6;7;5;5;1;12;0;0;1;10
21.04.2024;15:31;A 94;1;1;10;2;13;2;60;3;56;0;0;4;53;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;12;4;4;1;57;2;3;3;58
21.04.2024;15:29;A 94;1;3;16;1;8;4;17;4;14;0;0;2;48;3;13;3;43;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;7;3;3;9;10;3;3;2;12;1;54;4;23
21.04.2024;15:28;A 94;1;0;2;0;0;3;6;8;22;0;0;2;39;1;26;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;9;11;8;7;1;2;0;0;0;35
21.04.2024;15:27;A 94;1;2;31;4;55;1;39;2;33;0;0;4;57;1;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;6;6;1;1;2;24;4;47;3;15
21.04.2024;15:26;A 94;1;0;0;0;0;3;32;4;38;0;0;7;49;7;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;10;10;0;0;0;0;3;14
21.04.2024;15:25;A 94;1;2;45;2;44;5;59;11;38;0;0;5;47;4;13;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;7;7;5;3;2;60;3;47;3;18
21.04.2024;15:23;A 94;1;3;21;1;6;3;30;1;39;0;0;4;62;4;21;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;11;14;5;5;4;24;1;12;2;14
21.04.2024;15:22;A 94;1;1;35;1;6;3;10;3;8;0;0;7;43;5;14;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;9;9;5;4;0;99;1;13;2;18
21.04.2024;15:18;A 94;1;2;31;0;0;3;20;1;25;0;0;8;59;7;21;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;15;17;8;8;2;31;0;0;5;30
21.04.2024;15:17;A 94;1;3;49;1;18;4;53;2;23;0;0;7;60;5;19;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;13;13;11;9;2;41;1;27;3;15
21.04.2024;15:15;A 94;1;1;9;0;0;2;51;2;59;0;0;7;31;3;17;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;10;11;5;4;1;47;0;19;1;43
21.04.2024;15:14;A 94;1;2;41;2;12;1;13;1;16;0;0;2;59;4;36;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;4;7;7;5;5;3;55;2;12;4;23
21.04.2024;15:12;A 94;1;2;50;1;9;3;31;4;28;0;0;3;47;1;3;5;35;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;4;3;9;10;6;3;3;47;1;38;2;43
21.04.2024;15:08;A 94;1;2;45;0;0;2;34;1;22;0;0;8;34;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;14;17;10;9;4;65;0;0;0;0
21.04.2024;15:04;A 94;1;1;14;0;26;1;75;4;68;0;0;3;17;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;9;5;5;1;20;3;12;1;18
21.04.2024;15:03;A 94;1;3;59;2;20;3;46;2;76;0;0;5;67;2;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;4;15;16;5;5;4;44;0;55;2;14
21.04.2024;15:00;A 94;1;1;45;1;4;2;63;3;32;0;0;4;27;2;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;7;7;2;2;2;30;1;1;1;47
21.04.2024;14:59;A 94;1;2;27;1;8;2;70;2;55;0;0;6;24;4;21;2;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;5;11;13;9;9;2;29;1;9;3;21
21.04.2024;14:55;A 94;1;1;69;0;0;3;10;0;0;0;0;6;33;5;18;3;80;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;11;4;3;1;74;0;0;2;24
21.04.2024;14:54;A 94;1;2;18;2;28;5;22;5;19;0;0;3;22;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;3;4;4;3;3;2;36;2;28;0;9
21.04.2024;14:49;A 94;1;0;0;0;0;4;38;5;29;0;0;7;62;6;19;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;19;23;11;11;0;0;0;0;4;30
21.04.2024;14:48;A 94;1;1;6;0;0;11;30;5;31;0;0;10;60;4;16;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;5;13;14;8;7;1;39;0;0;2;12
21.04.2024;14:47;A 94;1;1;20;0;0;1;77;2;32;0;0;3;34;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5;8;9;4;4;2;60;0;57;1;13
21.04.2024;14:45;A 94;1;0;6;0;0;2;56;4;21;0;0;7;36;6;31;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;11;8;7;1;48;0;0;2;78
21.04.2024;14:41;A 94;1;1;12;0;0;3;36;2;12;0;0;7;36;3;14;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;4;15;16;6;6;1;3;0;0;4;76
21.04.2024;14:40;A 94;1;2;70;2;23;3;86;1;55;0;0;6;64;3;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;13;16;9;10;6;64;4;50;2;16
21.04.2024;14:39;A 94;1;3;54;1;26;4;10;2;15;0;0;4;26;3;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;4;7;8;4;3;1;54;1;17;1;5
21.04.2024;14:35;A 94;1;5;42;2;9;4;19;3;10;0;0;1;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;9;9;4;5;6;53;1;18;0;0
21.04.2024;14:34;A 94;1;2;37;1;33;7;74;2;35;0;0;4;40;6;24;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;12;13;12;9;4;26;3;38;2;14
21.04.2024;14:33;A 94;1;2;25;1;50;5;22;3;15;0;0;3;42;5;26;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;10;12;7;9;2;82;1;44;4;36
21.04.2024;14:26;A 94;1;1;6;1;13;2;5;2;5;0;0;11;66;4;26;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;14;15;5;5;1;20;1;9;1;9
21.04.2024;14:24;A 94;1;0;0;1;7;5;75;4;64;0;0;2;48;1;18;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;11;12;4;4;0;20;1;26;0;52
21.04.2024;14:23;A 94;1;1;22;0;0;6;24;2;6;0;0;6;54;2;5;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;14;15;3;2;3;75;0;0;1;96
21.04.2024;14:20;A 94;1;0;0;0;0;6;68;5;36;0;0;7;44;5;22;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;9;3;3;0;0;0;0;1;11
21.04.2024;14:19;A 94;1;3;31;2;13;2;55;2;35;0;0;6;46;5;18;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;8;16;19;12;12;3;19;3;11;2;44
21.04.2024;14:17;A 94;1;1;6;0;0;3;58;1;49;0;0;5;17;3;9;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;8;8;4;4;1;27;0;0;3;67
21.04.2024;14:16;A 94;1;1;43;1;5;3;36;3;26;0;0;3;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;3;5;6;1;1;3;34;1;40;1;15
21.04.2024;14:14;A 94;1;3;31;2;42;6;52;8;40;0;0;6;56;2;21;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;9;9;6;5;3;22;3;58;1;7
21.04.2024;14:12;A 94;1;2;16;0;0;1;5;0;4;0;0;9;43;4;10;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;2;16;16;6;7;2;30;0;0;1;90
21.04.2024;14:11;A 94;1;0;0;1;7;2;11;2;8;0;0;5;18;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;6;8;2;2;0;12;1;27;2;13
21.04.2024;14:10;A 94;1;2;15;0;0;5;46;3;21;0;0;3;24;2;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;8;7;5;4;2;75;0;0;1;5
21.04.2024;14:09;A 94;1;1;74;0;0;4;37;5;14;0;0;3;30;3;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;9;10;7;6;3;72;0;5;1;4
21.04.2024;14:07;A 94;1;1;4;0;0;1;4;2;30;0;0;6;22;1;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;6;5;1;1;0;0;0;0;4;26
21.04.2024;14:04;A 94;1;1;6;0;0;3;51;1;44;0;0;5;73;4;23;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;18;11;11;1;18;0;0;2;16
21.04.2024;14:03;A 94;1;1;65;1;51;9;44;4;11;0;0;4;77;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;13;16;12;11;3;58;2;46;1;4
21.04.2024;13:57;A 94;1;1;39;1;31;3;51;2;43;0;0;6;81;4;54;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;14;16;14;14;4;37;5;20;1;5
21.04.2024;13:56;A 94;1;3;35;1;1;6;74;6;65;0;0;5;19;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;10;11;3;4;2;32;0;0;2;9
21.04.2024;13:55;A 94;1;0;0;0;0;3;30;1;7;0;0;9;33;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;11;11;3;2;0;0;0;0;0;0
21.04.2024;13:52;A 94;1;1;70;2;69;6;46;5;30;0;0;6;55;2;9;1;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;10;10;6;6;2;84;2;91;1;5
21.04.2024;13:51;A 94;1;2;42;4;16;4;36;3;15;0;0;7;24;3;8;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;10;12;2;2;1;44;1;53;0;8
21.04.2024;13:50;A 94;1;0;5;0;48;3;44;1;32;0;0;8;67;5;41;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;13;13;14;16;1;41;1;46;1;40
21.04.2024;13:49;A 94;1;5;29;5;29;3;19;2;18;0;0;7;63;3;10;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;16;19;7;6;5;44;4;20;3;57
21.04.2024;13:47;A 94;1;2;6;2;14;7;63;5;47;0;0;4;30;2;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;8;9;4;3;1;19;2;28;2;13
21.04.2024;13:46;A 94;1;1;7;1;4;4;36;3;19;0;0;3;45;3;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;3;3;3;1;14;1;1;1;41
21.04.2024;13:44;A 94;1;2;63;3;49;3;9;3;59;0;0;3;69;3;35;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;9;12;8;10;4;61;1;65;1;21
21.04.2024;13:43;A 94;1;1;29;3;5;4;12;3;7;0;0;6;26;2;7;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;14;16;6;6;3;17;1;52;1;15
21.04.2024;13:41;A 94;1;3;37;3;18;7;24;2;5;0;0;5;80;4;16;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;15;17;9;8;4;50;3;67;2;72
21.04.2024;13:40;A 94;1;2;74;3;67;3;76;2;78;0;0;4;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;10;11;5;5;3;64;3;74;0;0
21.04.2024;13:29;A 94;1;2;27;0;0;3;12;0;0;0;0;6;53;6;38;1;30;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;3;5;11;12;8;7;2;19;0;0;1;5
21.04.2024;13:28;A 94;1;3;14;1;11;1;24;0;10;0;0;6;46;3;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;12;13;8;5;2;25;1;16;0;0
21.04.2024;13:27;A 94;1;1;17;1;4;2;76;3;64;0;0;5;76;2;30;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;16;17;12;11;4;4;1;54;1;37
21.04.2024;13:25;A 94;1;2;15;1;4;4;37;3;35;0;0;8;40;5;14;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;15;16;12;9;1;19;0;0;5;36
21.04.2024;13:24;A 94;1;1;6;0;0;1;50;2;34;0;0;7;54;3;32;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;10;12;8;9;1;16;0;0;2;22
21.04.2024;13:22;A 94;1;2;11;0;0;3;7;4;10;0;0;7;29;3;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;10;11;4;5;2;16;0;0;1;5
21.04.2024;13:20;A 94;1;1;53;0;40;6;58;3;41;0;0;8;75;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;6;15;16;12;10;4;74;2;37;0;0
21.04.2024;13:19;A 94;1;3;41;4;41;3;13;5;14;0;0;5;67;2;17;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;12;13;5;6;3;43;3;29;3;11
21.04.2024;13:18;A 94;1;1;54;1;8;0;23;1;18;0;0;7;69;7;41;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;15;16;11;8;4;42;1;10;4;22
21.04.2024;13:17;A 94;1;3;53;0;0;4;36;3;29;0;0;6;30;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;9;10;7;8;3;58;0;0;0;0
21.04.2024;13:14;A 94;1;2;30;0;0;3;63;1;7;0;0;6;53;5;29;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;8;8;4;3;2;19;0;0;2;47
21.04.2024;13:13;A 94;1;2;12;0;0;1;61;2;62;0;0;4;42;4;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;12;12;4;4;3;65;0;0;1;20
21.04.2024;13:09;A 94;1;2;9;0;0;4;47;3;34;0;0;3;60;4;21;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;14;17;12;10;1;0;0;0;6;28
21.04.2024;13:08;A 94;1;2;12;0;0;5;30;5;24;0;0;6;71;4;20;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;6;16;18;12;10;2;61;0;0;2;9
21.04.2024;13:06;A 94;1;3;43;2;16;4;17;0;0;0;0;6;26;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;8;7;5;4;3;53;1;23;2;9
21.04.2024;13:04;A 94;1;1;19;0;40;4;11;4;15;0;0;6;43;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;11;12;6;6;2;22;4;26;1;6
21.04.2024;13:03;A 94;1;3;62;1;29;3;74;2;72;0;0;7;60;4;14;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;16;17;4;4;2;90;1;20;1;6
21.04.2024;13:00;A 94;1;1;20;0;36;4;16;1;4;0;0;5;21;2;5;4;9;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;4;8;9;7;6;2;42;1;36;0;64
21.04.2024;12:59;A 94;1;3;17;3;40;8;30;8;24;0;0;5;20;4;16;1;44;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;7;3;3;5;5;7;7;2;13;2;38;2;11
21.04.2024;12:58;A 94;1;0;34;1;81;4;46;5;55;0;0;4;14;3;8;7;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;8;10;9;10;2;28;4;66;2;52
21.04.2024;12:56;A 94;1;1;6;1;6;3;57;4;51;0;0;3;19;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;10;11;5;3;1;27;1;33;0;25
21.04.2024;12:53;A 94;1;1;58;2;7;8;21;4;9;0;0;4;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;2;5;5;4;4;1;50;1;31;2;90
21.04.2024;12:50;A 94;1;1;20;0;10;0;63;1;46;0;0;5;58;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;12;3;2;2;66;1;10;2;13
21.04.2024;12:48;A 94;1;2;8;2;10;5;14;4;15;0;0;7;34;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;4;8;9;5;4;1;2;2;32;2;5
21.04.2024;12:47;A 94;1;0;0;0;0;4;37;4;42;0;0;8;21;3;8;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;5;7;7;3;2;0;14;0;0;1;6
21.04.2024;12:46;A 94;1;1;13;0;7;7;39;5;44;0;0;7;24;2;8;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;9;7;5;2;10;1;6;3;38
21.04.2024;12:45;A 94;1;1;37;2;35;3;51;4;52;0;0;6;50;4;36;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;11;12;8;7;2;44;1;41;4;25
21.04.2024;12:44;A 94;1;2;9;1;9;3;39;0;31;0;0;5;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;5;6;3;3;1;10;1;6;0;0
21.04.2024;12:42;A 94;1;2;13;1;11;9;21;10;26;0;0;9;38;4;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;12;13;9;9;2;61;1;5;1;4
21.04.2024;12:41;A 94;1;0;6;0;0;6;41;6;34;0;0;8;71;3;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;16;19;8;6;2;4;0;0;0;3
21.04.2024;12:40;A 94;1;2;53;2;42;5;52;7;38;0;0;7;29;1;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;15;6;5;2;1;2;45;2;51;2;20
21.04.2024;12:38;A 94;1;2;32;2;13;4;21;5;29;0;0;4;16;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;8;9;3;3;1;3;2;8;2;14
21.04.2024;12:37;A 94;1;0;40;0;0;6;44;5;25;0;0;5;75;3;13;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;12;14;5;4;2;39;0;0;1;52
21.04.2024;12:36;A 94;1;2;18;0;0;3;47;2;74;0;0;11;49;4;11;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;17;19;5;5;1;11;0;0;2;37
21.04.2024;12:35;A 94;1;1;7;1;5;4;54;1;78;0;0;2;14;2;7;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;7;8;4;3;1;69;1;7;5;46
21.04.2024;12:32;A 94;1;2;31;2;8;3;49;2;41;0;0;5;43;2;8;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;3;18;20;11;10;3;19;1;24;3;47
21.04.2024;12:30;A 94;1;2;33;1;8;6;67;6;43;0;0;8;73;6;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;5;5;10;11;7;9;2;27;1;14;0;0
21.04.2024;12:29;A 94;1;1;54;2;22;6;55;7;49;0;0;3;10;1;3;3;80;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;5;5;6;7;7;4;3;2;60;2;42;4;14
21.04.2024;12:27;A 94;1;0;0;0;0;2;7;2;7;0;0;3;15;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;7;7;4;3;0;0;0;0;5;8
21.04.2024;12:25;A 94;1;1;40;1;25;5;74;6;48;0;0;6;61;4;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;7;13;15;8;8;1;60;1;6;4;8
