Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.04.2024;15:15;A 41;1;1;1;2;3;2;61;0;0;0;0;9;56;0;0;2;29;2;2;1;1;7;40;8;20;5;49;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:14;A 41;1;3;36;2;4;2;54;0;0;0;0;4;75;3;9;1;0;8;42;3;38;3;55;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:12;A 41;1;3;11;4;8;1;81;0;0;0;0;3;53;2;6;3;39;3;34;1;43;5;36;2;24;2;12;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:04;A 41;1;3;15;11;40;4;72;0;0;0;0;1;28;1;0;4;24;4;3;0;0;3;69;2;16;6;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A 41;1;3;9;4;10;2;32;0;0;0;0;8;39;5;10;1;44;0;1;3;72;4;48;1;18;4;36;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:00;A 41;1;4;10;1;2;2;47;0;0;0;0;3;72;3;30;1;36;1;1;1;45;4;74;4;43;2;58;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A 41;1;2;48;2;8;1;70;0;0;0;0;5;63;3;32;2;46;2;6;1;43;2;43;4;24;6;74;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:55;A 41;1;4;13;5;10;2;86;0;0;0;0;4;52;2;1;1;61;3;3;0;0;4;47;1;17;3;44;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:54;A 41;1;2;12;4;5;4;10;0;0;0;0;4;4;0;0;3;3;4;10;1;1;2;27;1;11;3;35;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:49;A 41;1;3;18;8;15;3;91;0;0;0;0;5;31;3;31;1;45;2;53;3;43;1;69;4;44;8;44;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:48;A 41;1;4;84;6;25;1;45;0;0;0;0;6;21;2;46;4;54;2;50;1;5;3;62;4;62;6;78;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:47;A 41;1;5;19;7;20;2;66;0;0;0;0;5;51;2;36;2;2;6;25;1;2;4;48;3;33;5;66;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:45;A 41;1;2;12;4;9;2;56;0;0;0;0;8;63;1;1;1;8;1;23;0;0;4;61;1;17;5;54;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:41;A 41;1;4;17;6;76;0;100;0;0;0;0;1;28;0;0;2;3;0;1;1;3;4;64;5;39;8;54;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:40;A 41;1;1;2;3;4;2;4;0;0;0;0;8;68;0;26;3;32;5;30;3;4;1;72;1;16;5;61;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:39;A 41;1;6;39;4;11;1;50;0;0;0;0;2;67;2;69;4;38;5;23;1;62;3;34;3;57;1;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:35;A 41;1;2;4;4;9;2;75;0;0;0;0;4;40;2;2;1;1;1;0;2;13;5;44;1;12;4;38;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:34;A 41;1;4;12;7;18;4;75;0;0;0;0;4;15;3;14;2;4;1;5;2;17;5;87;3;21;2;38;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:33;A 41;1;5;46;3;10;1;2;0;0;0;0;5;25;3;31;1;1;2;2;1;1;4;23;4;35;5;27;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:26;A 41;1;1;3;6;22;3;79;0;0;0;0;8;66;1;1;3;7;3;53;1;2;2;12;1;11;4;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:24;A 41;1;3;10;4;7;3;37;0;0;0;0;7;59;1;3;1;16;3;3;1;21;2;35;1;9;3;51;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:23;A 41;1;3;11;5;11;0;32;0;0;0;0;2;18;2;2;2;7;1;13;2;44;1;8;2;11;1;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:20;A 41;1;4;12;3;9;1;3;0;0;0;0;4;49;1;1;1;1;2;43;0;0;3;63;0;0;9;68;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:19;A 41;1;3;48;1;6;1;40;0;0;0;0;8;76;2;2;0;0;4;13;2;6;0;100;1;8;5;88;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:17;A 41;1;4;8;6;11;2;4;0;0;0;0;1;98;1;100;0;0;4;3;3;4;1;62;1;4;0;100;1;67;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:16;A 41;1;3;28;5;12;3;62;0;0;0;0;6;51;1;1;3;4;5;5;1;1;5;56;0;0;3;57;2;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:14;A 41;1;3;8;3;6;2;7;0;0;0;0;8;71;0;57;4;49;5;38;2;28;1;89;0;0;4;69;1;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:11;A 41;1;4;33;3;12;0;42;0;0;0;0;3;12;1;54;2;34;1;49;0;46;2;52;3;26;4;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:10;A 41;1;6;14;5;10;3;11;0;0;0;0;8;43;0;0;1;18;2;42;1;18;4;32;4;33;3;51;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A 41;1;1;7;3;7;2;8;0;0;0;0;4;17;2;4;5;28;4;33;1;14;2;31;3;67;1;2;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:07;A 41;1;1;3;5;15;2;6;0;0;0;0;3;27;1;29;3;24;3;10;2;44;3;33;3;12;2;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:04;A 41;1;5;15;4;8;4;11;0;0;0;0;5;14;3;4;0;0;0;0;0;0;4;24;2;26;2;22;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A 41;1;3;14;5;14;3;53;0;0;0;0;5;60;2;46;1;44;2;28;2;36;1;18;2;24;4;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:57;A 41;1;5;24;3;6;1;3;0;0;0;0;3;6;2;5;1;23;0;0;2;22;3;32;3;33;3;59;2;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:56;A 41;1;5;13;4;10;3;9;0;0;0;0;6;29;1;6;5;25;3;29;2;7;4;43;1;7;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:55;A 41;1;3;11;4;14;2;13;0;0;0;0;6;59;1;1;3;3;2;11;1;21;5;63;3;16;4;68;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:52;A 41;1;4;13;3;7;1;29;0;0;0;0;6;37;1;1;2;55;2;49;2;58;3;55;1;6;4;56;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:51;A 41;1;3;11;5;60;3;96;0;0;0;0;6;11;0;0;2;34;2;53;0;0;5;57;1;3;6;58;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:50;A 41;1;4;11;4;11;2;23;0;0;0;0;5;15;0;0;0;0;4;35;0;54;4;50;4;33;4;26;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A 41;1;2;3;3;8;3;29;0;0;0;0;1;1;0;0;3;21;2;21;1;14;1;7;3;27;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:47;A 41;1;4;15;4;7;4;15;0;0;0;0;5;65;2;3;3;11;4;11;2;53;1;90;2;20;5;89;3;30;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:46;A 41;1;4;13;4;9;1;59;0;0;0;0;4;9;1;1;0;0;1;57;1;62;1;96;2;24;9;63;3;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:44;A 41;1;0;0;5;11;5;43;0;0;0;0;1;57;1;49;5;15;5;15;5;23;3;37;1;35;1;72;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A 41;1;2;10;4;17;1;53;0;0;0;0;7;15;1;4;0;100;0;100;0;100;5;34;2;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:41;A 41;1;2;9;2;6;1;13;0;0;0;0;3;25;3;39;2;66;2;24;1;38;3;28;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A 41;1;5;17;5;15;1;37;0;0;0;0;7;60;0;0;4;39;3;2;2;59;4;48;1;5;3;4;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:37;A 41;1;4;14;6;74;2;94;0;0;0;0;5;28;2;23;2;13;4;61;2;28;4;48;4;26;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:32;A 41;1;5;18;2;40;0;100;0;0;0;0;10;54;1;41;2;52;2;57;1;40;1;85;3;13;9;74;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:29;A 41;1;1;9;2;6;0;43;0;0;0;0;2;64;1;1;1;34;4;48;2;50;2;30;2;23;3;21;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A 41;1;1;7;5;16;1;57;0;0;0;0;4;53;1;57;4;50;7;48;2;33;7;50;6;30;3;63;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A 41;1;2;2;4;5;2;12;0;0;0;0;5;46;1;17;2;32;2;20;5;24;3;52;2;15;4;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:25;A 41;1;1;3;3;10;3;56;0;0;0;0;2;30;1;29;0;0;0;0;1;2;2;30;2;14;1;27;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A 41;1;4;71;5;28;1;100;0;0;0;0;4;33;2;34;0;0;2;31;2;69;2;51;4;67;5;32;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:22;A 41;1;2;6;5;20;2;57;0;0;0;0;2;55;0;0;2;8;3;20;3;55;2;29;1;12;2;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:20;A 41;1;2;6;5;14;3;12;0;0;0;0;7;28;2;3;3;9;1;9;1;9;3;30;2;27;3;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:19;A 41;1;4;9;4;24;1;30;0;0;0;0;5;54;1;51;2;2;3;22;2;34;2;16;1;35;1;38;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:18;A 41;1;4;13;9;47;3;85;0;0;0;0;4;47;3;25;1;64;3;64;1;58;3;14;0;48;1;28;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A 41;1;2;8;3;8;1;45;0;0;0;0;5;52;0;37;2;56;2;49;1;38;3;30;5;33;3;29;3;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:14;A 41;1;3;14;4;8;3;6;0;0;0;0;6;40;5;73;2;47;2;2;4;72;3;32;1;11;2;29;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A 41;1;4;12;2;10;2;11;0;0;0;0;10;62;2;31;3;23;4;20;2;59;6;56;5;38;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:09;A 41;1;0;0;1;6;0;69;0;0;0;0;9;49;2;40;1;58;1;40;3;9;5;35;3;18;3;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A 41;1;0;0;4;12;1;77;0;0;0;0;3;53;1;10;2;29;0;0;1;15;5;52;3;36;3;40;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:06;A 41;1;2;6;2;9;2;11;0;0;0;0;10;74;1;46;7;18;7;6;2;29;3;40;4;24;3;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:04;A 41;1;2;9;3;13;4;69;0;0;0;0;4;55;0;0;1;48;0;0;3;63;3;61;1;4;5;62;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A 41;1;3;8;3;10;0;0;0;0;0;0;10;33;0;0;1;0;2;71;2;48;4;65;1;18;6;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:00;A 41;1;3;8;4;10;3;9;0;0;0;0;6;85;3;76;0;0;4;5;2;3;0;94;2;32;3;90;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:59;A 41;1;0;0;1;10;0;90;0;0;0;0;5;9;1;4;2;79;1;75;2;79;5;69;0;0;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:58;A 41;1;4;9;3;32;1;92;0;0;0;0;1;50;3;10;1;11;1;11;2;14;2;40;1;10;3;30;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:56;A 41;1;4;14;4;66;3;79;0;0;0;0;5;16;1;9;2;39;4;50;4;47;3;13;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:53;A 41;1;5;12;2;5;3;39;0;0;0;0;6;34;3;50;1;23;4;24;1;2;4;86;2;18;3;83;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:50;A 41;1;2;17;3;10;1;66;0;0;0;0;4;7;1;1;1;1;2;45;1;3;3;43;2;13;5;34;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:48;A 41;1;3;21;2;2;2;21;0;0;0;0;6;50;4;26;4;30;5;27;0;0;4;39;5;31;6;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A 41;1;1;2;8;40;1;72;0;0;0;0;3;58;1;48;3;53;6;27;2;2;3;62;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:46;A 41;1;0;11;3;7;2;20;0;0;0;0;6;84;0;0;2;9;3;5;0;0;2;15;1;11;1;41;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:45;A 41;1;5;12;6;12;2;44;0;0;0;0;3;51;0;0;4;49;3;6;1;3;1;41;5;22;3;24;1;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:44;A 41;1;4;20;3;17;1;60;0;0;0;0;11;60;0;0;1;46;3;68;1;40;5;31;3;20;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:42;A 41;1;2;8;1;7;1;14;0;0;0;0;3;16;4;25;3;71;3;51;2;4;5;24;0;0;1;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:40;A 41;1;2;6;1;2;0;0;0;0;0;0;1;3;2;43;5;33;4;38;2;43;3;64;2;8;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:38;A 41;1;3;12;4;14;1;54;0;0;0;0;7;27;1;2;4;62;7;59;3;41;3;55;3;26;3;53;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A 41;1;2;10;1;3;1;29;0;0;0;0;7;17;2;2;1;55;1;57;0;1;3;89;2;24;9;61;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:36;A 41;1;3;8;4;17;1;38;0;0;0;0;7;34;0;0;0;0;3;48;1;0;2;31;5;48;2;41;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:35;A 41;1;3;19;4;16;4;73;0;0;0;0;4;43;1;14;1;26;4;7;2;3;3;32;2;32;3;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:32;A 41;1;5;15;7;44;1;90;0;0;0;0;5;6;1;4;3;47;2;67;1;39;4;39;1;3;3;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:30;A 41;1;0;0;6;18;1;8;0;0;0;0;3;47;2;4;0;0;1;18;1;2;3;36;2;15;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A 41;1;4;10;6;23;5;27;0;0;0;0;6;33;0;0;3;47;2;27;0;0;3;31;2;11;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:27;A 41;1;3;8;3;10;1;69;0;0;0;0;5;58;0;0;2;50;3;40;2;27;4;50;2;23;4;37;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:25;A 41;1;2;3;2;9;1;22;0;0;0;0;0;0;0;0;6;24;3;2;1;17;2;24;1;13;1;79;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:23;A 41;1;3;16;7;23;1;7;0;0;0;0;8;42;1;1;3;72;1;0;1;58;0;0;2;29;1;2;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:18;A 41;1;2;11;2;7;1;10;0;0;0;0;2;44;2;5;1;48;1;47;0;0;3;29;1;25;3;8;4;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:16;A 41;1;1;3;3;15;1;27;0;0;0;0;7;54;1;1;1;62;4;48;0;0;3;23;1;23;2;49;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:14;A 41;1;3;14;4;15;3;52;0;0;0;0;3;14;1;19;4;49;4;76;1;8;0;14;2;20;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A 41;1;6;32;4;13;2;43;0;0;0;0;2;48;0;0;0;48;0;0;2;60;3;33;1;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:10;A 41;1;2;4;4;10;2;5;0;0;0;0;1;93;1;42;1;1;2;32;0;0;3;44;1;25;3;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:09;A 41;1;2;7;3;6;1;3;0;0;0;0;7;84;0;0;0;0;1;3;0;3;3;66;6;51;5;88;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:03;A 41;1;1;2;1;1;0;0;0;0;0;0;4;89;1;2;3;30;5;30;1;1;1;97;0;1;3;98;0;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:00;A 41;1;1;3;4;14;1;73;0;0;0;0;9;33;0;8;2;29;3;76;1;1;6;73;4;11;4;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
