Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
21.04.2024;15:17;A  3;1;2;94;3;94;1;79;1;2;3;7;3;35;4;58;3;64;1;70;3;14;2;5;1;12;1;2;3;87;3;55;4;45;3;29;0;0;0;0;0;0;3;5;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
21.04.2024;15:15;A  3;1;1;7;2;25;1;0;3;5;4;6;5;30;4;60;5;8;0;0;4;18;2;4;1;29;3;5;1;2;2;6;1;52;0;67;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
21.04.2024;15:14;A  3;1;2;28;2;25;1;33;3;8;3;4;3;93;5;28;0;34;0;32;2;64;2;14;2;35;2;3;2;5;0;0;2;31;1;28;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;10
21.04.2024;15:12;A  3;1;2;5;2;8;0;0;2;52;3;18;0;100;4;52;3;63;1;8;2;10;1;3;0;100;2;5;1;2;1;3;3;56;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
21.04.2024;15:04;A  3;1;1;89;1;7;1;3;3;8;2;2;2;82;1;64;1;58;1;64;0;0;1;4;1;12;2;5;3;8;3;7;2;58;2;51;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
21.04.2024;15:03;A  3;1;2;33;2;75;0;0;0;0;2;3;2;61;4;83;2;17;0;0;3;14;0;0;1;48;1;2;2;4;2;5;3;78;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:00;A  3;1;2;40;2;41;2;9;1;1;2;3;3;84;2;48;2;52;0;45;1;5;0;0;2;25;1;2;2;5;1;1;3;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.04.2024;14:59;A  3;1;4;40;1;22;2;34;4;9;3;5;1;49;1;25;5;53;1;4;2;8;0;0;0;100;3;5;4;31;2;4;1;3;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
21.04.2024;14:55;A  3;1;2;75;1;82;0;76;0;0;1;19;4;91;2;33;5;85;2;37;3;63;2;11;1;22;0;0;1;3;2;4;4;14;5;30;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:54;A  3;1;1;60;2;63;2;8;3;9;5;34;1;99;4;64;6;41;1;55;3;37;1;4;3;31;3;5;2;3;3;4;1;69;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
21.04.2024;14:49;A  3;1;1;92;2;86;1;88;3;6;4;8;3;54;0;0;0;0;1;34;2;10;2;9;2;58;3;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;3;7
21.04.2024;14:48;A  3;1;3;72;3;66;0;69;0;0;5;6;4;44;1;23;1;1;1;1;4;19;0;3;1;47;0;0;4;14;3;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;1;2;0;0;0;0;0;0
21.04.2024;14:47;A  3;1;1;74;4;64;1;77;0;0;1;2;5;34;3;48;4;55;0;0;1;5;2;10;0;0;0;0;2;3;3;71;3;10;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:45;A  3;1;0;33;1;6;1;4;7;15;4;5;4;73;2;37;3;33;2;40;3;53;1;5;1;3;4;33;1;5;2;9;2;37;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38
21.04.2024;14:41;A  3;1;2;78;4;75;2;73;2;3;2;4;1;86;3;49;2;45;1;37;1;22;0;0;0;50;3;7;2;11;3;37;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
21.04.2024;14:40;A  3;1;3;63;2;61;0;60;2;3;4;8;4;86;2;62;1;1;0;0;4;55;2;5;4;84;2;4;2;63;2;8;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
21.04.2024;14:39;A  3;1;4;81;2;56;2;50;0;0;1;1;5;86;3;53;6;53;0;44;3;75;3;73;1;19;0;0;3;9;3;7;3;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:35;A  3;1;2;61;2;3;2;9;1;30;2;4;3;87;3;61;2;44;1;33;1;34;1;10;2;75;1;3;1;2;0;3;2;67;3;40;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;32
21.04.2024;14:34;A  3;1;1;95;1;96;1;87;2;20;3;4;3;51;2;93;3;74;1;86;1;4;1;0;1;60;2;4;2;8;2;66;1;56;3;55;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;21
21.04.2024;14:33;A  3;1;2;63;3;67;2;65;3;37;2;2;2;38;4;8;4;35;2;3;1;5;0;0;1;18;2;4;2;16;3;22;3;13;5;20;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;39
21.04.2024;14:26;A  3;1;5;63;4;67;5;83;4;39;3;3;2;61;3;53;1;1;2;11;1;4;0;0;1;38;3;8;2;68;0;70;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;42
21.04.2024;14:24;A  3;1;4;27;3;20;1;29;1;2;4;8;0;100;2;20;1;25;1;21;2;9;1;5;1;76;1;2;2;17;1;7;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
21.04.2024;14:23;A  3;1;2;25;2;26;1;12;5;37;2;3;1;35;4;24;3;67;0;11;2;42;3;27;1;68;3;6;4;10;3;8;1;27;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;48
21.04.2024;14:20;A  3;1;1;22;1;1;0;0;5;22;3;4;3;38;3;88;3;71;2;61;2;52;0;0;0;0;3;59;1;3;1;2;2;86;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;68
21.04.2024;14:19;A  3;1;2;56;1;57;1;1;1;2;2;3;2;27;1;7;0;54;0;0;1;3;2;4;0;20;1;2;0;58;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;3
21.04.2024;14:17;A  3;1;1;1;2;26;1;27;3;6;2;2;2;32;3;28;2;27;0;0;0;0;0;0;0;0;1;2;1;3;0;0;2;21;1;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;7
21.04.2024;14:16;A  3;1;2;15;1;30;2;11;1;56;5;5;2;43;4;23;4;18;0;0;1;2;2;4;1;35;3;9;0;0;3;12;2;29;1;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
21.04.2024;14:14;A  3;1;3;24;2;11;1;2;1;34;2;3;2;5;2;53;4;75;1;3;2;9;0;0;1;24;1;4;3;10;2;7;2;9;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;35
21.04.2024;14:11;A  3;1;1;23;1;52;3;80;3;44;3;3;5;66;4;6;1;1;3;48;1;77;2;24;1;72;3;5;2;7;2;8;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;47
21.04.2024;14:10;A  3;1;1;26;4;15;2;24;1;2;1;2;5;65;4;4;0;25;1;42;1;4;0;0;1;23;1;1;0;0;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.04.2024;14:09;A  3;1;3;29;2;13;0;0;1;1;3;5;1;95;1;8;3;23;0;0;1;4;3;11;0;0;0;0;3;8;2;5;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
21.04.2024;14:07;A  3;1;1;12;1;14;0;0;0;0;2;2;3;45;1;58;1;13;1;60;1;31;2;35;2;74;0;0;1;3;1;3;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
21.04.2024;14:04;A  3;1;2;70;1;43;0;49;2;3;4;36;4;91;5;62;5;59;2;15;2;10;1;6;0;19;2;4;2;8;0;0;1;60;3;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
21.04.2024;14:03;A  3;1;2;58;1;2;1;11;0;0;2;3;4;93;3;39;1;51;0;28;3;14;0;0;1;83;0;0;3;7;1;2;3;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:58;A  3;1;1;58;1;1;2;1;1;2;1;1;2;36;6;75;6;76;1;14;2;14;0;0;3;38;1;2;1;2;1;1;2;49;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
21.04.2024;13:57;A  3;1;2;81;4;70;0;66;3;30;6;7;1;46;3;83;2;84;0;0;3;42;2;49;0;100;3;23;2;4;3;42;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;3;35
21.04.2024;13:56;A  3;1;2;45;4;66;1;21;2;2;0;0;3;84;6;32;5;38;1;28;1;8;4;20;1;7;2;3;2;5;2;39;3;45;4;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;0;0;0;0;2;4
21.04.2024;13:55;A  3;1;3;40;2;50;0;10;4;77;2;4;1;98;3;44;2;19;1;38;1;17;1;4;1;8;3;6;3;14;3;25;5;30;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80
21.04.2024;13:52;A  3;1;2;52;3;4;2;47;2;5;1;1;3;43;3;59;2;82;1;2;1;1;0;0;0;0;2;42;2;5;4;7;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;2;52
21.04.2024;13:51;A  3;1;5;64;4;65;3;66;0;0;1;1;4;88;0;0;1;1;2;61;2;10;0;4;0;0;0;0;3;68;2;67;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:50;A  3;1;2;73;2;92;1;13;0;0;2;2;2;32;3;7;4;24;1;1;4;42;4;38;0;0;0;0;3;23;4;69;2;19;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A  3;1;2;57;1;53;4;41;3;9;3;2;2;42;2;32;0;27;1;9;1;6;2;12;0;0;3;8;3;8;4;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;11
21.04.2024;13:47;A  3;1;2;42;3;90;2;6;1;67;3;1;2;66;3;73;2;69;1;65;4;17;0;0;0;0;1;2;3;24;3;28;3;28;3;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
21.04.2024;13:46;A  3;1;2;19;3;67;1;96;1;50;1;1;0;70;2;71;3;75;0;0;3;31;2;12;1;12;1;2;3;10;3;36;3;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
21.04.2024;13:44;A  3;1;3;12;3;59;4;89;1;2;3;3;4;53;5;66;2;59;1;2;2;18;1;5;2;67;1;2;3;5;3;5;1;57;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
21.04.2024;13:43;A  3;1;3;43;3;78;2;15;1;1;1;1;4;84;4;32;3;49;1;1;3;20;0;0;2;90;1;2;2;3;3;7;3;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
21.04.2024;13:41;A  3;1;1;25;4;50;0;9;0;0;2;2;4;88;3;45;2;49;1;46;1;3;2;9;1;13;0;0;1;4;2;16;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
21.04.2024;13:40;A  3;1;1;65;1;77;1;9;3;58;4;7;3;91;3;46;2;2;1;11;1;15;0;6;2;4;2;11;2;5;3;33;3;17;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;61
21.04.2024;13:37;A  3;1;2;32;0;0;1;11;0;0;0;0;3;92;4;67;3;79;1;62;6;27;3;17;1;2;0;0;2;5;0;0;1;73;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
21.04.2024;13:32;A  3;1;1;92;3;95;1;94;1;34;4;5;1;1;3;35;3;22;0;0;0;0;3;13;1;25;1;2;2;3;2;8;3;14;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;36
21.04.2024;13:29;A  3;1;1;13;1;42;0;45;0;0;3;5;1;8;4;53;3;49;0;0;3;31;0;0;1;32;0;0;2;7;0;0;1;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A  3;1;2;44;1;41;2;52;0;28;1;1;0;100;3;63;4;67;0;40;2;6;1;8;0;0;0;0;0;43;3;7;1;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;0;0;0;27
21.04.2024;13:27;A  3;1;2;17;3;26;0;0;1;66;3;32;3;88;4;45;4;35;2;9;0;0;1;4;0;0;1;2;3;25;3;4;5;38;5;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;67
21.04.2024;13:25;A  3;1;0;100;0;100;0;0;0;0;4;5;2;76;1;69;1;26;0;0;2;9;1;6;1;65;0;0;1;75;2;50;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
21.04.2024;13:24;A  3;1;2;78;5;45;2;2;0;0;3;19;4;73;2;68;3;79;2;3;0;0;1;5;1;80;0;0;4;10;3;10;1;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:22;A  3;1;2;36;1;35;1;45;3;66;2;3;1;76;3;37;4;37;0;0;2;70;1;5;0;0;3;5;1;29;0;1;3;35;3;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;68
21.04.2024;13:20;A  3;1;1;73;2;19;1;12;3;65;2;2;3;79;2;86;2;21;1;71;3;16;1;3;0;0;2;16;2;6;2;5;2;27;0;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;71
21.04.2024;13:19;A  3;1;1;44;1;2;0;0;1;61;8;15;1;71;1;68;1;75;0;0;0;0;0;5;0;0;3;49;1;4;2;8;2;11;3;40;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;63
21.04.2024;13:18;A  3;1;1;90;2;88;1;2;2;6;0;0;1;26;3;73;3;65;0;0;1;5;2;6;0;62;2;5;1;5;2;5;3;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
21.04.2024;13:17;A  3;1;2;82;2;78;0;0;0;0;2;1;4;56;2;38;3;36;0;0;3;15;0;0;3;73;0;0;1;2;4;12;2;15;1;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;13:14;A  3;1;3;43;1;33;1;20;3;26;1;1;1;54;4;58;4;84;0;0;4;19;0;0;0;0;2;26;1;3;1;2;2;46;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;48
21.04.2024;13:09;A  3;1;2;81;4;66;2;84;0;0;3;9;0;37;3;21;3;32;1;60;1;3;0;4;1;33;0;0;1;2;2;5;2;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A  3;1;3;80;3;84;2;12;3;12;2;3;3;46;5;44;4;74;2;35;2;10;2;9;0;0;3;8;2;5;5;13;3;45;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;18
21.04.2024;13:06;A  3;1;1;25;0;0;1;2;2;3;1;2;3;91;3;3;4;64;1;52;4;20;2;13;1;70;2;3;1;3;0;0;4;14;6;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4
21.04.2024;13:04;A  3;1;3;92;2;37;0;0;2;63;4;3;2;93;2;42;2;73;1;13;2;13;3;42;1;13;2;39;2;23;2;7;2;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;68
21.04.2024;13:03;A  3;1;1;1;1;64;0;0;0;0;2;2;1;83;2;3;2;70;1;63;2;9;1;4;1;44;0;0;2;3;1;2;3;11;2;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:00;A  3;1;1;32;3;66;0;0;3;8;4;26;3;94;3;31;2;55;1;0;0;3;2;14;0;0;1;1;0;0;3;9;4;37;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30
21.04.2024;12:59;A  3;1;1;11;3;71;1;11;2;6;2;2;2;97;1;9;4;53;0;0;1;1;0;0;0;0;3;7;1;5;1;3;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81
21.04.2024;12:58;A  3;1;1;61;1;20;1;35;2;4;1;0;3;91;3;68;2;85;0;0;4;18;2;11;0;0;3;7;2;7;3;10;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;3;69
21.04.2024;12:56;A  3;1;2;79;2;82;1;12;2;8;1;1;1;29;2;33;1;27;1;83;2;7;1;5;1;46;1;6;2;11;3;9;2;13;1;4;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;75
21.04.2024;12:53;A  3;1;1;35;2;60;0;0;2;51;2;4;1;39;1;14;2;46;0;0;0;0;2;8;0;100;1;2;1;2;2;5;2;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
21.04.2024;12:50;A  3;1;1;82;1;20;0;100;0;0;1;1;4;64;1;90;1;91;1;1;2;10;1;11;1;57;0;0;4;20;3;6;3;80;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:48;A  3;1;2;52;4;56;1;23;0;0;1;1;1;27;4;71;1;52;3;15;2;39;2;21;0;22;0;0;2;6;2;52;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;1;0;0;0;0
21.04.2024;12:47;A  3;1;3;62;3;69;0;40;0;11;0;0;1;47;5;44;6;58;0;0;1;6;2;12;1;13;0;0;1;2;4;36;4;43;3;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;10
21.04.2024;12:46;A  3;1;2;75;1;53;1;64;3;23;5;36;5;9;3;23;5;28;0;0;1;6;3;14;1;3;3;6;3;18;3;6;2;24;4;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;27
21.04.2024;12:45;A  3;1;1;37;1;35;1;36;1;2;1;2;0;99;2;12;3;21;0;0;4;20;1;5;0;100;1;2;1;2;2;2;2;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.04.2024;12:44;A  3;1;0;1;0;1;0;0;1;2;0;0;5;86;1;2;2;6;0;0;1;49;1;7;1;34;1;2;0;0;0;0;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.04.2024;12:42;A  3;1;1;81;1;28;0;0;1;81;5;4;3;92;1;69;1;84;1;79;3;12;0;0;0;0;1;2;2;7;1;4;3;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;64
21.04.2024;12:40;A  3;1;4;50;3;47;2;71;0;0;0;0;3;95;7;59;3;49;1;47;1;20;1;5;1;2;0;0;4;7;3;9;5;24;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:38;A  3;1;3;63;1;79;1;42;0;0;2;1;1;64;2;57;1;41;1;48;0;0;0;0;0;0;0;0;1;15;2;7;2;10;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A  3;1;2;76;1;49;0;0;2;54;3;4;1;90;2;15;2;3;1;2;0;0;2;6;1;1;2;6;4;48;1;3;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;57
21.04.2024;12:36;A  3;1;2;84;1;94;0;0;1;61;1;1;2;85;1;4;3;68;1;1;1;3;1;6;1;17;0;1;2;5;1;3;1;6;4;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;62
21.04.2024;12:35;A  3;1;3;26;2;81;2;26;1;4;2;2;3;47;2;69;0;0;0;74;0;0;0;0;0;54;2;3;3;23;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
21.04.2024;12:32;A  3;1;4;84;4;58;0;58;4;54;0;0;0;100;5;89;4;91;1;31;0;0;2;10;1;2;0;57;5;16;3;9;1;70;2;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;57
21.04.2024;12:30;A  3;1;0;0;0;0;1;33;1;2;2;3;1;43;2;27;2;25;0;0;0;0;2;46;0;0;1;2;0;0;0;0;3;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;2
21.04.2024;12:29;A  3;1;1;28;2;51;0;0;1;13;0;0;2;35;3;77;1;75;0;0;1;4;2;22;1;65;2;4;1;3;2;5;3;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
21.04.2024;12:27;A  3;1;2;85;2;57;2;15;3;7;2;2;6;87;3;4;6;43;0;0;0;1;2;11;5;89;3;27;2;4;2;3;2;12;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24
21.04.2024;12:25;A  3;1;1;30;2;60;1;30;0;0;1;1;2;7;4;30;0;24;0;27;4;52;0;0;1;59;1;2;1;4;1;2;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:23;A  3;1;2;31;2;3;0;0;2;3;2;2;2;68;1;23;2;32;0;0;0;0;0;0;0;0;2;4;2;5;0;4;1;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
21.04.2024;12:18;A  3;1;5;74;4;34;1;29;0;12;3;5;4;89;3;42;4;45;1;36;1;5;0;0;1;35;0;0;5;15;4;7;1;41;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
21.04.2024;12:16;A  3;1;0;100;0;100;0;0;4;91;5;4;3;93;0;100;0;100;0;100;1;3;0;0;1;89;2;97;3;59;1;4;2;31;0;100;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;98
21.04.2024;12:14;A  3;1;0;0;1;24;0;0;1;7;1;1;0;100;3;69;2;64;1;27;1;8;2;12;0;100;1;2;0;0;1;2;3;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;9
21.04.2024;12:13;A  3;1;3;74;2;93;1;39;4;83;4;3;2;46;2;74;4;84;0;0;1;5;0;0;1;90;4;76;3;8;1;4;2;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;3;87
21.04.2024;12:10;A  3;1;0;0;2;2;1;61;3;43;2;2;1;61;2;4;3;4;0;0;1;9;0;9;0;100;3;5;0;0;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;46
21.04.2024;12:03;A  3;1;2;49;2;42;2;48;1;12;3;7;1;94;0;0;3;45;0;13;4;15;0;0;1;19;1;3;1;2;1;2;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;29
21.04.2024;12:00;A  3;1;3;87;4;29;1;87;0;0;2;2;2;85;1;55;1;24;0;0;0;0;1;7;0;0;0;0;2;26;3;19;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
