Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
21.04.2024;16:54;A 33;1;2;6;2;13;8;61;4;55;0;0;2;63;1;73;4;7;0;100;2;68;1;47;0;0;0;0;3;9;2;50;2;63;1;4;1;42;1;15;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:53;A 33;1;1;29;1;5;1;34;1;41;1;2;3;63;3;13;3;2;0;100;0;0;2;38;0;0;0;0;1;15;1;7;1;50;2;2;2;44;0;46;0;0;0;0;1;1;1;1;0;0;1;1;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:52;A 33;1;2;26;1;8;2;18;2;7;0;0;2;24;1;35;2;3;0;100;1;58;2;16;0;0;1;39;3;16;1;14;2;45;4;5;3;21;2;3;1;1;1;4;1;1;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:47;A 33;1;1;18;1;4;4;38;5;22;0;0;1;0;2;5;2;2;0;100;3;24;2;17;0;0;0;0;2;9;0;0;2;51;2;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:46;A 33;1;1;41;1;5;2;72;1;71;0;0;0;23;0;0;0;0;0;100;1;22;3;24;0;0;0;0;2;18;0;0;1;57;0;0;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:41;A 33;1;0;0;0;0;1;54;2;60;0;0;4;33;2;13;3;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;3;4;3;6;1;4;2;6;2;8;3;11;0;0;1;1;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A 33;1;3;16;4;21;4;32;2;5;1;3;2;52;2;58;3;5;0;100;0;4;2;33;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:39;A 33;1;1;32;1;12;1;67;2;8;0;0;6;21;1;39;6;9;0;100;1;73;2;61;0;0;0;0;1;9;0;0;3;33;3;4;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:37;A 33;1;1;1;0;0;5;71;2;51;0;0;1;60;1;67;6;15;0;100;1;6;3;4;0;0;0;0;3;20;0;0;3;48;2;7;1;7;1;6;1;6;1;9;0;0;0;0;2;3;1;1;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:34;A 33;1;0;0;1;0;2;36;1;2;0;0;4;13;3;26;4;5;0;100;1;10;2;37;0;0;0;0;3;59;1;4;1;70;2;3;1;50;1;27;1;2;2;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:30;A 33;1;2;11;2;21;1;70;2;4;1;5;2;65;1;64;1;1;0;100;0;0;3;40;0;0;0;0;3;36;1;1;1;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A 33;1;2;0;0;0;7;63;1;38;0;0;4;57;2;73;4;7;0;100;2;88;3;44;0;0;0;0;2;55;2;9;1;65;0;0;0;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:28;A 33;1;0;0;0;0;6;83;2;96;0;0;4;8;1;35;6;34;0;100;2;66;5;50;0;0;0;0;1;65;1;7;1;26;2;5;1;36;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:27;A 33;1;0;0;0;0;2;78;1;84;0;0;0;20;0;0;0;0;0;100;1;6;3;94;0;0;0;0;0;100;0;0;4;18;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:20;A 33;1;2;23;1;9;5;76;1;97;0;0;1;74;1;7;1;1;0;100;0;0;0;25;0;0;2;24;0;0;0;0;3;65;4;49;1;68;2;5;1;4;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:18;A 33;1;1;1;1;4;3;39;4;25;0;0;1;0;1;4;1;1;0;100;0;0;3;64;0;0;0;0;1;73;0;0;6;51;5;9;3;64;3;1;1;1;1;6;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:17;A 33;1;2;4;2;10;5;74;2;78;1;2;1;0;1;2;1;0;0;100;0;0;4;74;0;0;0;0;2;76;0;0;3;12;4;8;4;26;1;15;1;3;0;4;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:15;A 33;1;1;38;0;0;3;49;2;46;0;0;4;24;3;20;5;4;0;100;3;31;2;30;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;93;1;1;1;5;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:11;A 33;1;2;45;3;3;4;22;4;23;2;4;3;65;3;55;6;12;0;100;1;37;3;49;0;0;0;0;3;59;1;6;2;40;2;7;1;9;1;56;2;7;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:10;A 33;1;1;2;1;5;5;8;5;14;0;0;1;47;1;6;1;0;0;100;0;0;6;50;0;0;0;0;2;47;0;0;2;56;3;5;2;71;1;15;1;1;1;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:07;A 33;1;1;29;0;27;5;24;2;34;1;1;2;60;3;11;3;3;0;100;0;0;3;63;0;0;1;11;2;22;0;0;1;44;1;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A 33;1;1;26;2;31;3;52;0;53;1;3;6;53;2;76;7;11;0;100;1;4;3;19;0;0;1;5;2;25;0;0;1;13;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:05;A 33;1;1;46;1;24;7;65;5;71;0;0;1;49;1;6;1;1;0;100;0;0;1;30;0;0;0;0;1;5;0;0;2;2;3;11;1;10;1;10;2;7;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:04;A 33;1;4;69;3;42;3;52;1;38;0;0;1;3;1;5;1;1;0;100;1;4;2;31;0;0;0;0;2;31;0;0;1;41;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:02;A 33;1;0;0;0;0;5;68;3;42;0;0;7;30;3;47;7;15;0;100;1;5;2;3;0;0;1;0;3;9;0;0;2;45;2;2;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:01;A 33;1;3;42;2;17;6;79;2;77;0;0;3;29;3;33;3;3;0;100;1;7;3;70;0;0;1;2;2;69;0;0;0;0;0;0;0;0;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:59;A 33;1;0;0;0;0;4;52;3;48;0;0;0;31;0;0;0;0;0;100;0;0;5;73;0;0;0;0;0;86;0;0;1;54;1;1;1;7;2;5;1;0;1;7;0;0;3;5;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:57;A 33;1;2;57;0;52;4;86;4;31;1;2;4;37;4;47;8;12;0;100;3;63;5;64;0;0;0;0;2;76;2;14;6;64;3;6;1;11;2;84;3;48;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:56;A 33;1;3;39;3;28;1;53;2;7;0;0;0;0;0;0;0;0;0;100;0;0;4;77;0;0;0;0;3;74;1;9;3;38;3;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:54;A 33;1;1;5;1;9;5;50;2;25;0;0;2;43;2;27;2;2;0;100;0;0;1;6;0;0;0;5;2;15;0;7;2;53;2;3;1;61;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:52;A 33;1;1;1;1;10;1;13;1;6;1;4;2;3;1;10;2;2;0;100;0;0;1;79;0;0;2;17;1;86;0;0;2;6;5;11;3;15;2;36;3;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:47;A 33;1;1;39;1;6;11;65;1;86;2;5;7;70;2;84;5;11;0;100;1;7;5;34;0;0;0;48;4;45;0;0;1;96;3;26;1;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A 33;1;2;29;2;11;5;48;2;46;1;4;2;81;2;73;5;58;0;100;2;71;1;27;0;0;1;5;1;3;1;8;2;68;3;3;3;11;1;70;3;5;1;52;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:45;A 33;1;2;18;2;23;7;26;1;40;0;0;2;54;1;65;2;3;0;100;1;65;4;46;0;0;0;0;3;31;1;1;1;10;1;1;1;5;2;6;2;3;2;9;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:40;A 33;1;4;34;0;44;3;42;3;34;0;0;3;74;1;89;4;6;0;100;2;13;11;68;0;0;0;0;3;95;1;3;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:37;A 33;1;1;1;2;7;2;21;3;14;0;0;2;19;2;7;2;1;0;100;1;3;5;70;0;0;0;0;3;76;0;0;1;12;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:31;A 33;1;3;27;2;33;9;50;5;57;0;0;1;65;2;9;2;2;0;100;0;0;4;60;0;0;0;0;5;47;0;0;3;45;4;7;3;58;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:30;A 33;1;1;0;1;5;4;31;3;14;1;13;3;43;2;16;3;3;0;100;1;4;4;38;0;0;0;0;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:28;A 33;1;2;25;2;28;2;46;2;5;0;0;1;1;1;3;1;0;0;100;1;8;0;46;0;0;0;0;0;0;0;0;3;46;3;12;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:27;A 33;1;1;1;1;5;6;60;2;24;0;0;2;57;1;6;1;1;0;100;1;7;3;30;0;0;1;0;4;21;2;1;1;18;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:26;A 33;1;2;31;1;24;5;87;3;62;0;0;1;0;3;23;3;3;0;100;0;0;3;79;0;0;0;0;2;16;0;18;4;50;2;10;1;42;1;6;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:25;A 33;1;2;51;1;27;3;47;2;26;0;0;1;41;1;7;1;1;0;100;0;0;2;80;0;0;0;0;2;34;1;58;2;1;3;4;3;19;2;4;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:24;A 33;1;2;45;2;55;3;56;4;15;0;0;2;6;1;5;3;5;0;100;1;12;2;83;0;0;0;0;2;86;0;0;2;24;1;1;1;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:22;A 33;1;2;0;0;0;11;70;1;92;1;40;3;12;1;18;1;0;0;100;1;6;3;21;0;0;0;0;1;30;2;5;1;80;3;5;2;32;1;58;2;8;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:21;A 33;1;2;35;2;13;2;38;2;34;0;0;1;48;1;58;3;5;0;100;1;7;6;13;0;0;0;0;4;32;2;8;1;44;1;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A 33;1;4;31;2;32;4;67;4;25;0;0;1;69;1;7;2;2;0;100;1;6;4;15;0;0;0;0;3;15;2;9;2;69;2;5;1;40;0;63;0;0;1;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:16;A 33;1;2;57;4;32;6;50;4;25;0;0;1;23;1;6;1;1;0;100;0;0;4;6;0;0;0;0;3;15;0;0;2;22;3;3;2;11;2;36;2;2;2;8;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:14;A 33;1;0;0;0;0;4;30;2;43;1;2;1;48;1;8;1;1;0;100;0;0;4;73;0;0;0;0;2;81;0;0;0;26;0;0;0;24;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:13;A 33;1;3;79;1;50;6;84;0;99;0;0;3;5;2;12;2;2;0;100;0;0;3;48;0;0;0;0;1;59;0;0;2;61;1;2;1;66;1;35;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:11;A 33;1;1;1;1;4;1;30;2;9;0;0;3;3;4;16;4;4;0;100;3;8;3;54;0;0;0;0;2;56;1;3;2;47;2;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A 33;1;2;20;3;25;3;58;2;57;1;3;6;56;2;53;5;7;0;100;0;0;4;53;0;0;2;1;3;42;0;0;3;56;4;12;1;63;2;31;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:02;A 33;1;2;56;2;28;9;60;5;80;1;14;2;2;2;8;3;3;0;100;0;0;3;3;0;0;0;0;2;10;1;3;1;76;3;32;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A 33;1;2;10;2;12;1;4;1;4;0;0;2;44;0;50;1;1;0;100;0;0;3;41;0;0;1;1;2;49;1;6;4;35;1;33;0;41;0;23;0;0;0;0;0;0;0;0;1;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:58;A 33;1;3;3;3;12;6;90;3;36;1;5;0;33;1;2;1;1;0;100;0;0;4;86;0;0;0;0;2;85;0;2;4;71;4;62;1;78;3;57;1;6;1;23;0;0;1;1;0;0;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:54;A 33;1;1;37;1;44;4;65;1;49;1;0;0;0;0;0;0;0;0;100;1;30;2;75;0;0;0;0;2;47;0;0;2;68;1;3;0;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:53;A 33;1;2;41;0;43;2;61;2;28;0;0;2;14;2;17;2;2;0;100;1;7;3;13;0;0;0;0;5;27;1;7;5;30;7;13;4;41;1;59;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:48;A 33;1;3;25;1;20;4;10;4;10;0;0;5;5;4;20;5;4;0;100;0;0;3;62;0;0;0;0;3;54;0;0;2;4;4;20;2;11;1;34;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:47;A 33;1;2;9;3;15;4;13;2;15;1;2;2;58;2;9;2;3;0;100;1;89;4;62;0;0;0;0;1;21;1;5;1;55;1;43;1;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:46;A 33;1;3;42;2;30;1;76;2;23;1;1;1;23;1;7;2;2;0;100;0;0;1;67;0;0;0;0;2;73;0;0;2;68;3;7;2;63;4;42;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:44;A 33;1;1;0;1;3;5;53;3;44;2;10;1;14;2;25;4;4;0;100;0;0;3;34;0;0;0;0;3;24;0;4;5;17;6;8;3;29;1;38;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:40;A 33;1;4;14;2;27;4;81;3;88;0;0;6;14;2;35;6;11;0;100;1;29;3;71;0;0;1;1;3;63;0;0;0;25;0;0;0;0;1;81;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:39;A 33;1;2;53;2;17;4;50;2;9;0;0;0;0;0;0;0;0;0;100;0;0;3;26;0;0;0;0;3;23;0;0;1;42;1;1;1;7;1;33;1;2;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:38;A 33;1;2;0;0;0;10;55;4;38;0;0;1;35;1;5;1;1;0;100;1;9;7;46;0;0;0;0;1;25;1;19;0;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:34;A 33;1;0;4;0;0;4;29;4;45;0;0;1;15;1;6;1;1;0;100;0;0;1;0;0;0;0;0;1;7;0;0;2;61;1;1;1;17;1;71;2;4;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:33;A 33;1;1;2;1;4;2;23;2;8;0;0;0;0;0;0;0;0;0;100;0;5;5;50;0;0;0;0;3;33;0;0;2;77;3;5;2;57;1;47;2;3;1;7;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:32;A 33;1;3;43;2;55;7;79;0;90;2;3;1;24;1;5;1;1;0;100;1;5;6;70;0;0;0;0;4;25;0;0;1;70;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:25;A 33;1;2;26;1;34;2;44;4;27;0;0;3;92;1;97;4;5;0;100;0;0;7;22;0;0;0;0;2;39;1;1;3;74;1;47;0;75;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:23;A 33;1;1;1;1;5;7;64;3;41;0;0;1;2;1;5;1;0;0;100;1;4;5;21;0;0;0;8;0;31;0;0;4;89;1;64;0;71;0;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:22;A 33;1;0;0;0;0;7;81;2;80;0;0;3;76;0;79;1;1;0;100;0;2;4;56;0;0;1;2;2;59;0;0;2;78;5;62;1;51;3;91;2;47;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:19;A 33;1;3;40;1;50;3;35;2;7;0;0;4;6;3;26;6;8;0;100;0;0;4;67;0;0;0;0;4;70;1;13;4;41;3;6;2;78;1;50;1;2;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:18;A 33;1;1;0;0;0;5;73;1;61;1;10;2;8;1;13;1;0;0;100;0;0;6;38;0;0;0;0;4;57;0;0;2;1;3;2;1;8;1;4;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:16;A 33;1;2;6;3;13;3;62;1;4;1;49;3;34;1;10;1;1;0;100;1;7;5;47;0;0;0;0;1;61;2;5;3;5;1;0;0;0;3;10;4;6;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:15;A 33;1;1;35;0;2;2;70;1;8;0;0;5;65;2;54;4;7;0;100;1;7;2;39;0;0;1;1;1;54;0;0;2;60;1;1;1;5;1;56;1;1;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:13;A 33;1;1;27;1;15;6;88;3;47;0;0;2;13;2;10;2;1;0;100;0;0;4;87;0;0;0;0;1;99;0;0;5;39;5;24;2;43;3;37;0;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:10;A 33;1;3;87;0;100;6;83;0;73;0;0;1;22;1;33;5;11;0;100;1;46;5;87;0;0;0;49;0;100;1;7;1;90;1;1;1;35;1;52;2;6;1;8;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A 33;1;2;42;3;24;5;77;2;82;0;0;1;55;0;6;0;0;0;100;0;0;6;87;0;0;1;31;0;100;0;0;1;49;1;1;1;6;1;17;1;2;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:08;A 33;1;3;6;1;5;4;56;1;79;0;0;4;59;2;73;3;6;0;100;2;51;3;91;0;0;0;0;0;100;0;0;4;38;2;33;1;41;2;23;0;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:06;A 33;1;4;49;2;63;4;87;3;91;0;0;2;24;2;21;1;1;0;100;1;6;4;79;0;0;0;0;2;84;0;0;2;51;4;8;2;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A 33;1;1;4;1;3;5;55;1;55;0;0;2;32;2;18;2;3;0;100;1;6;7;14;0;0;0;0;1;30;0;0;1;2;1;0;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:02;A 33;1;1;47;1;35;4;43;2;24;0;0;3;16;1;31;3;4;0;100;1;7;7;59;0;0;0;0;3;85;2;23;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:56;A 33;1;1;24;0;0;5;27;2;21;0;0;1;89;0;100;5;60;0;100;0;0;11;69;0;0;0;0;2;74;0;0;4;84;4;53;1;80;1;78;2;3;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
