Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.04.2024;18:43;A 75;1;7;19;3;29;7;40;1;4;4;65;1;5;2;2;1;5;0;0;2;30;0;32;1;12;1;0;1;3;2;6;2;57;2;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:42;A 75;1;2;8;2;13;3;22;3;52;2;29;2;27;3;8;2;45;0;0;6;24;5;36;4;25;1;0;1;3;4;14;2;94;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:41;A 75;1;0;34;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;62;2;19;3;11;7;4;4;20;4;17;3;76;3;77;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:38;A 75;1;1;2;1;4;2;11;1;64;2;18;1;7;0;0;1;3;0;0;1;0;1;2;1;4;5;7;5;19;4;16;3;73;3;74;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:36;A 75;1;1;6;2;21;2;36;0;0;3;21;0;0;0;0;0;0;0;0;4;61;3;71;4;17;1;0;1;3;2;7;1;29;1;29;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:33;A 75;1;2;10;2;12;3;29;2;16;2;35;2;13;2;5;2;12;0;0;5;37;3;36;3;14;5;5;5;27;6;20;1;75;1;75;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:30;A 75;1;3;9;1;43;3;43;0;0;1;50;0;0;0;0;0;0;0;0;1;40;1;10;2;7;5;14;2;29;4;13;43;75;4;65;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A 75;1;6;22;3;63;7;72;1;52;6;72;1;2;1;2;1;6;0;0;2;29;1;8;1;8;2;31;2;8;4;12;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:28;A 75;1;5;7;3;12;5;5;1;23;4;15;1;4;2;4;1;5;0;35;2;40;1;4;2;5;5;39;3;64;3;11;3;64;3;65;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:26;A 75;1;4;10;3;16;3;43;2;59;0;53;1;42;1;4;1;9;0;100;1;95;0;100;5;24;2;15;1;7;3;12;1;24;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:22;A 75;1;3;13;2;17;3;22;1;1;2;32;1;2;2;3;1;3;1;0;2;37;1;31;3;8;5;51;2;65;3;17;1;78;1;78;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:20;A 75;1;6;19;3;47;6;31;2;36;1;40;1;26;2;5;0;26;0;0;1;36;1;42;3;27;6;5;2;54;5;16;6;8;6;8;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:15;A 75;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;1;9;8;80;1;99;4;26;6;7;3;46;5;22;2;6;2;6;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:13;A 75;1;6;16;3;67;5;55;2;64;5;48;1;43;1;6;0;48;0;0;1;79;2;32;2;12;3;9;1;21;2;13;4;32;4;32;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:12;A 75;1;2;5;3;23;6;35;2;31;4;20;2;39;1;1;2;15;0;0;3;50;2;48;3;15;3;47;2;55;5;17;1;41;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:07;A 75;1;6;11;2;22;6;19;0;0;4;29;0;0;0;0;0;0;0;0;4;43;2;44;2;12;4;4;3;10;3;10;3;4;3;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:05;A 75;1;4;11;4;32;3;26;1;24;2;32;2;33;1;3;1;56;0;0;1;6;2;9;3;16;1;38;1;8;3;16;4;66;4;65;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:04;A 75;1;0;0;0;0;1;13;2;30;2;15;2;9;2;5;1;49;0;0;7;49;3;56;5;26;3;2;2;7;3;10;1;19;1;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:58;A 75;1;2;4;1;4;2;47;0;0;1;53;0;0;0;0;1;0;1;7;3;58;1;67;2;11;6;11;1;26;4;21;6;50;6;50;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:53;A 75;1;1;3;1;27;3;30;0;3;2;27;0;0;1;3;1;6;0;0;4;36;4;38;3;15;2;1;5;38;4;13;1;34;1;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:51;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;35;1;16;6;5;3;25;7;24;0;15;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:47;A 75;1;6;17;2;25;6;57;3;64;3;62;3;10;2;5;3;21;0;0;9;65;3;38;3;23;1;32;1;38;3;17;1;44;1;44;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:45;A 75;1;5;28;1;55;5;57;0;0;2;64;0;0;0;0;0;0;0;0;1;10;2;13;4;14;1;49;1;21;1;6;4;66;3;66;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:42;A 75;1;3;64;4;16;5;10;1;70;5;13;1;2;2;4;2;8;0;0;5;63;2;47;5;24;2;26;3;28;4;14;2;50;2;50;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:37;A 75;1;4;10;6;16;5;4;1;38;5;12;1;42;1;7;1;25;0;0;3;43;2;12;3;12;1;1;1;3;3;21;3;84;3;83;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:36;A 75;1;2;6;2;7;2;2;2;34;2;5;1;39;3;6;2;44;0;0;3;28;2;30;3;13;5;2;3;11;6;17;3;67;3;68;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:33;A 75;1;3;9;3;13;5;26;2;66;5;16;2;67;2;8;1;52;0;0;1;70;2;6;4;14;2;1;3;10;4;20;3;36;3;35;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:31;A 75;1;5;24;3;35;8;64;3;16;3;44;2;15;3;7;1;13;0;0;4;23;3;18;2;19;7;5;6;24;8;44;9;65;2;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:30;A 75;1;0;0;0;0;2;26;1;9;2;17;1;16;1;8;1;12;0;0;0;0;0;0;0;0;19;59;4;76;2;16;281;59;1;44;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A 75;1;2;5;1;26;1;18;0;17;1;2;0;0;1;2;1;6;0;0;3;60;1;70;5;27;5;12;2;25;4;20;1;63;1;62;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:26;A 75;1;3;8;4;17;4;14;1;67;4;15;1;4;0;0;0;0;0;0;6;54;0;72;2;19;1;2;0;0;1;4;4;59;4;60;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:22;A 75;1;1;96;2;78;2;93;2;50;0;100;1;6;3;9;0;7;1;0;5;82;2;94;3;52;7;8;2;54;3;54;4;86;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A 75;1;2;12;1;13;3;93;1;74;1;99;1;44;3;6;1;9;1;26;4;13;4;12;3;19;4;57;2;93;4;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:19;A 75;1;5;15;1;26;6;84;3;54;1;99;2;37;3;8;1;13;2;3;3;42;2;14;2;17;1;21;1;31;3;10;1;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:18;A 75;1;0;0;0;0;0;100;0;100;0;100;0;25;0;0;0;0;0;0;5;4;5;12;6;29;3;1;1;6;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:17;A 75;1;1;2;2;26;2;57;1;38;3;54;1;43;0;0;0;0;0;0;12;50;3;72;3;65;5;12;4;23;5;17;1;5;2;67;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:15;A 75;1;6;14;2;26;5;70;2;4;2;83;2;10;3;6;2;9;1;0;6;82;1;49;1;16;5;6;2;18;4;17;0;99;0;99;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:14;A 75;1;4;49;1;31;7;37;2;27;3;50;1;29;3;8;1;38;0;0;4;87;1;73;3;28;0;0;1;0;2;11;2;87;2;88;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:13;A 75;1;2;59;2;10;3;44;2;44;4;42;2;35;1;1;2;26;1;4;7;61;1;79;4;33;5;2;3;14;6;30;5;23;5;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:10;A 75;1;1;45;1;3;2;3;1;2;4;8;0;0;0;0;0;0;0;0;0;100;0;100;6;39;3;17;2;9;2;6;5;81;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:09;A 75;1;3;6;3;55;3;56;1;30;2;45;1;3;1;2;1;33;0;0;1;69;2;16;2;8;2;1;1;6;4;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:08;A 75;1;3;12;1;17;3;46;0;0;0;49;0;0;0;0;0;0;0;0;2;15;2;8;1;5;6;3;6;18;4;13;1;20;1;20;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:07;A 75;1;1;2;1;2;2;13;0;20;3;16;0;0;1;2;1;5;0;0;3;33;2;9;3;12;5;2;4;11;5;17;1;55;1;55;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:58;A 75;1;1;2;1;2;2;49;0;0;2;5;0;0;0;0;0;0;1;2;4;65;4;50;2;17;1;0;1;3;1;8;4;18;4;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:57;A 75;1;3;8;3;17;4;66;3;8;3;50;1;18;3;7;2;14;1;1;1;13;1;8;2;7;5;2;2;10;4;15;1;47;1;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:55;A 75;1;3;16;2;8;2;1;0;38;2;4;0;0;1;3;2;36;1;1;3;74;3;23;2;12;1;0;1;2;3;16;1;79;1;79;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:54;A 75;1;2;5;1;9;1;29;4;41;0;29;3;36;2;8;1;14;0;0;1;0;2;5;3;14;7;50;5;67;6;36;5;70;5;71;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:53;A 75;1;3;6;3;9;4;5;2;44;5;12;2;6;1;1;1;2;0;0;3;3;2;11;1;14;9;7;8;30;5;23;1;50;3;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:52;A 75;1;2;6;1;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2;14;1;20;2;16;1;0;0;11;1;4;3;62;3;63;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:47;A 75;1;1;3;1;6;1;19;0;0;1;4;0;0;0;60;0;0;0;0;6;51;4;65;4;20;3;43;4;28;2;6;3;61;3;61;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:46;A 75;1;5;11;3;18;3;34;4;30;3;18;3;9;4;53;3;17;0;0;0;0;0;0;2;2;0;0;0;0;3;10;5;67;5;67;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:41;A 75;1;4;9;3;39;3;34;0;30;2;25;1;1;1;2;1;5;0;0;2;55;2;47;6;24;2;1;0;1;3;12;1;72;1;72;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A 75;1;2;5;1;9;2;13;1;18;3;8;1;3;0;0;0;0;1;5;3;70;3;49;3;16;3;1;4;9;1;3;1;27;1;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:39;A 75;1;1;2;2;24;2;42;0;0;2;8;0;0;0;0;0;0;0;0;4;42;4;22;4;21;2;25;1;27;4;14;2;23;2;23;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:37;A 75;1;0;0;0;0;1;17;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;14;2;5;1;42;1;42;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:34;A 75;1;2;5;1;10;1;25;0;0;1;9;0;0;0;0;0;0;0;0;3;51;3;28;2;7;1;1;1;6;2;8;2;64;2;64;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:30;A 75;1;2;7;1;16;2;27;1;16;3;12;1;2;1;1;1;4;0;0;4;24;1;31;2;8;4;21;4;36;5;15;1;88;2;88;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A 75;1;2;4;2;6;2;1;1;47;2;4;1;7;2;4;1;50;0;0;3;70;3;67;4;18;4;30;2;43;4;12;5;70;5;72;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:28;A 75;1;3;10;1;13;3;12;1;16;2;18;1;5;0;0;0;0;0;0;1;85;2;43;4;22;4;26;4;35;4;16;4;67;4;67;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:27;A 75;1;4;9;3;12;3;49;3;45;1;47;1;52;3;6;3;14;0;0;4;16;2;16;5;28;2;1;1;3;3;25;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:20;A 75;1;3;11;2;15;3;14;3;7;1;16;1;8;2;6;2;11;0;0;2;32;2;11;2;10;2;25;2;33;4;27;5;60;5;12;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:18;A 75;1;2;5;1;28;2;42;1;68;2;35;1;1;2;3;2;71;1;19;4;9;2;20;2;12;2;9;2;35;4;9;1;25;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:17;A 75;1;8;33;4;42;9;43;1;42;3;62;1;4;1;2;1;6;1;2;1;83;2;66;3;14;4;11;5;16;3;10;6;69;5;31;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:11;A 75;1;2;5;2;11;2;31;1;54;2;15;2;11;1;2;2;39;1;4;3;12;1;22;1;12;3;1;2;8;3;12;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:10;A 75;1;3;11;1;24;4;25;1;15;3;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;3;7;1;25;1;25;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:07;A 75;1;4;15;2;22;4;27;1;1;4;24;0;0;1;3;1;4;1;1;6;43;7;50;9;42;3;9;3;19;8;29;2;42;3;42;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
